 lambda   Irr_dw            Rad_up 
 630.512  1.3826733111e+00  4.2784003743e-02 
 631.338  1.3755896118e+00  4.2655083655e-02 
 632.164  1.3720344389e+00  4.2626643274e-02 
 632.991  1.3724765701e+00  4.2738488062e-02 
 633.817  1.3731469706e+00  4.2862838698e-02 
 634.643  1.3713376410e+00  4.2893019030e-02 
 635.470  1.3691066998e+00  4.2890416164e-02 
 636.296  1.3704243221e+00  4.2989052090e-02 
 637.122  1.3754212288e+00  4.3197045894e-02 
 637.948  1.3788537605e+00  4.3347140817e-02 
 638.775  1.3759353703e+00  4.3291070357e-02 
 639.601  1.3679719170e+00  4.3073825462e-02 
 640.427  1.3602828669e+00  4.2853997875e-02 
 641.253  1.3564047906e+00  4.2723714789e-02 
 642.079  1.3561264298e+00  4.2661678474e-02 
 642.905  1.3572082319e+00  4.2588677126e-02 
 643.732  1.3571537547e+00  4.2407640253e-02 
 644.558  1.3546258233e+00  4.2042674523e-02 
 645.384  1.3506482392e+00  4.1509490322e-02 
 646.210  1.3481642634e+00  4.0955222552e-02 
 647.036  1.3484491792e+00  4.0546686083e-02 
 647.862  1.3481639603e+00  4.0313673509e-02 
 648.688  1.3430764817e+00  4.0176856963e-02 
 649.514  1.3353430142e+00  4.0116299092e-02 
 650.340  1.3325488115e+00  4.0196381123e-02 
 651.166  1.3372400122e+00  4.0400152399e-02 
 651.992  1.3431019299e+00  4.0579428095e-02 
 652.818  1.3416151893e+00  4.0537968394e-02 
 653.644  1.3261587387e+00  4.0057460606e-02 
 654.470  1.2940080612e+00  3.9031904376e-02 
 655.296  1.2538270611e+00  3.7769881571e-02 
 656.122  1.2273013419e+00  3.6992266526e-02 
 656.948  1.2313029321e+00  3.7223680385e-02 
 657.774  1.2596145090e+00  3.8241372381e-02 
 658.599  1.2913235155e+00  3.9368893713e-02 
 659.425  1.3130588921e+00  4.0181489173e-02 
 660.251  1.3247806292e+00  4.0675988999e-02 
 661.077  1.3307222317e+00  4.0970814414e-02 
 661.903  1.3324449606e+00  4.1093005002e-02 
 662.728  1.3299395623e+00  4.1037907363e-02 
 663.554  1.3250352817e+00  4.0883290924e-02 
 664.380  1.3209808860e+00  4.0755037823e-02 
 665.206  1.3189906251e+00  4.0700915041e-02 
 666.031  1.3176599952e+00  4.0673911276e-02 
 666.857  1.3162312276e+00  4.0645709840e-02 
 667.683  1.3157420138e+00  4.0644775310e-02 
 668.508  1.3160513113e+00  4.0657750662e-02 
 669.334  1.3148391386e+00  4.0604199954e-02 
1182.792  4.3032797175e-01  8.8949959357e-03 
1188.701  4.2569641020e-01  8.8088856902e-03 
1194.595  4.2926961658e-01  9.0505640326e-03 
1200.475  4.1803917055e-01  8.6940907568e-03 
1206.341  4.1773781601e-01  8.9889852249e-03 
1212.193  4.1304995590e-01  8.8565221591e-03 
1218.030  4.1272796138e-01  9.2389743092e-03 
1223.854  4.0823467939e-01  9.2708906900e-03 
1229.663  4.0464559440e-01  9.4945517303e-03 
1235.458  4.0042320944e-01  9.5792032012e-03 
1241.240  3.9524862511e-01  9.5776996825e-03 
1247.008  3.9166928230e-01  9.4924815302e-03 
1252.762  3.8571847967e-01  9.1056060634e-03 
1258.503  3.7998300239e-01  8.5259563835e-03 
1264.230  3.7085376017e-01  7.8445164780e-03 
1269.944  3.6771473294e-01  7.7955057948e-03 
1275.644  3.6938071420e-01  8.1252067682e-03 
1281.331  3.4534213594e-01  7.8055119888e-03 
