 lambda   Irr_dw            Rad_up 
 630.512  1.3826417615e+00  4.2423912975e-02 
 631.338  1.3755584633e+00  4.2297061052e-02 
 632.164  1.3720036094e+00  4.2269836898e-02 
 632.991  1.3724458289e+00  4.2381917660e-02 
 633.817  1.3731160594e+00  4.2506498468e-02 
 634.643  1.3713064493e+00  4.2537583443e-02 
 635.470  1.3690753042e+00  4.2535971013e-02 
 636.296  1.3703928994e+00  4.2634628544e-02 
 637.122  1.3753899553e+00  4.2841692728e-02 
 637.948  1.3788227423e+00  4.2991312640e-02 
 638.775  1.3759046197e+00  4.2936399467e-02 
 639.601  1.3679414472e+00  4.2721455184e-02 
 640.427  1.3602528110e+00  4.2503585882e-02 
 641.253  1.3563752989e+00  4.2374030972e-02 
 642.079  1.3560974412e+00  4.2311675212e-02 
 642.905  1.3571794844e+00  4.2237992687e-02 
 643.732  1.3571250386e+00  4.2056585302e-02 
 644.558  1.3545971176e+00  4.1691891056e-02 
 645.384  1.3506196134e+00  4.1159322300e-02 
 646.210  1.3481357621e+00  4.0605219583e-02 
 647.036  1.3484208108e+00  4.0196086437e-02 
 647.862  1.3481357394e+00  3.9962672348e-02 
 648.688  1.3430485027e+00  3.9826867607e-02 
 649.514  1.3353153893e+00  3.9768280144e-02 
 650.340  1.3325214685e+00  3.9849384928e-02 
 651.166  1.3372127628e+00  4.0052549221e-02 
 651.992  1.3430747535e+00  4.0231117881e-02 
 652.818  1.3415882535e+00  4.0190942148e-02 
 653.644  1.3261322364e+00  3.9715356907e-02 
 654.470  1.2939821334e+00  3.8699035212e-02 
 655.296  1.2538017193e+00  3.7448311618e-02 
 656.122  1.2272763357e+00  3.6678486950e-02 
 656.948  1.2312777876e+00  3.6909860129e-02 
 657.774  1.2595888943e+00  3.7921257381e-02 
 658.599  1.2912975803e+00  3.9041513105e-02 
 659.425  1.3130331070e+00  3.9849174627e-02 
 660.251  1.3247553353e+00  4.0340973300e-02 
 661.077  1.3306974022e+00  4.0634231835e-02 
 661.903  1.3324202336e+00  4.0755669329e-02 
 662.728  1.3299144599e+00  4.0700727083e-02 
 663.554  1.3250095660e+00  4.0546783804e-02 
 664.380  1.3209547441e+00  4.0418990339e-02 
 665.206  1.3189644736e+00  4.0364884850e-02 
 666.031  1.3176342039e+00  4.0337804762e-02 
 666.857  1.3162061289e+00  4.0309592499e-02 
 667.683  1.3157179961e+00  4.0308534021e-02 
 668.508  1.3160285481e+00  4.0321426778e-02 
 669.334  1.3148172235e+00  4.0268290830e-02 
1182.792  4.3032667218e-01  8.8069613260e-03 
1188.701  4.2569520160e-01  8.7242212192e-03 
1194.595  4.2926842914e-01  8.9660202917e-03 
1200.475  4.1803799044e-01  8.6123017954e-03 
1206.341  4.1773670525e-01  8.9102186049e-03 
1212.193  4.1304905727e-01  8.7802524961e-03 
1218.030  4.1272707044e-01  9.1636928389e-03 
1223.854  4.0823373502e-01  9.1976344769e-03 
1229.663  4.0464485371e-01  9.4239598997e-03 
1235.458  4.0042239290e-01  9.5108558437e-03 
1241.240  3.9524784995e-01  9.5114701605e-03 
1247.008  3.9166855976e-01  9.4272999554e-03 
1252.762  3.8571775068e-01  9.0407901877e-03 
1258.503  3.7998232611e-01  8.4609476235e-03 
1264.230  3.7085311307e-01  7.7823129939e-03 
1269.944  3.6771409102e-01  7.7366406116e-03 
1275.644  3.6938004788e-01  8.0651847306e-03 
1281.331  3.4534152543e-01  7.7483621551e-03 
1287.004  3.6211215850e-01  8.1807177894e-03 
1292.665  3.6018565837e-01  7.8674975191e-03 
1298.312  3.5719727003e-01  7.4166322700e-03 
1503.952  2.3806678974e-01  3.3952420251e-03 
1509.148  2.4959653823e-01  3.9070450828e-03 
1514.333  2.4735354142e-01  4.0728732730e-03 
1519.509  2.4674521421e-01  4.1367381433e-03 
1524.675  2.4462628903e-01  4.3397333071e-03 
1529.831  2.4050763068e-01  4.2410840484e-03 
1534.978  2.4050648439e-01  4.1348682748e-03 
1540.114  2.3656656459e-01  4.2344642253e-03 
1545.242  2.3933111336e-01  4.3377463140e-03 
1550.360  2.3505322063e-01  4.3436310331e-03 
1555.468  2.3040532340e-01  4.2187715751e-03 
1560.567  2.3196123506e-01  4.4122540462e-03 
1565.657  2.2730310459e-01  4.2471292900e-03 
1570.738  2.2344543116e-01  4.1657945571e-03 
1575.809  2.1305412041e-01  4.0624406114e-03 
1580.872  2.2027059646e-01  4.0972307018e-03 
1585.926  2.1817334590e-01  4.1622949578e-03 
1590.971  2.1021328389e-01  4.0868218458e-03 
1596.007  2.1541290798e-01  4.2109308620e-03 
1601.035  2.1161281770e-01  4.1269074340e-03 
1606.054  2.1041772642e-01  4.2715732010e-03 
1611.064  2.0503628226e-01  4.0838056105e-03 
1616.066  2.0523685038e-01  4.0527527272e-03 
1621.060  2.0520742154e-01  4.2069272272e-03 
1626.045  2.0880127777e-01  4.3506338008e-03 
1631.023  2.0698807318e-01  4.3239169392e-03 
