 lambda   Irr_dw            Rad_up 
 630.512  1.3839950477e+00  6.0129544619e-02 
 631.338  1.3769033622e+00  5.9923434951e-02 
 632.164  1.3733431598e+00  5.9861892023e-02 
 632.991  1.3737831542e+00  5.9989080409e-02 
 633.817  1.3744505647e+00  6.0128663608e-02 
 634.643  1.3726351033e+00  6.0140289094e-02 
 635.470  1.3703973336e+00  6.0113135933e-02 
 636.296  1.3717115571e+00  6.0233283221e-02 
 637.122  1.3767087103e+00  6.0511514784e-02 
 637.948  1.3801401379e+00  6.0713596405e-02 
 638.775  1.3772146218e+00  6.0628470651e-02 
 639.601  1.3692390854e+00  6.0315801312e-02 
 640.427  1.3615380490e+00  6.0001760236e-02 
 641.253  1.3576517189e+00  5.9824461379e-02 
 642.079  1.3573688637e+00  5.9760442978e-02 
 642.905  1.3584477598e+00  5.9702171433e-02 
 643.732  1.3583895984e+00  5.9521213066e-02 
 644.558  1.3558563862e+00  5.9125286330e-02 
 645.384  1.3518732890e+00  5.8543878178e-02 
 646.210  1.3493858574e+00  5.7961751458e-02 
 647.036  1.3496694174e+00  5.7561144675e-02 
 647.862  1.3493809426e+00  5.7328579307e-02 
 648.688  1.3442842196e+00  5.7130536709e-02 
 649.514  1.3365380319e+00  5.6973768153e-02 
 650.340  1.3337355403e+00  5.7018354304e-02 
 651.166  1.3384259512e+00  5.7280343260e-02 
 651.992  1.3442888399e+00  5.7533142095e-02 
 652.818  1.3427967399e+00  5.7473751776e-02 
 653.644  1.3273225886e+00  5.6799911180e-02 
 654.470  1.2951395680e+00  5.5370027557e-02 
 655.296  1.2549190088e+00  5.3601085029e-02 
 656.122  1.2283651335e+00  5.2487567321e-02 
 656.948  1.2323646276e+00  5.2767627362e-02 
 657.774  1.2606950490e+00  5.4140966095e-02 
 658.599  1.2924260016e+00  5.5667923797e-02 
 659.425  1.3141748851e+00  5.6755135727e-02 
 660.251  1.3259015503e+00  5.7398879934e-02 
 661.077  1.3318431657e+00  5.7771084464e-02 
 661.903  1.3335624720e+00  5.7918296386e-02 
 662.728  1.3310502192e+00  5.7835131786e-02 
 663.554  1.3261370417e+00  5.7621833115e-02 
 664.380  1.3220743861e+00  5.7444914035e-02 
 665.206  1.3200777374e+00  5.7367485205e-02 
 666.031  1.3187418040e+00  5.7325161352e-02 
 666.857  1.3173082777e+00  5.7280322096e-02 
 667.683  1.3168153015e+00  5.7274793695e-02 
 668.508  1.3171212129e+00  5.7294066423e-02 
 669.334  1.3159040262e+00  5.7228071814e-02 
1182.792  4.3038852277e-01  1.4183649025e-02 
1188.701  4.2575565921e-01  1.4045431376e-02 
1194.595  4.2932877850e-01  1.4341371271e-02 
1200.475  4.1809543946e-01  1.3829378027e-02 
1206.341  4.1779289131e-01  1.4104739380e-02 
1212.193  4.1310414622e-01  1.3906538349e-02 
1218.030  4.1278089760e-01  1.4257640971e-02 
1223.854  4.0828644108e-01  1.4223485536e-02 
1229.663  4.0469649412e-01  1.4385375208e-02 
1235.458  4.0047256946e-01  1.4412680168e-02 
1241.240  3.9529657179e-01  1.4333334502e-02 
1247.008  3.9171595005e-01  1.4181298485e-02 
1252.762  3.8576350096e-01  1.3723679068e-02 
1258.503  3.8002576391e-01  1.3074164128e-02 
1264.230  3.7089299415e-01  1.2263954762e-02 
1269.944  3.6775303899e-01  1.2156956387e-02 
1275.644  3.6942054362e-01  1.2529313905e-02 
1281.331  3.4537982969e-01  1.1922826234e-02 
1287.004  3.6215221476e-01  1.2550345931e-02 
1292.665  3.6022525052e-01  1.2240661866e-02 
1298.312  3.5723579413e-01  1.1778805366e-02 
1503.952  2.3807547757e-01  4.8411754136e-03 
1509.148  2.4960565657e-01  5.3926510387e-03 
1514.333  2.4736238838e-01  5.5340061582e-03 
1519.509  2.4675405150e-01  5.6157026086e-03 
1524.675  2.4463473051e-01  5.7887816447e-03 
1529.831  2.4051609980e-01  5.7038684972e-03 
1534.978  2.4051492861e-01  5.6603440662e-03 
1540.114  2.3657480377e-01  5.7420264408e-03 
1545.242  2.3933964990e-01  5.8961777338e-03 
1550.360  2.3506176519e-01  5.8991204771e-03 
1555.468  2.3041376535e-01  5.7890217586e-03 
1560.567  2.3196969425e-01  5.9980473080e-03 
1565.657  2.2731140496e-01  5.8497583350e-03 
1570.738  2.2345332116e-01  5.7611481156e-03 
1575.809  2.1306173702e-01  5.6078205013e-03 
1580.872  2.2027871605e-01  5.7613293857e-03 
1585.926  2.1818172912e-01  5.8395142766e-03 
1590.971  2.1022138361e-01  5.7249160077e-03 
1596.007  2.1542117744e-01  5.9097758047e-03 
1601.035  2.1162061273e-01  5.8083007407e-03 
1606.054  2.1042545576e-01  5.9386687045e-03 
1611.064  2.0504394649e-01  5.7466676414e-03 
1616.066  2.0524470789e-01  5.7521916659e-03 
1621.060  2.0521533447e-01  5.9039377003e-03 
1626.045  2.0880930897e-01  6.0804277232e-03 
1631.023  2.0699603886e-01  6.0435721527e-03 
1635.992  2.0149926342e-01  5.7364472866e-03 
1640.954  1.9347885463e-01  5.4040897953e-03 
1645.907  1.9668206950e-01  5.6905896210e-03 
1650.852  1.9631167869e-01  5.7036765545e-03 
1655.790  1.9636689767e-01  5.7348747883e-03 
1660.720  1.9576593075e-01  5.7090726851e-03 
1665.643  1.9156485407e-01  5.4487557838e-03 
1670.558  1.8984163555e-01  5.5680309189e-03 
1675.466  1.8619673684e-01  5.6562756588e-03 
1680.366  1.7719974645e-01  5.4155529931e-03 
1685.259  1.8288474711e-01  5.5680013146e-03 
1690.145  1.8245921924e-01  5.4682913467e-03 
1695.024  1.8276014841e-01  5.5016291851e-03 
1699.896  1.7977582751e-01  5.2855525521e-03 
