 lambda   Irr_dw            Rad_up 
 550.000  1.5536268700e+00  4.7674423220e-02 
 551.000  1.5433620400e+00  4.7202156070e-02 
 552.000  1.6092502400e+00  4.9182147980e-02 
 553.000  1.5456790800e+00  4.7056083680e-02 
 554.000  1.5956448800e+00  4.8517620090e-02 
 555.000  1.5996333800e+00  4.8416877750e-02 
 556.000  1.5550897500e+00  4.6858940120e-02 
 557.000  1.5085836900e+00  4.5410282140e-02 
 558.000  1.5655291100e+00  4.6914600370e-02 
 559.000  1.4794540900e+00  4.4203872680e-02 
 560.000  1.4857175900e+00  4.4337802890e-02 
 561.000  1.6326696500e+00  4.8490325930e-02 
 562.000  1.4988478000e+00  4.4431770320e-02 
 563.000  1.5680591100e+00  4.6271484380e-02 
 564.000  1.5460705500e+00  4.5346759800e-02 
 565.000  1.5648187200e+00  4.5822517400e-02 
 566.000  1.4428301800e+00  4.2055690770e-02 
 567.000  1.5490131100e+00  4.4829307560e-02 
 568.000  1.5495886400e+00  4.4248580930e-02 
 569.000  1.5282035800e+00  4.2453868870e-02 
 570.000  1.5347394300e+00  4.2627082820e-02 
 571.000  1.4738307800e+00  4.1498313900e-02 
 572.000  1.5646069700e+00  4.3307468410e-02 
 573.000  1.5794564100e+00  4.3804008480e-02 
 574.000  1.5704058100e+00  4.3450351720e-02 
 575.000  1.5326135800e+00  4.2210395810e-02 
 576.000  1.5050246700e+00  4.1318748470e-02 
 577.000  1.5656421300e+00  4.2988761900e-02 
 578.000  1.5172308000e+00  4.1912357330e-02 
 579.000  1.5034271800e+00  4.1517467500e-02 
 580.000  1.5532429500e+00  4.3093017580e-02 
 581.000  1.5221469800e+00  4.2354003910e-02 
 582.000  1.5430937800e+00  4.2803386690e-02 
 583.000  1.5529964400e+00  4.3125793460e-02 
 584.000  1.5473411700e+00  4.2769374850e-02 
 585.000  1.5367408600e+00  4.2316272740e-02 
 586.000  1.4703906200e+00  4.0438503270e-02 
 587.000  1.5309620600e+00  4.1540218350e-02 
 588.000  1.5290860100e+00  4.0127597810e-02 
 589.000  1.3747009300e+00  3.4444084170e-02 
 590.000  1.4365791600e+00  3.5882793430e-02 
 591.000  1.5118641200e+00  3.8741287230e-02 
 592.000  1.4904949800e+00  3.7422107700e-02 
 593.000  1.4897677800e+00  3.8533931730e-02 
 594.000  1.5070495000e+00  3.8642005920e-02 
 595.000  1.4897098000e+00  3.7213581090e-02 
 596.000  1.5099494700e+00  3.8940174100e-02 
 597.000  1.5180023300e+00  3.8657089230e-02 
 598.000  1.4801091300e+00  3.8189697270e-02 
 599.000  1.4776395900e+00  3.8279373170e-02 
 600.000  1.4717588300e+00  3.8586143490e-02 
 601.000  1.4593542300e+00  3.8612625120e-02 
 602.000  1.4419026200e+00  3.8144542690e-02 
 603.000  1.4491464100e+00  3.8450290680e-02 
 604.000  1.4937877400e+00  3.9784778590e-02 
 605.000  1.4893681400e+00  3.9511333470e-02 
 606.000  1.4718866500e+00  3.9094638820e-02 
 607.000  1.4634331700e+00  3.8764312740e-02 
 608.000  1.4579392100e+00  3.8482883450e-02 
 609.000  1.4428936000e+00  3.8053722380e-02 
 610.000  1.4196930200e+00  3.7314109800e-02 
 611.000  1.4426615700e+00  3.7864059450e-02 
 612.000  1.4238373600e+00  3.7327999110e-02 
 613.000  1.4030046900e+00  3.6667205810e-02 
 614.000  1.3518635200e+00  3.5312480930e-02 
 615.000  1.4171556500e+00  3.6857765200e-02 
 616.000  1.3474623500e+00  3.5037876130e-02 
 617.000  1.3551468500e+00  3.5187637330e-02 
 618.000  1.4191941400e+00  3.6662624360e-02 
 619.000  1.4063804800e+00  3.6353752140e-02 
 620.000  1.4273776000e+00  3.6706138610e-02 
 621.000  1.4522376200e+00  3.7303050990e-02 
 622.000  1.3759665400e+00  3.5238307950e-02 
 623.000  1.3871810600e+00  3.5306186680e-02 
 624.000  1.3891264200e+00  3.5404937740e-02 
 625.000  1.3519374900e+00  3.4421596530e-02 
 626.000  1.3598597800e+00  3.4376617430e-02 
 627.000  1.3883022000e+00  3.4563617710e-02 
 628.000  1.3948821200e+00  3.3263694760e-02 
 629.000  1.4157501100e+00  3.4316238400e-02 
 630.000  1.3649473300e+00  3.3475154880e-02 
 631.000  1.4107074200e+00  3.4689281460e-02 
 632.000  1.3162077000e+00  3.2122535710e-02 
 633.000  1.4062870100e+00  3.4687301640e-02 
 634.000  1.3617371400e+00  3.3747180940e-02 
 635.000  1.3862193800e+00  3.4371555330e-02 
 636.000  1.3360301300e+00  3.3196941380e-02 
 637.000  1.3793009700e+00  3.4324150090e-02 
 638.000  1.3980297200e+00  3.4925903320e-02 
 639.000  1.3861977200e+00  3.4458103180e-02 
 640.000  1.3412846000e+00  3.3591449740e-02 
 641.000  1.3605099700e+00  3.4011028290e-02 
 642.000  1.3431793800e+00  3.3588977810e-02 
 643.000  1.3683452800e+00  3.4027980800e-02 
 644.000  1.3525754100e+00  3.3489452360e-02 
 645.000  1.3667921000e+00  3.3671894070e-02 
 646.000  1.3246084900e+00  3.1630748750e-02 
 647.000  1.3498506700e+00  3.1547761920e-02 
 648.000  1.3554169100e+00  3.1166864400e-02 
 649.000  1.3754105600e+00  3.1931221010e-02 
 650.000  1.2622165300e+00  3.0237390520e-02 
 651.000  1.3597611400e+00  3.2541408540e-02 
 652.000  1.3452062400e+00  3.1283338550e-02 
 653.000  1.3588706400e+00  3.2581459050e-02 
 654.000  1.3426500800e+00  3.1903724670e-02 
 655.000  1.3120567500e+00  3.0764930730e-02 
 656.000  1.1126080200e+00  2.6140773770e-02 
 657.000  1.1852563000e+00  2.8009080890e-02 
 658.000  1.3158478100e+00  3.1513328550e-02 
 659.000  1.3165094200e+00  3.1661819460e-02 
 660.000  1.3257920000e+00  3.1971910480e-02 
 661.000  1.3284030500e+00  3.2336509700e-02 
 662.000  1.3460765800e+00  3.2858585360e-02 
 663.000  1.3315172400e+00  3.2374698640e-02 
 664.000  1.3098594100e+00  3.1845788960e-02 
 665.000  1.3152006600e+00  3.1948808670e-02 
 666.000  1.3304744100e+00  3.2443599700e-02 
 667.000  1.3036735300e+00  3.1680551530e-02 
 668.000  1.3105302900e+00  3.1964750290e-02 
 669.000  1.3291365900e+00  3.2459346770e-02 
 670.000  1.3131229000e+00  3.1894462590e-02 
 671.000  1.2990465500e+00  3.1572086330e-02 
 672.000  1.2947563500e+00  3.1425163270e-02 
 673.000  1.3039597800e+00  3.1587907790e-02 
 674.000  1.3064337700e+00  3.1638402940e-02 
 675.000  1.2864094800e+00  3.1072242740e-02 
 676.000  1.3106434700e+00  3.1650634770e-02 
 677.000  1.2845182600e+00  3.1019807820e-02 
 678.000  1.3056979900e+00  3.1467699050e-02 
 679.000  1.2872961500e+00  3.0922973630e-02 
 680.000  1.2778701600e+00  3.0657804490e-02 
 681.000  1.2798517400e+00  3.0605333330e-02 
 682.000  1.2774110400e+00  3.0409717560e-02 
 683.000  1.2860973400e+00  3.0487356190e-02 
 684.000  1.2639049300e+00  2.9924848560e-02 
 685.000  1.2775816600e+00  3.0179445270e-02 
 686.000  1.2244068900e+00  2.8506065370e-02 
 687.000  1.2254664100e+00  2.4662961960e-02 
 688.000  1.2263589300e+00  2.5633764270e-02 
 689.000  1.2299090100e+00  2.5496175770e-02 
 690.000  1.2358460100e+00  2.6131139760e-02 
 691.000  1.2407977100e+00  2.6909818650e-02 
 692.000  1.2333148400e+00  2.7066226960e-02 
 693.000  1.2414578100e+00  2.6285413740e-02 
 694.000  1.2550874900e+00  2.5852231980e-02 
 695.000  1.2321022100e+00  2.5757745740e-02 
 696.000  1.2459042800e+00  2.6291288380e-02 
