 lambda   Irr_dw            Rad_up 
 675.000  1.2864382800e+00  3.1277259830e-02 
 676.000  1.3106696700e+00  3.1858629230e-02 
 677.000  1.2845302400e+00  3.1224401470e-02 
 678.000  1.3057190500e+00  3.1674499510e-02 
 679.000  1.2873156400e+00  3.1127111430e-02 
 680.000  1.2778879700e+00  3.0860177990e-02 
 681.000  1.2798714600e+00  3.0808950420e-02 
 682.000  1.2774292900e+00  3.0612356190e-02 
 683.000  1.2861218300e+00  3.0691312790e-02 
 684.000  1.2639241200e+00  3.0124540330e-02 
 685.000  1.2775895200e+00  3.0381631850e-02 
 686.000  1.2244210400e+00  2.8700340270e-02 
 687.000  1.2254814900e+00  2.4851633070e-02 
 688.000  1.2263755500e+00  2.5823949810e-02 
 689.000  1.2299243400e+00  2.5686307910e-02 
 690.000  1.2358626700e+00  2.6323019030e-02 
 691.000  1.2408150800e+00  2.7104049680e-02 
 692.000  1.2333323400e+00  2.7260162350e-02 
 693.000  1.2414746400e+00  2.6482234950e-02 
 694.000  1.2551043300e+00  2.6052236560e-02 
 695.000  1.2321202300e+00  2.5954305650e-02 
 696.000  1.2459211800e+00  2.6489295960e-02 
 697.000  1.2448590000e+00  2.8110692980e-02 
 698.000  1.2225872700e+00  2.7151964190e-02 
 699.000  1.2484272400e+00  2.6348485950e-02 
 700.000  1.2334958100e+00  2.6192977910e-02 
 701.000  1.2065940500e+00  2.5268104550e-02 
 702.000  1.2003896900e+00  2.5332675930e-02 
 703.000  1.2149939400e+00  2.6667753220e-02 
 704.000  1.2185188700e+00  2.6808624270e-02 
 705.000  1.2289752700e+00  2.6537698750e-02 
 706.000  1.2158513500e+00  2.6335353850e-02 
 707.000  1.1973007900e+00  2.6094356540e-02 
 708.000  1.2316458900e+00  2.7027887340e-02 
 709.000  1.1872391800e+00  2.6391025540e-02 
 710.000  1.2154697700e+00  2.6522668840e-02 
 711.000  1.2024835500e+00  2.6609693530e-02 
 712.000  1.1850819900e+00  2.6605527880e-02 
 713.000  1.1806968700e+00  2.6159828190e-02 
 714.000  1.2009969800e+00  2.6406265260e-02 
 715.000  1.1598949900e+00  2.4978721620e-02 
 716.000  1.1910766600e+00  2.5112033840e-02 
 717.000  1.1613413700e+00  2.2002752300e-02 
 718.000  1.1551891100e+00  2.0433441160e-02 
 719.000  1.1418916900e+00  1.9586317060e-02 
 720.000  1.1502218600e+00  1.9061727520e-02 
 721.000  1.1485687700e+00  2.2272260670e-02 
 722.000  1.1646803400e+00  2.3691280360e-02 
 723.000  1.1622913800e+00  2.2889537810e-02 
 724.000  1.1693398300e+00  2.1091787340e-02 
 725.000  1.1565732300e+00  2.1125728610e-02 
 726.000  1.1544584500e+00  2.0999473570e-02 
 727.000  1.1715427400e+00  2.1503410340e-02 
 728.000  1.1514195700e+00  2.0895727160e-02 
 729.000  1.1056540800e+00  2.0698198320e-02 
 730.000  1.1465169300e+00  2.1337413790e-02 
 731.000  1.1276151500e+00  2.0920911790e-02 
 732.000  1.1487134000e+00  2.2439018250e-02 
 733.000  1.1308802900e+00  2.3366607670e-02 
 734.000  1.1540829400e+00  2.4431507110e-02 
 735.000  1.1448766700e+00  2.3948091510e-02 
 736.000  1.1238670500e+00  2.3114892960e-02 
 737.000  1.1384493000e+00  2.3655328750e-02 
 738.000  1.1350001600e+00  2.4007249830e-02 
 739.000  1.0981475700e+00  2.3448486330e-02 
 740.000  1.1081258100e+00  2.4083765030e-02 
 741.000  1.0990429700e+00  2.4234746930e-02 
 742.000  1.0808833300e+00  2.3961559300e-02 
 743.000  1.1123465800e+00  2.4949951170e-02 
 744.000  1.1227716300e+00  2.5334129330e-02 
 745.000  1.0934572700e+00  2.4800840380e-02 
 746.000  1.1085811600e+00  2.5169494630e-02 
 747.000  1.1251908300e+00  2.5510570530e-02 
 748.000  1.1049702200e+00  2.5040718080e-02 
 749.000  1.1051660900e+00  2.5059251790e-02 
 750.000  1.0890292300e+00  2.4596132280e-02 
 751.000  1.0862252000e+00  2.4518352510e-02 
 752.000  1.1026818500e+00  2.4934698100e-02 
 753.000  1.0922434100e+00  2.4699882510e-02 
 754.000  1.1093486300e+00  2.5080905910e-02 
 755.000  1.1029836700e+00  2.4921783450e-02 
 756.000  1.0813893800e+00  2.4421092990e-02 
 757.000  1.0893821800e+00  2.4586240770e-02 
 758.000  1.0882404300e+00  2.4480167390e-02 
 759.000  1.0470825000e+00  2.1610286710e-02 
 760.000  8.2384312100e-01  8.8241224290e-03 
 761.000  7.9394397100e-01  7.8302955630e-03 
 762.000  9.2603685700e-01  1.4043064120e-02 
 763.000  9.1118508900e-01  1.2165928840e-02 
 764.000  9.3455780700e-01  1.3268197060e-02 
 765.000  9.8084214800e-01  1.6078111650e-02 
 766.000  9.7253374400e-01  1.8414985660e-02 
 767.000  1.0023955760e+00  2.0174682620e-02 
 768.000  1.0512969700e+00  2.2120244980e-02 
 769.000  1.0527505200e+00  2.2885129930e-02 
 770.000  1.0500654600e+00  2.3204120640e-02 
 771.000  1.0515029300e+00  2.3446258540e-02 
 772.000  1.0476311200e+00  2.3398992540e-02 
 773.000  1.0433195000e+00  2.3308755870e-02 
 774.000  1.0543296600e+00  2.3565114970e-02 
 775.000  1.0146165100e+00  2.2677497860e-02 
 776.000  1.0563332500e+00  2.3650901790e-02 
 777.000  1.0490183600e+00  2.3456213000e-02 
 778.000  1.0434734100e+00  2.3278114320e-02 
 779.000  1.0469485400e+00  2.3287815090e-02 
 780.000  1.0340765500e+00  2.3015630720e-02 
 781.000  1.0322186600e+00  2.2959171300e-02 
 782.000  1.0447542100e+00  2.3145019530e-02 
 783.000  1.0204176030e+00  2.2693628310e-02 
 784.000  1.0263269550e+00  2.2765672680e-02 
 785.000  1.0297032770e+00  2.2626316070e-02 
 786.000  1.0128419040e+00  2.2109804150e-02 
 787.000  1.0297270490e+00  2.1992530820e-02 
 788.000  1.0152609540e+00  2.1513492580e-02 
 789.000  1.0243941140e+00  2.1053777690e-02 
 790.000  1.0143528480e+00  2.0742082600e-02 
 791.000  1.0086198310e+00  2.0749900820e-02 
 792.000  9.9216639000e-01  2.0447566990e-02 
 793.000  9.9000791900e-01  2.0630022050e-02 
 794.000  9.7735417600e-01  2.0935848240e-02 
 795.000  9.7365159600e-01  2.0383226390e-02 
 796.000  9.9436200600e-01  2.0096488950e-02 
 797.000  9.9950354100e-01  2.0445318220e-02 
 798.000  9.9747429300e-01  2.0900724410e-02 
 799.000  9.9729568400e-01  2.0710683820e-02 
 800.000  9.7314316800e-01  1.9810014720e-02 
 801.000  9.9115859700e-01  2.0212255480e-02 
 802.000  9.8939295400e-01  2.0086099620e-02 
 803.000  9.7508679300e-01  1.9863365170e-02 
 804.000  9.8307556400e-01  2.0253583910e-02 
 805.000  9.5462520900e-01  2.0030273440e-02 
 806.000  9.7955409400e-01  2.0710855480e-02 
 807.000  9.7349238500e-01  2.0624048230e-02 
 808.000  9.6834858600e-01  2.0337631230e-02 
 809.000  9.5255387400e-01  1.9828239440e-02 
 810.000  9.4891724400e-01  1.9551250460e-02 
 811.000  9.6533697500e-01  1.9560131070e-02 
 812.000  9.6357885600e-01  1.9169326780e-02 
 813.000  9.6105102500e-01  1.8590707780e-02 
 814.000  9.6168745500e-01  1.8122804640e-02 
 815.000  9.5347353900e-01  1.7378461840e-02 
 816.000  9.4738664100e-01  1.6562355040e-02 
 817.000  9.5298400100e-01  1.6675664900e-02 
 818.000  9.4697707900e-01  1.6532690050e-02 
 819.000  9.2084036200e-01  1.6364562990e-02 
 820.000  9.0120934100e-01  1.6768545150e-02 
 821.000  9.2900369900e-01  1.8195926670e-02 
 822.000  9.0439475300e-01  1.6891872410e-02 
 823.000  9.2061914600e-01  1.5454571720e-02 
 824.000  9.3119631200e-01  1.7112592700e-02 
 825.000  9.2728334400e-01  1.8315795900e-02 
 826.000  9.3358412500e-01  1.8152441020e-02 
 827.000  9.3093501500e-01  1.7905387880e-02 
 828.000  9.3081215400e-01  1.7126554490e-02 
 829.000  9.2974069000e-01  1.7320491790e-02 
 830.000  9.1427394900e-01  1.7323648450e-02 
 831.000  8.9805138000e-01  1.7069238660e-02 
 832.000  9.1634304600e-01  1.7411224370e-02 
 833.000  8.8739659000e-01  1.7132116320e-02 
 834.000  8.9987663700e-01  1.7593923570e-02 
 835.000  8.9982199500e-01  1.7891111370e-02 
 836.000  9.1095011400e-01  1.8118299480e-02 
 837.000  9.0351627800e-01  1.7908788680e-02 
 838.000  9.0574403300e-01  1.8197589870e-02 
 839.000  8.7682253400e-01  1.7712802890e-02 
 840.000  9.0003725400e-01  1.8164106370e-02 
 841.000  9.0335564700e-01  1.8056207660e-02 
 842.000  8.9687273400e-01  1.8021522520e-02 
 843.000  8.8864698700e-01  1.8289232250e-02 
 844.000  8.7295963700e-01  1.8130298610e-02 
 845.000  8.8573016600e-01  1.8464763640e-02 
 846.000  8.9308388000e-01  1.8759580610e-02 
 847.000  8.6170342600e-01  1.8251981740e-02 
 848.000  8.8819794200e-01  1.8610668180e-02 
 849.000  8.8971587800e-01  1.8749490740e-02 
 850.000  7.6974462100e-01  1.6067272190e-02 
 851.000  8.8256199800e-01  1.8276687620e-02 
 852.000  8.4905413900e-01  1.7653564450e-02 
 853.000  8.5775084300e-01  1.7877065660e-02 
 854.000  6.8966577000e-01  1.4404590610e-02 
 855.000  7.5866069500e-01  1.5954512600e-02 
 856.000  8.5953985600e-01  1.8116855620e-02 
 857.000  8.7264708400e-01  1.8547502520e-02 
 858.000  8.5836404900e-01  1.8238971710e-02 
 859.000  8.5749327600e-01  1.8273822780e-02 
 860.000  8.4945199200e-01  1.8191190720e-02 
 861.000  8.4930061000e-01  1.8166212080e-02 
 862.000  8.4629412100e-01  1.8037345890e-02 
 863.000  8.6246659100e-01  1.8485048290e-02 
 864.000  8.6059341200e-01  1.8291229250e-02 
 865.000  8.4444834100e-01  1.8084230420e-02 
 866.000  7.0830734100e-01  1.5213223460e-02 
 867.000  7.5431911400e-01  1.5985118870e-02 
 868.000  8.1809962100e-01  1.7426877980e-02 
 869.000  8.0660008900e-01  1.7170120240e-02 
 870.000  8.3992923800e-01  1.7997856140e-02 
 871.000  8.3872634900e-01  1.7899379730e-02 
 872.000  8.3526343400e-01  1.7589134220e-02 
 873.000  8.3875121400e-01  1.7793308260e-02 
 874.000  8.2044630500e-01  1.7318752290e-02 
 875.000  8.1293950100e-01  1.7310499190e-02 
 876.000  8.1990431600e-01  1.7370845790e-02 
 877.000  8.3636446100e-01  1.7562044140e-02 
 878.000  8.2260183900e-01  1.7348001480e-02 
 879.000  8.2455766300e-01  1.7446640010e-02 
 880.000  8.2030877100e-01  1.7160816190e-02 
 881.000  7.7794559400e-01  1.6318250660e-02 
 882.000  8.2119884800e-01  1.7020414350e-02 
 883.000  8.0222280800e-01  1.6817268370e-02 
 884.000  8.0895014700e-01  1.7177848820e-02 
 885.000  8.1829879000e-01  1.6889663700e-02 
 886.000  7.9280813700e-01  1.6391229630e-02 
 887.000  7.8372610200e-01  1.6190389630e-02 
 888.000  8.0729215900e-01  1.6483364110e-02 
 889.000  8.1240597600e-01  1.6881874080e-02 
 890.000  8.1057667300e-01  1.6742259980e-02 
 891.000  8.0753899600e-01  1.6442943570e-02 
 892.000  8.0688914300e-01  1.6189407350e-02 
 893.000  7.8130680500e-01  1.4801073070e-02 
 894.000  8.0972258400e-01  1.5067895890e-02 
 895.000  7.7474080500e-01  1.3738760950e-02 
 896.000  8.0548972400e-01  1.3396599770e-02 
 897.000  7.8695037100e-01  1.2577027320e-02 
 898.000  7.8830280400e-01  1.2202328680e-02 
 899.000  7.8759534700e-01  1.1273099900e-02 
 900.000  7.6792793700e-01  1.0996265410e-02 
 901.000  7.5147692000e-01  1.0577516560e-02 
 902.000  7.3764573900e-01  1.0420354840e-02 
 903.000  7.7373200400e-01  1.2270329480e-02 
 904.000  7.8809949200e-01  1.3317641260e-02 
 905.000  7.8601004200e-01  1.3535841940e-02 
 906.000  7.6519378700e-01  1.2638796810e-02 
 907.000  7.7816295200e-01  1.1827474590e-02 
 908.000  7.5913034400e-01  1.0852103230e-02 
 909.000  7.4423932700e-01  1.0642232890e-02 
 910.000  7.5304237800e-01  1.0847194670e-02 
 911.000  7.5104510300e-01  1.1392413140e-02 
 912.000  7.5267283900e-01  1.0974018100e-02 
 913.000  7.7028943900e-01  1.0452681540e-02 
 914.000  7.6533291600e-01  1.0733575820e-02 
 915.000  7.5269933200e-01  1.1081853870e-02 
 916.000  7.6105639900e-01  1.1221147540e-02 
 917.000  7.4914593200e-01  1.1199184420e-02 
 918.000  7.4534236400e-01  1.1375183110e-02 
 919.000  7.5517383000e-01  1.2717597010e-02 
 920.000  7.4796903300e-01  1.2936910630e-02 
 921.000  7.3158809000e-01  1.2496036530e-02 
 922.000  7.2505803600e-01  1.2478585240e-02 
 923.000  6.9464715700e-01  1.1419960020e-02 
 924.000  7.2404601500e-01  1.1818778990e-02 
 925.000  7.3365732800e-01  1.1865727420e-02 
 926.000  7.0746489300e-01  1.1274313930e-02 
 927.000  7.3381898900e-01  1.1491425510e-02 
 928.000  7.3833751200e-01  1.0687128070e-02 
 929.000  7.2802401800e-01  9.4382400510e-03 
 930.000  7.2619697600e-01  8.2370843890e-03 
 931.000  7.2590098600e-01  7.3430891040e-03 
 932.000  7.1879030800e-01  6.3169002530e-03 
 933.000  7.2075368800e-01  5.7805566790e-03 
 934.000  7.1444489400e-01  5.2676372530e-03 
 935.000  7.0385822300e-01  5.1417379380e-03 
 936.000  6.9879087100e-01  5.2569355960e-03 
 937.000  7.1438881900e-01  5.3357181550e-03 
 938.000  7.0689286700e-01  5.8166475300e-03 
 939.000  7.1315532500e-01  7.7259483340e-03 
 940.000  7.0951539300e-01  8.0781831740e-03 
 941.000  6.9338608600e-01  7.5820627210e-03 
 942.000  6.6685290200e-01  6.6439948080e-03 
 943.000  7.0263054700e-01  6.0788784030e-03 
 944.000  6.8331648200e-01  5.8448319440e-03 
 945.000  6.8986375600e-01  6.1855206490e-03 
 946.000  6.9922011100e-01  6.2920026780e-03 
 947.000  6.9499052200e-01  6.5538101200e-03 
 948.000  6.9919366700e-01  6.7774248120e-03 
 949.000  7.0140867500e-01  6.7850418090e-03 
 950.000  6.9678508700e-01  6.7892932890e-03 
 951.000  6.9264884300e-01  7.1905226710e-03 
 952.000  6.9257648200e-01  6.7393140790e-03 
 953.000  6.9066471300e-01  7.0545744900e-03 
 954.000  6.8399307200e-01  7.3832616810e-03 
 955.000  6.3888792000e-01  6.6213126180e-03 
 956.000  6.8154343100e-01  7.0263452530e-03 
 957.000  6.8119081400e-01  8.1161766050e-03 
 958.000  6.8644229300e-01  8.3686933520e-03 
 959.000  6.8909567200e-01  8.1998634340e-03 
 960.000  6.8258531900e-01  8.0729980470e-03 
 961.000  6.7526380400e-01  7.8907809260e-03 
 962.000  6.7862524200e-01  8.0276508330e-03 
 963.000  6.7722396500e-01  8.7608327870e-03 
 964.000  6.6947456300e-01  8.7816495900e-03 
 965.000  6.7765823000e-01  8.8150253300e-03 
 966.000  6.5809810400e-01  8.6104450230e-03 
 967.000  6.7766944900e-01  9.4966468810e-03 
 968.000  6.7020075200e-01  1.0415837290e-02 
 969.000  6.7429327700e-01  1.0929802890e-02 
 970.000  6.7612480100e-01  1.0983881950e-02 
 971.000  6.7013684900e-01  1.0868298530e-02 
 972.000  6.7488931100e-01  1.0801531790e-02 
 973.000  6.6865299700e-01  1.0404050830e-02 
 974.000  6.5840314800e-01  9.8919916150e-03 
 975.000  6.6169485800e-01  9.7021217350e-03 
 976.000  6.6970355800e-01  1.0094419480e-02 
 977.000  6.5272714400e-01  1.0269596100e-02 
 978.000  6.6887328100e-01  1.0486823080e-02 
 979.000  6.4943627400e-01  1.0296115880e-02 
 980.000  6.5859524900e-01  1.0915272710e-02 
 981.000  6.6308009700e-01  1.1106976510e-02 
 982.000  6.6165397000e-01  1.0967585560e-02 
 983.000  6.5985809600e-01  1.1211753850e-02 
 984.000  6.5544120500e-01  1.1445624350e-02 
 985.000  6.5512945600e-01  1.1630399700e-02 
 986.000  6.4978493300e-01  1.1802372930e-02 
 987.000  6.5717263200e-01  1.2059458730e-02 
 988.000  6.4907126300e-01  1.1932769780e-02 
 989.000  6.4082887300e-01  1.1792084690e-02 
 990.000  6.4629228200e-01  1.1915865900e-02 
 991.000  6.5153853700e-01  1.2114387510e-02 
 992.000  6.4550456200e-01  1.2020090100e-02 
 993.000  6.4546010100e-01  1.2015668870e-02 
 994.000  6.4869308100e-01  1.2161041260e-02 
 995.000  6.4388425200e-01  1.2138990400e-02 
 996.000  6.4376695000e-01  1.2118805890e-02 
 997.000  6.4448702200e-01  1.2061477660e-02 
 998.000  6.4212421200e-01  1.1951382640e-02 
 999.000  6.4055668000e-01  1.1884583470e-02 
1000.000  6.3544358400e-01  1.1789778710e-02 
1001.000  6.3910683700e-01  1.1733577730e-02 
1002.000  6.3845132900e-01  1.1539027210e-02 
1003.000  6.3092620200e-01  1.1432305340e-02 
1004.000  6.2549255300e-01  1.1421068190e-02 
1005.000  5.8434860900e-01  1.0703111650e-02 
1006.000  6.1482705300e-01  1.1267006870e-02 
1007.000  6.2609363400e-01  1.1430085180e-02 
1008.000  6.2898531700e-01  1.1335812570e-02 
1009.000  6.2548237000e-01  1.1092521670e-02 
1010.000  6.2767378000e-01  1.1197173120e-02 
1011.000  6.2396165000e-01  1.1309518810e-02 
1012.000  6.2399503600e-01  1.1376840590e-02 
1013.000  6.1938780900e-01  1.1344909670e-02 
1014.000  6.2328663900e-01  1.1474988940e-02 
1015.000  6.1177383600e-01  1.1304510120e-02 
1016.000  6.1563677300e-01  1.1441212650e-02 
1017.000  6.0950706600e-01  1.1370627400e-02 
1018.000  6.1757250800e-01  1.1531285290e-02 
1019.000  6.0369961500e-01  1.1236385350e-02 
1020.000  6.0235277900e-01  1.1190576550e-02 
1021.000  6.0817619500e-01  1.1264674190e-02 
1022.000  5.9934054600e-01  1.0932642940e-02 
1023.000  6.1110456200e-01  1.0993922230e-02 
1024.000  6.0816303000e-01  1.0818030360e-02 
1025.000  6.0744290600e-01  1.0842020990e-02 
1026.000  6.0790674300e-01  1.0883050920e-02 
1027.000  6.0434553400e-01  1.0845889090e-02 
1028.000  6.0567478300e-01  1.0940250400e-02 
1029.000  5.9622512400e-01  1.0869684220e-02 
1030.000  6.0197415800e-01  1.1083395960e-02 
1031.000  5.9994727700e-01  1.1127404210e-02 
1032.000  5.9773289700e-01  1.1139209750e-02 
1033.000  5.8670191800e-01  1.0906776430e-02 
1034.000  5.9284821000e-01  1.0997776030e-02 
1035.000  5.8645665200e-01  1.0868804930e-02 
1036.000  5.9415044200e-01  1.0965092660e-02 
1037.000  5.8163011400e-01  1.0704405780e-02 
1038.000  5.8734655900e-01  1.0779517170e-02 
1039.000  5.8985860700e-01  1.0786664010e-02 
1040.000  5.8296782300e-01  1.0624243740e-02 
1041.000  5.8609966200e-01  1.0646698950e-02 
1042.000  5.8786820600e-01  1.0647805210e-02 
1043.000  5.7773544300e-01  1.0435118680e-02 
1044.000  5.8355201700e-01  1.0507321360e-02 
1045.000  5.8121999800e-01  1.0503508570e-02 
1046.000  5.6442744100e-01  1.0249119760e-02 
1047.000  5.7493890500e-01  1.0488625530e-02 
1048.000  5.8082874800e-01  1.0647296910e-02 
1049.000  5.7726462900e-01  1.0634435650e-02 
1050.000  5.7400227400e-01  1.0635598180e-02 
1051.000  5.7433105200e-01  1.0590691570e-02 
1052.000  5.7182885000e-01  1.0498687740e-02 
1053.000  5.7211058100e-01  1.0469591140e-02 
1054.000  5.6651464300e-01  1.0315304760e-02 
1055.000  5.7096131800e-01  1.0342763900e-02 
1056.000  5.6968043800e-01  1.0272028920e-02 
1057.000  5.6925896600e-01  1.0218551640e-02 
1058.000  5.6430204600e-01  1.0065354350e-02 
1059.000  5.4650084500e-01  9.7711153030e-03 
1060.000  5.6569599000e-01  1.0175565720e-02 
1061.000  5.4599438700e-01  9.8283939360e-03 
1062.000  5.6175894300e-01  1.0079701420e-02 
1063.000  5.5249448700e-01  9.8821697240e-03 
1064.000  5.5992030700e-01  9.9206180570e-03 
1065.000  5.5983159100e-01  9.8121814730e-03 
1066.000  5.4262970500e-01  9.4618625640e-03 
1067.000  5.5581060400e-01  9.6224231720e-03 
1068.000  5.5446831100e-01  9.4554824830e-03 
1069.000  5.1311332000e-01  8.6877250670e-03 
1070.000  5.4342305700e-01  9.2468080520e-03 
1071.000  5.4483538700e-01  9.2552547450e-03 
1072.000  5.4719736700e-01  9.2812032700e-03 
1073.000  5.2929115800e-01  9.0042829510e-03 
1074.000  5.4776371000e-01  9.3647565840e-03 
1075.000  5.3001862700e-01  9.1665334700e-03 
1076.000  5.4216059200e-01  9.3412046430e-03 
1077.000  5.4157345100e-01  9.2810220720e-03 
1078.000  5.4369737800e-01  9.2592029570e-03 
1079.000  5.2286843800e-01  8.9081268310e-03 
1080.000  5.4026982900e-01  9.0376844410e-03 
1081.000  5.2048854800e-01  8.6932191850e-03 
1082.000  5.2632479400e-01  8.8159046170e-03 
1083.000  5.1304973200e-01  8.4573726650e-03 
1084.000  5.3366756800e-01  8.6544656750e-03 
1085.000  5.2906327200e-01  8.3306217190e-03 
1086.000  5.3541072300e-01  8.4282150270e-03 
