 lambda   Irr_dw            Rad_up 
 630.512  1.3826016739e+00  4.1964643887e-02 
 631.338  1.3755184526e+00  4.1839146185e-02 
 632.164  1.3719636285e+00  4.1811996269e-02 
 632.991  1.3724059372e+00  4.1922814319e-02 
 633.817  1.3730764274e+00  4.2046142508e-02 
 634.643  1.3712672220e+00  4.2076920241e-02 
 635.470  1.3690364614e+00  4.2075214159e-02 
 636.296  1.3703542346e+00  4.2172547050e-02 
 637.122  1.3753512169e+00  4.2376888788e-02 
 637.948  1.3787838313e+00  4.2524184051e-02 
 638.775  1.3758656450e+00  4.2469201423e-02 
 639.601  1.3679025857e+00  4.2256280608e-02 
 640.427  1.3602141297e+00  4.2040815342e-02 
 641.253  1.3563367508e+00  4.1912740503e-02 
 642.079  1.3560589652e+00  4.1850856891e-02 
 642.905  1.3571410338e+00  4.1777284653e-02 
 643.732  1.3570866150e+00  4.1596404326e-02 
 644.558  1.3545588408e+00  4.1233072914e-02 
 645.384  1.3505816334e+00  4.0702363874e-02 
 646.210  1.3480980411e+00  4.0149645686e-02 
 647.036  1.3483831499e+00  3.9740964168e-02 
 647.862  1.3480980406e+00  3.9508070918e-02 
 648.688  1.3430108372e+00  3.9374124992e-02 
 649.514  1.3352778728e+00  3.9317946260e-02 
 650.340  1.3324841963e+00  3.9399519742e-02 
 651.166  1.3371757729e+00  3.9600448453e-02 
 651.992  1.3430379819e+00  3.9776240411e-02 
 652.818  1.3415516160e+00  3.9735642258e-02 
 653.644  1.3260958821e+00  3.9264318748e-02 
 654.470  1.2939465827e+00  3.8257973383e-02 
 655.296  1.2537674641e+00  3.7020014459e-02 
 656.122  1.2272431866e+00  3.6258307117e-02 
 656.948  1.2312449052e+00  3.6487354607e-02 
 657.774  1.2595555516e+00  3.7488108299e-02 
 658.599  1.2912636387e+00  3.8596615685e-02 
 659.425  1.3129987286e+00  3.9396119678e-02 
 660.251  1.3247204927e+00  3.9883461775e-02 
 661.077  1.3306618515e+00  4.0174492969e-02 
 661.903  1.3323839957e+00  4.0295300431e-02 
 662.728  1.3298780607e+00  4.0241270311e-02 
 663.554  1.3249736357e+00  4.0089157524e-02 
 664.380  1.3209195997e+00  3.9962999618e-02 
 665.206  1.3189301432e+00  3.9909884936e-02 
 666.031  1.3176006124e+00  3.9883598579e-02 
 666.857  1.3161730033e+00  3.9856221819e-02 
 667.683  1.3156846985e+00  3.9855632406e-02 
 668.508  1.3159945704e+00  3.9868574983e-02 
 669.334  1.3147828742e+00  3.9815855412e-02 
1182.792  4.3032442532e-01  8.6401511323e-03 
1188.701  4.2569298061e-01  8.5552662318e-03 
1194.595  4.2926610737e-01  8.7939725118e-03 
1200.475  4.1803580388e-01  8.4453070208e-03 
1206.341  4.1773452700e-01  8.7391693972e-03 
1212.193  4.1304677248e-01  8.6089396025e-03 
1218.030  4.1272475906e-01  8.9928259232e-03 
1223.854  4.0823158966e-01  9.0275236060e-03 
1229.663  4.0464268555e-01  9.2534697902e-03 
1235.458  4.0042028625e-01  9.3404309018e-03 
1241.240  3.9524576936e-01  9.3424639213e-03 
1247.008  3.9166652842e-01  9.2604292414e-03 
1252.762  3.8571580797e-01  8.8772387606e-03 
1258.503  3.7998048085e-01  8.3018506102e-03 
1264.230  3.7085143942e-01  7.6266054212e-03 
1269.944  3.6771246703e-01  7.5797197330e-03 
1275.644  3.6937834551e-01  7.9073207068e-03 
1281.331  3.4533990346e-01  7.6021667942e-03 
1287.004  3.6211045186e-01  8.0289416764e-03 
1292.665  3.6018398312e-01  7.7168336294e-03 
1298.312  3.5719567229e-01  7.2669162378e-03 
1503.952  2.3806425953e-01  3.0519288409e-03 
1509.148  2.4959378760e-01  3.5365434627e-03 
1514.333  2.4735083863e-01  3.7026486831e-03 
1519.509  2.4674253183e-01  3.7666434516e-03 
1524.675  2.4462365336e-01  3.9706841178e-03 
1529.831  2.4050509178e-01  3.8824747024e-03 
1534.978  2.4050405821e-01  3.7818119661e-03 
1540.114  2.3656415431e-01  3.8871799470e-03 
1545.242  2.3932868409e-01  3.9903736397e-03 
1550.360  2.3505093131e-01  4.0062111482e-03 
1555.468  2.3040309558e-01  3.8928262262e-03 
1560.567  2.3195904054e-01  4.0861288793e-03 
1565.657  2.2730105304e-01  3.9378343476e-03 
1570.738  2.2344362734e-01  3.8731656215e-03 
1575.809  2.1305243887e-01  3.7874589163e-03 
1580.872  2.2026886028e-01  3.8195022150e-03 
1585.926  2.1817161450e-01  3.8894278598e-03 
1590.971  2.1021165611e-01  3.8275999111e-03 
1596.007  2.1541134932e-01  3.9492565228e-03 
1601.035  2.1161134768e-01  3.8757397828e-03 
1606.054  2.1041629253e-01  4.0232367925e-03 
1611.064  2.0503491910e-01  3.8459594251e-03 
1616.066  2.0523545312e-01  3.8163306296e-03 
1621.060  2.0520604212e-01  3.9699722119e-03 
1626.045  2.0879988583e-01  4.1101660786e-03 
1631.023  2.0698672193e-01  4.0883859608e-03 
1635.992  2.0149034792e-01  3.8029571129e-03 
1640.954  1.9347023314e-01  3.5258415599e-03 
1645.907  1.9667346211e-01  3.8042320574e-03 
1650.852  1.9630314054e-01  3.8103786615e-03 
1655.790  1.9635816371e-01  3.8312599087e-03 
1660.720  1.9575760690e-01  3.7970766550e-03 
1665.643  1.9155649587e-01  3.5418678180e-03 
1670.558  1.8983354423e-01  3.6909800550e-03 
1675.466  1.8618876444e-01  3.8409648208e-03 
1680.366  1.7719208997e-01  3.6802868047e-03 
1685.259  1.8287691957e-01  3.7634924971e-03 
1690.145  1.8245129673e-01  3.6480694003e-03 
1695.024  1.8275243350e-01  3.6788743351e-03 
1699.896  1.7976814008e-01  3.4668819321e-03 
