 lambda   Irr_dw            Rad_up 
 658.000  1.3177342100e+00  5.6947811130e-02 
 659.000  1.3183833800e+00  5.7123535160e-02 
 660.000  1.3276727000e+00  5.7608737950e-02 
 661.000  1.3302716100e+00  5.8029708860e-02 
 662.000  1.3479570100e+00  5.8910442350e-02 
 663.000  1.3333732500e+00  5.8148994450e-02 
 664.000  1.3116767400e+00  5.7206356050e-02 
 665.000  1.3170187400e+00  5.7422096250e-02 
 666.000  1.3323033900e+00  5.8199646000e-02 
 667.000  1.3054541900e+00  5.6939468380e-02 
 668.000  1.3123169000e+00  5.7343162540e-02 
 669.000  1.3309378300e+00  5.8187896730e-02 
 670.000  1.3148923800e+00  5.7354473110e-02 
 671.000  1.3007929900e+00  5.6730148320e-02 
 672.000  1.2964814800e+00  5.6493179320e-02 
 673.000  1.3056985200e+00  5.6828186040e-02 
 674.000  1.3081650100e+00  5.6913932800e-02 
 675.000  1.2881145100e+00  5.5958232880e-02 
 676.000  1.3123673700e+00  5.6990795140e-02 
 677.000  1.2861940100e+00  5.5840885160e-02 
 678.000  1.3074018400e+00  5.6693046570e-02 
 679.000  1.2889714600e+00  5.5791973110e-02 
 680.000  1.2795101000e+00  5.5322322850e-02 
 681.000  1.2814968100e+00  5.5303913120e-02 
 682.000  1.2790417900e+00  5.5076080320e-02 
 683.000  1.2877395700e+00  5.5329322810e-02 
 684.000  1.2655071100e+00  5.4311019900e-02 
 685.000  1.2791889100e+00  5.4850261690e-02 
 686.000  1.2259394700e+00  5.2151020050e-02 
 687.000  1.2268394400e+00  4.7716758730e-02 
 688.000  1.2277616200e+00  4.8877384190e-02 
 689.000  1.2312973800e+00  4.8736709590e-02 
 690.000  1.2372557400e+00  4.9571434020e-02 
 691.000  1.2422413400e+00  5.0575191500e-02 
 692.000  1.2347797400e+00  5.0687129970e-02 
 693.000  1.2429582600e+00  5.0164787290e-02 
 694.000  1.2566185100e+00  5.0028480530e-02 
 695.000  1.2336096200e+00  4.9519958500e-02 
 696.000  1.2474206300e+00  5.0330303190e-02 
 697.000  1.2463637000e+00  5.1926982880e-02 
 698.000  1.2240405800e+00  5.0551231380e-02 
 699.000  1.2499122300e+00  5.0243080140e-02 
 700.000  1.2349521800e+00  4.9803871150e-02 
 701.000  1.2080229900e+00  4.8371395110e-02 
 702.000  1.2018009700e+00  4.8310054780e-02 
 703.000  1.2163853800e+00  4.9926460270e-02 
 704.000  1.2198818600e+00  5.0124858860e-02 
 705.000  1.2304111800e+00  5.0051506040e-02 
 706.000  1.2172651000e+00  4.9591579440e-02 
 707.000  1.1986117300e+00  4.8988380430e-02 
 708.000  1.2330866200e+00  5.0574584960e-02 
 709.000  1.1886059000e+00  4.9091106410e-02 
 710.000  1.2168726900e+00  4.9764431000e-02 
 711.000  1.2038444300e+00  4.9614505770e-02 
 712.000  1.1864170600e+00  4.9282699580e-02 
 713.000  1.1820024100e+00  4.8750938420e-02 
 714.000  1.2023306700e+00  4.9400016780e-02 
 715.000  1.1611773800e+00  4.7191692350e-02 
 716.000  1.1923764700e+00  4.7931282040e-02 
 717.000  1.1626320700e+00  4.4265720370e-02 
 718.000  1.1564719800e+00  4.2580547330e-02 
 719.000  1.1431548700e+00  4.1503685000e-02 
 720.000  1.1514898900e+00  4.1139724730e-02 
 721.000  1.1498253800e+00  4.4291248320e-02 
 722.000  1.1658913700e+00  4.6017574310e-02 
 723.000  1.1635456600e+00  4.5166633610e-02 
 724.000  1.1706022300e+00  4.3488044740e-02 
 725.000  1.1578209000e+00  4.3259929660e-02 
 726.000  1.1556960900e+00  4.3076461790e-02 
 727.000  1.1727903200e+00  4.3905208590e-02 
 728.000  1.1526394200e+00  4.2885730740e-02 
 729.000  1.1068269600e+00  4.1811511990e-02 
 730.000  1.1477221000e+00  4.3215885160e-02 
 731.000  1.1287949300e+00  4.2418361660e-02 
 732.000  1.1498936700e+00  4.4352264400e-02 
 733.000  1.1320515000e+00  4.4914772030e-02 
 734.000  1.1552655600e+00  4.6428577420e-02 
 735.000  1.1460562800e+00  4.5774894710e-02 
 736.000  1.1250139800e+00  4.4532428740e-02 
 737.000  1.1396096400e+00  4.5355110170e-02 
 738.000  1.1361464200e+00  4.5637496950e-02 
 739.000  1.0992493200e+00  4.4366085050e-02 
 740.000  1.1092291600e+00  4.5199600220e-02 
 741.000  1.1001680600e+00  4.5173805240e-02 
 742.000  1.0819573100e+00  4.4555885310e-02 
 743.000  1.1134347600e+00  4.6156944270e-02 
 744.000  1.1238687800e+00  4.6735221860e-02 
 745.000  1.0945168100e+00  4.5649997710e-02 
 746.000  1.1096503600e+00  4.6324607850e-02 
 747.000  1.1262694100e+00  4.6987636570e-02 
 748.000  1.1060259000e+00  4.6152797700e-02 
 749.000  1.1062212200e+00  4.6177711490e-02 
 750.000  1.0900637900e+00  4.5408729550e-02 
 751.000  1.0872515800e+00  4.5275085450e-02 
 752.000  1.1037196100e+00  4.6009819030e-02 
 753.000  1.0932676600e+00  4.5574878690e-02 
 754.000  1.1103853400e+00  4.6281948090e-02 
 755.000  1.1040066900e+00  4.5998153690e-02 
 756.000  1.0823890500e+00  4.5082347870e-02 
 757.000  1.0903887900e+00  4.5397136690e-02 
 758.000  1.0892422400e+00  4.5252342220e-02 
 759.000  1.0479747200e+00  4.1270069120e-02 
 760.000  8.2434509400e-01  2.2657915120e-02 
 761.000  7.9438905100e-01  2.0885150910e-02 
 762.000  9.2672568300e-01  3.0594869610e-02 
 763.000  9.1183006000e-01  2.8181123730e-02 
 764.000  9.3523368500e-01  2.9836610790e-02 
 765.000  9.8157744000e-01  3.3783828740e-02 
 766.000  9.7329616000e-01  3.6410675050e-02 
 767.000  1.0032100800e+00  3.8927963260e-02 
 768.000  1.0521780400e+00  4.1930297850e-02 
 769.000  1.0536529400e+00  4.2841327670e-02 
 770.000  1.0509755300e+00  4.3180225370e-02 
 771.000  1.0524376200e+00  4.3492519380e-02 
 772.000  1.0485498100e+00  4.3378044130e-02 
 773.000  1.0442240800e+00  4.3207210540e-02 
 774.000  1.0552399300e+00  4.3673732760e-02 
 775.000  1.0154924400e+00  4.2028285980e-02 
 776.000  1.0572386100e+00  4.3786865230e-02 
 777.000  1.0499146700e+00  4.3450740810e-02 
 778.000  1.0443636500e+00  4.3166378020e-02 
 779.000  1.0478374800e+00  4.3244384770e-02 
 780.000  1.0349504800e+00  4.2716831210e-02 
 781.000  1.0330883600e+00  4.2629573820e-02 
 782.000  1.0456294800e+00  4.3062858580e-02 
 783.000  1.0212698700e+00  4.2126834870e-02 
 784.000  1.0271832400e+00  4.2308582310e-02 
 785.000  1.0305603000e+00  4.2226966860e-02 
 786.000  1.0136843800e+00  4.1366115570e-02 
 787.000  1.0305816200e+00  4.1561271670e-02 
 788.000  1.0160980100e+00  4.0791778560e-02 
 789.000  1.0252395800e+00  4.0499378200e-02 
 790.000  1.0151855300e+00  4.0002830510e-02 
 791.000  1.0094467800e+00  3.9889366150e-02 
 792.000  9.9297848000e-01  3.9278366090e-02 
 793.000  9.9107316000e-01  3.9416061400e-02 
 794.000  9.7814031100e-01  3.9485778810e-02 
 795.000  9.7443300700e-01  3.8864582060e-02 
 796.000  9.9516167000e-01  3.8939571380e-02 
 797.000  1.0002998700e+00  3.9371757510e-02 
 798.000  9.9826681000e-01  3.9788963320e-02 
 799.000  9.9812400900e-01  3.9596096040e-02 
 800.000  9.7391074800e-01  3.8232650760e-02 
 801.000  9.9193923300e-01  3.8970886230e-02 
 802.000  9.9016787800e-01  3.8814357760e-02 
 803.000  9.7584762100e-01  3.8310890200e-02 
 804.000  9.8383916200e-01  3.8836189270e-02 
 805.000  9.5536547600e-01  3.8068210600e-02 
 806.000  9.8030588100e-01  3.9231056210e-02 
 807.000  9.7423902700e-01  3.9017707820e-02 
 808.000  9.6908843100e-01  3.8632160190e-02 
 809.000  9.5328578300e-01  3.7819988250e-02 
 810.000  9.4964058900e-01  3.7472999570e-02 
 811.000  9.6606545700e-01  3.7788829800e-02 
 812.000  9.6430555300e-01  3.7355697630e-02 
 813.000  9.6177577400e-01  3.6745449070e-02 
 814.000  9.6240758900e-01  3.6281803130e-02 
 815.000  9.5418701300e-01  3.5376342770e-02 
 816.000  9.4809509700e-01  3.4435867310e-02 
 817.000  9.5369551100e-01  3.4650787350e-02 
 818.000  9.4768464200e-01  3.4409633640e-02 
 819.000  9.2151807300e-01  3.3736839290e-02 
 820.000  9.0186814100e-01  3.3766735080e-02 
 821.000  9.2968173900e-01  3.5727191930e-02 
 822.000  9.0505376400e-01  3.3986442570e-02 
 823.000  9.2128228100e-01  3.2836925510e-02 
 824.000  9.3187155500e-01  3.4722484590e-02 
 825.000  9.2795007500e-01  3.5819156650e-02 
 826.000  9.3425589400e-01  3.5798938750e-02 
 827.000  9.3159954500e-01  3.5516593930e-02 
 828.000  9.3147550400e-01  3.4757431030e-02 
 829.000  9.3040248500e-01  3.4941131590e-02 
 830.000  9.1492082800e-01  3.4652271270e-02 
 831.000  8.9868588000e-01  3.4092357640e-02 
 832.000  9.1698948500e-01  3.4789062500e-02 
 833.000  8.8801865800e-01  3.3940315250e-02 
 834.000  9.0050603000e-01  3.4634967800e-02 
 835.000  9.0044669700e-01  3.4957588200e-02 
 836.000  9.1158230600e-01  3.5366329190e-02 
 837.000  9.0413851500e-01  3.5023967740e-02 
 838.000  9.0636471200e-01  3.5351337430e-02 
 839.000  8.7742265300e-01  3.4326938630e-02 
 840.000  9.0065356900e-01  3.5230293270e-02 
 841.000  9.0396901800e-01  3.5188259120e-02 
 842.000  8.9748347200e-01  3.5041763310e-02 
 843.000  8.8924378900e-01  3.5147308350e-02 
 844.000  8.7354271100e-01  3.4699684140e-02 
 845.000  8.8632250900e-01  3.5284156800e-02 
 846.000  8.9367865600e-01  3.5715785980e-02 
 847.000  8.6227638300e-01  3.4610076900e-02 
 848.000  8.8878501500e-01  3.5469215390e-02 
 849.000  8.9030065700e-01  3.5623126980e-02 
 850.000  7.7025017600e-01  3.0677726750e-02 
 851.000  8.8313967600e-01  3.5034652710e-02 
 852.000  8.4960579300e-01  3.3764190670e-02 
 853.000  8.5830704900e-01  3.4178524020e-02 
 854.000  6.9011095700e-01  2.7504430770e-02 
 855.000  7.5915047700e-01  3.0361671450e-02 
 856.000  8.6009259200e-01  3.4464649200e-02 
 857.000  8.7320363900e-01  3.5139431000e-02 
 858.000  8.5891106000e-01  3.4571609500e-02 
 859.000  8.5803632500e-01  3.4605907440e-02 
 860.000  8.4998693900e-01  3.4366630550e-02 
 861.000  8.4983487200e-01  3.4343654630e-02 
 862.000  8.4682472800e-01  3.4175312040e-02 
 863.000  8.6300447600e-01  3.4913928990e-02 
 864.000  8.6112875400e-01  3.4715251920e-02 
 865.000  8.4496949300e-01  3.4179805760e-02 
 866.000  7.0874408600e-01  2.8706579210e-02 
 867.000  7.5478271400e-01  3.0391679760e-02 
 868.000  8.1859981100e-01  3.3036033630e-02 
 869.000  8.0709185500e-01  3.2562274930e-02 
 870.000  8.4043877300e-01  3.4005401610e-02 
 871.000  8.3923485900e-01  3.3891605380e-02 
 872.000  8.3576978900e-01  3.3553817750e-02 
 873.000  8.3925447000e-01  3.3792819980e-02 
 874.000  8.2093914300e-01  3.2977790830e-02 
 875.000  8.1342569500e-01  3.2794414520e-02 
 876.000  8.2039094400e-01  3.2992225650e-02 
 877.000  8.3686034100e-01  3.3517330170e-02 
 878.000  8.2308696600e-01  3.3005592350e-02 
 879.000  8.2504598900e-01  3.3125656130e-02 
 880.000  8.2079018000e-01  3.2773815160e-02 
 881.000  7.7840257700e-01  3.1105810170e-02 
 882.000  8.2167790300e-01  3.2652942660e-02 
 883.000  8.0268950800e-01  3.2057460780e-02 
 884.000  8.0941718200e-01  3.2504924770e-02 
 885.000  8.1877232700e-01  3.2446563720e-02 
 886.000  7.9326480300e-01  3.1434228900e-02 
 887.000  7.8417364300e-01  3.1069854740e-02 
 888.000  8.0774367600e-01  3.1836854930e-02 
 889.000  8.1287687600e-01  3.2284420010e-02 
 890.000  8.1103713600e-01  3.2114059450e-02 
 891.000  8.0799862600e-01  3.1762041090e-02 
 892.000  8.0735345000e-01  3.1474111560e-02 
 893.000  7.8174941800e-01  2.9621091840e-02 
 894.000  8.1017949400e-01  3.0414882660e-02 
 895.000  7.7517683800e-01  2.8405462270e-02 
 896.000  8.0595949800e-01  2.8681570050e-02 
 897.000  7.8738531100e-01  2.7468328480e-02 
 898.000  7.8873960900e-01  2.7127380370e-02 
 899.000  7.8802769800e-01  2.6192583080e-02 
 900.000  7.6834873700e-01  2.5560758590e-02 
 901.000  7.5188760100e-01  2.4823383330e-02 
 902.000  7.3804769000e-01  2.4403707500e-02 
 903.000  7.7415714300e-01  2.6936843870e-02 
 904.000  7.8853306800e-01  2.8282085420e-02 
 905.000  7.8643806200e-01  2.8405771260e-02 
 906.000  7.6561246400e-01  2.7114450450e-02 
 907.000  7.7858096000e-01  2.6551095960e-02 
 908.000  7.5953443300e-01  2.5227886200e-02 
 909.000  7.4463211300e-01  2.4735399250e-02 
 910.000  7.5344143900e-01  2.5106075290e-02 
 911.000  7.5144296100e-01  2.5575395580e-02 
 912.000  7.5306716800e-01  2.5234384540e-02 
 913.000  7.7069269800e-01  2.5034294130e-02 
 914.000  7.6573326800e-01  2.5227888110e-02 
 915.000  7.5309267500e-01  2.5294580460e-02 
 916.000  7.6145067600e-01  2.5601274490e-02 
 917.000  7.4953106000e-01  2.5358098980e-02 
 918.000  7.4572607500e-01  2.5461574550e-02 
 919.000  7.5556290900e-01  2.6917196270e-02 
 920.000  7.4834993400e-01  2.7050765990e-02 
 921.000  7.3197858900e-01  2.6305961610e-02 
 922.000  7.2542417000e-01  2.6142795560e-02 
 923.000  6.9501205400e-01  2.4581842420e-02 
 924.000  7.2441247100e-01  2.5474693300e-02 
 925.000  7.3402936600e-01  2.5711263660e-02 
 926.000  7.0782309000e-01  2.4645336150e-02 
 927.000  7.3418834900e-01  2.5297451020e-02 
 928.000  7.3870543500e-01  2.4600208280e-02 
 929.000  7.2838668000e-01  2.3190036770e-02 
 930.000  7.2655237100e-01  2.1993190770e-02 
 931.000  7.2624976100e-01  2.1071666720e-02 
 932.000  7.1913155600e-01  1.9859924320e-02 
 933.000  7.2108656400e-01  1.9290239330e-02 
 934.000  7.1476823300e-01  1.8560779570e-02 
 935.000  7.0417569800e-01  1.8229536060e-02 
 936.000  6.9910848900e-01  1.8298599240e-02 
 937.000  7.1471124300e-01  1.8653667450e-02 
 938.000  7.0721595000e-01  1.9092634200e-02 
 939.000  7.1349771400e-01  2.1284240720e-02 
 940.000  7.0985494000e-01  2.1569601060e-02 
 941.000  6.9371566900e-01  2.0760129930e-02 
 942.000  6.6716534700e-01  1.9287710190e-02 
 943.000  7.0294970900e-01  1.9303180690e-02 
 944.000  6.8362721700e-01  1.8699838640e-02 
 945.000  6.9017783500e-01  1.9206710820e-02 
 946.000  6.9953606900e-01  1.9488700870e-02 
 947.000  6.9530839000e-01  1.9696830750e-02 
 948.000  6.9951079000e-01  2.0013952260e-02 
 949.000  7.0172617500e-01  2.0057397840e-02 
 950.000  6.9710000600e-01  1.9976251600e-02 
 951.000  6.9296493300e-01  2.0325519560e-02 
 952.000  6.9288615900e-01  1.9835601810e-02 
 953.000  6.9097544600e-01  2.0133592610e-02 
 954.000  6.8430223200e-01  2.0348548890e-02 
 955.000  6.3917282900e-01  1.8714208600e-02 
 956.000  6.8184772100e-01  1.9913944240e-02 
 957.000  6.8149782200e-01  2.1024177550e-02 
 958.000  6.8675079800e-01  2.1372333530e-02 
 959.000  6.8940336100e-01  2.1249776840e-02 
 960.000  6.8288852400e-01  2.0996084210e-02 
 961.000  6.7556297800e-01  2.0668077470e-02 
 962.000  6.7892423600e-01  2.0863817210e-02 
 963.000  6.7752266300e-01  2.1565208440e-02 
 964.000  6.6977053700e-01  2.1433742520e-02 
 965.000  6.7795624800e-01  2.1616657260e-02 
 966.000  6.5838443800e-01  2.1037193300e-02 
 967.000  6.7796497600e-01  2.2285234450e-02 
 968.000  6.7049483700e-01  2.3075019840e-02 
 969.000  6.7459141100e-01  2.3669013980e-02 
 970.000  6.7641749400e-01  2.3753667830e-02 
 971.000  6.7043596000e-01  2.3523323060e-02 
 972.000  6.7517853400e-01  2.3544322970e-02 
 973.000  6.6894115500e-01  2.3020145420e-02 
 974.000  6.5868393300e-01  2.2303535460e-02 
 975.000  6.6197752000e-01  2.2169305800e-02 
 976.000  6.6999004400e-01  2.2716793060e-02 
 977.000  6.5300437200e-01  2.2581224440e-02 
 978.000  6.6915303900e-01  2.3100431440e-02 
 979.000  6.4970840200e-01  2.2543828960e-02 
 980.000  6.5887250500e-01  2.3336950300e-02 
 981.000  6.6336077600e-01  2.3612545010e-02 
 982.000  6.6192205600e-01  2.3447389600e-02 
 983.000  6.6013643200e-01  2.3655000690e-02 
 984.000  6.5571562400e-01  2.3803503040e-02 
 985.000  6.5540365300e-01  2.3982059480e-02 
 986.000  6.5005440800e-01  2.4056524280e-02 
 987.000  6.5744464000e-01  2.4455289840e-02 
 988.000  6.4933760200e-01  2.4177251820e-02 
 989.000  6.4109307700e-01  2.3881546020e-02 
 990.000  6.4655659300e-01  2.4109184270e-02 
 991.000  6.5180031800e-01  2.4392593380e-02 
 992.000  6.4576607000e-01  2.4166660310e-02 
 993.000  6.4572129600e-01  2.4142211910e-02 
 994.000  6.4895399800e-01  2.4330333710e-02 
 995.000  6.4412434500e-01  2.4208707810e-02 
 996.000  6.4401724600e-01  2.4166229250e-02 
 997.000  6.4474076700e-01  2.4096052170e-02 
 998.000  6.4237843100e-01  2.3922426220e-02 
 999.000  6.4080689200e-01  2.3805690770e-02 
1000.000  6.3569252400e-01  2.3597112660e-02 
1001.000  6.3933749300e-01  2.3606439590e-02 
1002.000  6.3869990800e-01  2.3395378110e-02 
1003.000  6.3117015200e-01  2.3154745100e-02 
1004.000  6.2573774200e-01  2.3050676350e-02 
1005.000  5.8456353600e-01  2.1574333190e-02 
1006.000  6.1506971000e-01  2.2709703450e-02 
1007.000  6.2633457200e-01  2.3084259030e-02 
1008.000  6.2922642700e-01  2.3041555400e-02 
1009.000  6.2572017700e-01  2.2732334140e-02 
1010.000  6.2791418600e-01  2.2883407590e-02 
1011.000  6.2419632400e-01  2.2938541410e-02 
1012.000  6.2423292600e-01  2.3015472410e-02 
1013.000  6.1961794200e-01  2.2906026840e-02 
1014.000  6.2352168600e-01  2.3108192440e-02 
1015.000  6.1200324400e-01  2.2719985960e-02 
1016.000  6.1586374000e-01  2.2927652360e-02 
1017.000  6.0973283700e-01  2.2735099790e-02 
1018.000  6.1779902800e-01  2.3045646670e-02 
1019.000  6.0392127800e-01  2.2484430310e-02 
1020.000  6.0257772500e-01  2.2426176070e-02 
1021.000  6.0839859300e-01  2.2626726150e-02 
1022.000  5.9955969300e-01  2.2137840270e-02 
1023.000  6.1132841000e-01  2.2429340360e-02 
1024.000  6.0838393500e-01  2.2210525510e-02 
1025.000  6.0766324400e-01  2.2242174150e-02 
1026.000  6.0812685500e-01  2.2298980710e-02 
1027.000  6.0456451900e-01  2.2183246610e-02 
1028.000  6.0589516100e-01  2.2294281010e-02 
1029.000  5.9643796000e-01  2.2037225720e-02 
1030.000  6.0218670700e-01  2.2355926510e-02 
1031.000  6.0016182800e-01  2.2359178540e-02 
1032.000  5.9794484400e-01  2.2329500200e-02 
1033.000  5.8690579300e-01  2.1899412160e-02 
1034.000  5.9305932500e-01  2.2129301070e-02 
1035.000  5.8665463700e-01  2.1867654800e-02 
1036.000  5.9435630900e-01  2.2123945240e-02 
1037.000  5.8182956900e-01  2.1636262890e-02 
1038.000  5.8754845700e-01  2.1827482220e-02 
1039.000  5.9006148900e-01  2.1888582230e-02 
1040.000  5.8316749500e-01  2.1602909090e-02 
1041.000  5.8629916200e-01  2.1690355300e-02 
1042.000  5.8806805900e-01  2.1730888370e-02 
1043.000  5.7793049500e-01  2.1333837510e-02 
1044.000  5.8375103900e-01  2.1521640780e-02 
1045.000  5.8141563900e-01  2.1464223860e-02 
1046.000  5.6461696900e-01  2.0883447650e-02 
1047.000  5.7513137800e-01  2.1310794830e-02 
1048.000  5.8102290700e-01  2.1569364550e-02 
1049.000  5.7745627900e-01  2.1479101180e-02 
1050.000  5.7419194000e-01  2.1386756900e-02 
1051.000  5.7452011200e-01  2.1370033260e-02 
1052.000  5.7201697600e-01  2.1236568450e-02 
1053.000  5.7229797700e-01  2.1217016220e-02 
1054.000  5.6669970300e-01  2.0964834210e-02 
1055.000  5.7114704800e-01  2.1080671310e-02 
1056.000  5.6986470400e-01  2.0990762710e-02 
1057.000  5.6944303900e-01  2.0925546650e-02 
1058.000  5.6448415600e-01  2.0668571470e-02 
1059.000  5.4667650700e-01  2.0038908000e-02 
1060.000  5.6587704100e-01  2.0807296750e-02 
1061.000  5.4616842800e-01  2.0087045670e-02 
1062.000  5.6193765600e-01  2.0626291280e-02 
1063.000  5.5266973700e-01  2.0257059100e-02 
1064.000  5.6009740600e-01  2.0439552310e-02 
1065.000  5.6000856200e-01  2.0335905080e-02 
1066.000  5.4280081500e-01  1.9673185350e-02 
1067.000  5.5598539300e-01  2.0095022200e-02 
1068.000  5.5464395500e-01  1.9908830640e-02 
1069.000  5.1327447700e-01  1.8365283970e-02 
1070.000  5.4359521800e-01  1.9491979600e-02 
1071.000  5.4500423700e-01  1.9523178100e-02 
1072.000  5.4736709000e-01  1.9589622500e-02 
1073.000  5.2945555700e-01  1.8972751620e-02 
1074.000  5.4793508900e-01  1.9679178240e-02 
1075.000  5.3018482200e-01  1.9147645950e-02 
1076.000  5.4232201400e-01  1.9551683430e-02 
1077.000  5.4173706300e-01  1.9481374740e-02 
1078.000  5.4386313700e-01  1.9500625610e-02 
1079.000  5.2302679900e-01  1.8759326930e-02 
1080.000  5.4043461500e-01  1.9218700410e-02 
1081.000  5.2065028000e-01  1.8499555590e-02 
1082.000  5.2648724900e-01  1.8738286970e-02 
1083.000  5.1320564800e-01  1.8135274890e-02 
1084.000  5.3383278300e-01  1.8728199010e-02 
1085.000  5.2922395000e-01  1.8323492050e-02 
1086.000  5.3557277400e-01  1.8546781540e-02 
