 lambda   Irr_dw            Rad_up 
 662.728  1.3291914998e+00  3.2110661089e-02 
 663.554  1.3242923577e+00  3.1986401181e-02 
 664.380  1.3202427267e+00  3.1883387094e-02 
 665.206  1.3182563380e+00  3.1841093428e-02 
 666.031  1.3169294419e+00  3.1821764825e-02 
 666.857  1.3155047460e+00  3.1802140235e-02 
 667.683  1.3150192752e+00  3.1803770472e-02 
 668.508  1.3153316696e+00  3.1813985517e-02 
 669.334  1.3141228972e+00  3.1767813693e-02 
1182.792  4.3028475526e-01  6.1582791220e-03 
1188.701  4.2565423146e-01  6.0964108720e-03 
1194.595  4.2922728819e-01  6.3077612903e-03 
1200.475  4.1799907345e-01  6.0344705260e-03 
1206.341  4.1769857523e-01  6.3360563884e-03 
1212.193  4.1301140355e-01  6.2367066583e-03 
1218.030  4.1269020669e-01  6.6358961871e-03 
1223.854  4.0819777815e-01  6.7023045902e-03 
1229.663  4.0460948911e-01  6.9581449928e-03 
1235.458  4.0038803361e-01  7.0713014068e-03 
1241.240  3.9521444420e-01  7.1114142420e-03 
1247.008  3.9163605961e-01  7.0653073179e-03 
1252.762  3.8568637455e-01  6.7165599525e-03 
1258.503  3.7995250277e-01  6.1748840843e-03 
1264.230  3.7082581568e-01  5.5631619025e-03 
1269.944  3.6768742836e-01  5.5479646247e-03 
1275.644  3.6935225970e-01  5.8533299572e-03 
1281.331  3.4531521166e-01  5.6810102058e-03 
1287.004  3.6208459951e-01  6.0202132629e-03 
1292.665  3.6015837915e-01  5.7037476389e-03 
1298.312  3.5717070850e-01  5.2553257796e-03 
1503.952  2.3805763623e-01  2.3185800721e-03 
1509.148  2.4958684302e-01  2.7840482916e-03 
1514.333  2.4734408914e-01  2.9645966268e-03 
1519.509  2.4673578602e-01  3.0193879053e-03 
1524.675  2.4461719094e-01  3.2418770510e-03 
1529.831  2.4049870249e-01  3.1470561293e-03 
1534.978  2.4049773767e-01  3.0135941554e-03 
1540.114  2.3655799442e-01  3.1303426728e-03 
1545.242  2.3932237706e-01  3.2095751042e-03 
1550.360  2.3504462328e-01  3.2293662629e-03 
1555.468  2.3039683993e-01  3.1101117368e-03 
1560.567  2.3195282904e-01  3.3000486149e-03 
1565.657  2.2729500110e-01  3.1458346957e-03 
1570.738  2.2343794386e-01  3.0898243766e-03 
1575.809  2.1304695299e-01  3.0316417753e-03 
1580.872  2.2026304324e-01  3.0057037262e-03 
1585.926  2.1816561095e-01  3.0706777455e-03 
1590.971  2.1020587222e-01  3.0306765474e-03 
1596.007  2.1540543935e-01  3.1259791323e-03 
1601.035  2.1160584443e-01  3.0644878519e-03 
1606.054  2.1041085952e-01  3.2221660096e-03 
1611.064  2.0502954317e-01  3.0468335758e-03 
1616.066  2.0522991263e-01  2.9984741822e-03 
1621.060  2.0520046387e-01  3.1543527203e-03 
1626.045  2.0879423962e-01  3.2797315006e-03 
1631.023  2.0698114508e-01  3.2653425142e-03 
1635.992  2.0148498409e-01  2.9843265086e-03 
1640.954  1.9346504087e-01  2.7274809370e-03 
1645.907  1.9666831109e-01  3.0078713003e-03 
1650.852  1.9629798220e-01  3.0107834614e-03 
1655.790  1.9635296502e-01  3.0266518604e-03 
1660.720  1.9575250065e-01  2.9872942852e-03 
1665.643  1.9155143376e-01  2.7285849864e-03 
1670.558  1.8982861772e-01  2.8931524002e-03 
1675.466  1.8618405410e-01  3.0744268002e-03 
1680.366  1.7718746645e-01  2.9468558058e-03 
1685.259  1.8287220195e-01  2.9994400508e-03 
1690.145  1.8244647802e-01  2.8752121657e-03 
1695.024  1.8274767975e-01  2.9053043878e-03 
1699.896  1.7976338761e-01  2.6911710277e-03 
