 lambda   Irr_dw            Rad_up 
 550.000  1.5574057000e+00  7.6661941530e-02 
 551.000  1.5470947900e+00  7.5994430540e-02 
 552.000  1.6131127500e+00  7.9178993230e-02 
 553.000  1.5493649100e+00  7.5868759160e-02 
 554.000  1.5994249000e+00  7.8240013120e-02 
 555.000  1.6033983300e+00  7.8220794680e-02 
 556.000  1.5587271200e+00  7.5837409970e-02 
 557.000  1.5120887600e+00  7.3500717160e-02 
 558.000  1.5691416200e+00  7.6069221500e-02 
 559.000  1.4828488400e+00  7.1747840880e-02 
 560.000  1.4891030600e+00  7.1976615910e-02 
 561.000  1.6363664600e+00  7.8873603820e-02 
 562.000  1.5022201900e+00  7.2302085880e-02 
 563.000  1.5715640900e+00  7.5434913640e-02 
 564.000  1.5495082500e+00  7.4114593510e-02 
 565.000  1.5682771500e+00  7.4912361150e-02 
 566.000  1.4459983500e+00  6.8880783080e-02 
 567.000  1.5523943100e+00  7.3619293210e-02 
 568.000  1.5529666000e+00  7.2988822940e-02 
 569.000  1.5315331500e+00  7.0790229800e-02 
 570.000  1.5380585600e+00  7.1081886290e-02 
 571.000  1.4769898600e+00  6.8858207700e-02 
 572.000  1.5679480300e+00  7.2351570130e-02 
 573.000  1.5828090400e+00  7.3148017880e-02 
 574.000  1.5737179900e+00  7.2659561160e-02 
 575.000  1.5358305800e+00  7.0745330810e-02 
 576.000  1.5081682400e+00  6.9366569520e-02 
 577.000  1.5688955600e+00  7.2199440000e-02 
 578.000  1.5203604900e+00  7.0261215210e-02 
 579.000  1.5065094300e+00  6.9678680420e-02 
 580.000  1.5564144000e+00  7.2209938050e-02 
 581.000  1.5252330400e+00  7.0923461910e-02 
 582.000  1.5462103400e+00  7.1813262940e-02 
 583.000  1.5561148500e+00  7.2311050420e-02 
 584.000  1.5504366900e+00  7.1877403260e-02 
 585.000  1.5397999400e+00  7.1239227290e-02 
 586.000  1.4733073500e+00  6.8109024050e-02 
 587.000  1.5339895600e+00  7.0363555910e-02 
 588.000  1.5321180100e+00  6.8890472410e-02 
 589.000  1.3774318700e+00  6.0319709780e-02 
 590.000  1.4394188300e+00  6.2913249970e-02 
 591.000  1.5148225400e+00  6.7185493470e-02 
 592.000  1.4934022500e+00  6.5489883420e-02 
 593.000  1.4926426900e+00  6.6592590330e-02 
 594.000  1.5099455600e+00  6.7019294740e-02 
 595.000  1.4925682800e+00  6.5274749760e-02 
 596.000  1.5128106200e+00  6.7375076290e-02 
 597.000  1.5208662700e+00  6.7265830990e-02 
 598.000  1.4828764600e+00  6.6082695010e-02 
 599.000  1.4803796900e+00  6.6131477360e-02 
 600.000  1.4744619900e+00  6.6344207760e-02 
 601.000  1.4620082000e+00  6.6130737300e-02 
 602.000  1.4445088500e+00  6.5358543400e-02 
 603.000  1.4517434100e+00  6.5804054260e-02 
 604.000  1.4964502200e+00  6.7970588680e-02 
 605.000  1.4920096600e+00  6.7638015750e-02 
 606.000  1.4744839400e+00  6.6870536800e-02 
 607.000  1.4660021500e+00  6.6384590150e-02 
 608.000  1.4604903700e+00  6.6007621770e-02 
 609.000  1.4454032700e+00  6.5283920290e-02 
 610.000  1.4221495100e+00  6.4112144470e-02 
 611.000  1.4451463700e+00  6.5093124390e-02 
 612.000  1.4262795000e+00  6.4196388240e-02 
 613.000  1.4053985400e+00  6.3149719240e-02 
 614.000  1.3541600400e+00  6.0819305420e-02 
 615.000  1.4195537000e+00  6.3611534120e-02 
 616.000  1.3497284300e+00  6.0464252470e-02 
 617.000  1.3574131200e+00  6.0752658840e-02 
 618.000  1.4215588600e+00  6.3452732090e-02 
 619.000  1.4087107000e+00  6.2881202700e-02 
 620.000  1.4297365300e+00  6.3643886570e-02 
 621.000  1.4546210000e+00  6.4688102720e-02 
 622.000  1.3782135800e+00  6.1175151820e-02 
 623.000  1.3894405900e+00  6.1460258480e-02 
 624.000  1.3913760800e+00  6.1556514740e-02 
 625.000  1.3541142800e+00  5.9848487850e-02 
 626.000  1.3620405100e+00  5.9946735380e-02 
 627.000  1.3905245200e+00  6.0610877990e-02 
 628.000  1.3970377000e+00  5.9226657870e-02 
 629.000  1.4179725600e+00  6.0785770420e-02 
 630.000  1.3670724100e+00  5.8971050260e-02 
 631.000  1.4129036600e+00  6.1097560880e-02 
 632.000  1.3182626600e+00  5.6757061000e-02 
 633.000  1.4084712500e+00  6.1059894560e-02 
 634.000  1.3638461100e+00  5.9288139340e-02 
 635.000  1.3883568800e+00  6.0365673070e-02 
 636.000  1.3380820500e+00  5.8259666440e-02 
 637.000  1.3814115000e+00  6.0201091770e-02 
 638.000  1.4001562000e+00  6.1194168090e-02 
 639.000  1.3882967800e+00  6.0530109410e-02 
 640.000  1.3433065700e+00  5.8803936000e-02 
 641.000  1.3625526900e+00  5.9591503140e-02 
 642.000  1.3451856400e+00  5.8861576080e-02 
 643.000  1.3703856300e+00  5.9752639770e-02 
 644.000  1.3545823400e+00  5.8939285280e-02 
 645.000  1.3688153100e+00  5.9367336270e-02 
 646.000  1.3265716400e+00  5.6528038020e-02 
 647.000  1.3518500100e+00  5.6936843870e-02 
 648.000  1.3574193400e+00  5.6647445680e-02 
 649.000  1.3774304400e+00  5.7814224240e-02 
 650.000  1.2640516900e+00  5.3998832700e-02 
 651.000  1.3617299700e+00  5.8129467010e-02 
 652.000  1.3471529500e+00  5.6577671050e-02 
 653.000  1.3608177300e+00  5.8142524720e-02 
 654.000  1.3445692700e+00  5.7171699520e-02 
 655.000  1.3139292700e+00  5.5443649290e-02 
 656.000  1.1141881100e+00  4.7067672730e-02 
 657.000  1.1869279100e+00  5.0297550200e-02 
 658.000  1.3176913700e+00  5.6245616910e-02 
 659.000  1.3183414400e+00  5.6417968750e-02 
 660.000  1.3276305900e+00  5.6896492000e-02 
 661.000  1.3302304500e+00  5.7316844940e-02 
 662.000  1.3479172200e+00  5.8189037320e-02 
