 lambda   Irr_dw            Rad_up 
 697.000  1.2463333200e+00  5.1395343780e-02 
 698.000  1.2240214800e+00  5.0029094700e-02 
 699.000  1.2498845600e+00  4.9710575100e-02 
 700.000  1.2349257600e+00  4.9276954650e-02 
 701.000  1.2079887500e+00  4.7858665470e-02 
 702.000  1.2017750800e+00  4.7793640140e-02 
 703.000  1.2163734700e+00  4.9402946470e-02 
 704.000  1.2198830700e+00  4.9598201750e-02 
 705.000  1.2303825300e+00  4.9519226070e-02 
 706.000  1.2172379300e+00  4.9063472750e-02 
 707.000  1.1986046500e+00  4.8467277530e-02 
 708.000  1.2330542700e+00  5.0037349700e-02 
 709.000  1.1885775800e+00  4.8571067810e-02 
 710.000  1.2168336500e+00  4.9229839320e-02 
 711.000  1.2038277500e+00  4.9086021420e-02 
 712.000  1.1863887200e+00  4.8760898590e-02 
 713.000  1.1819856100e+00  4.8232414250e-02 
 714.000  1.2022956700e+00  4.8871208190e-02 
 715.000  1.1611593900e+00  4.6681056980e-02 
 716.000  1.1922980200e+00  4.7406826020e-02 
 717.000  1.1626070600e+00  4.3755603790e-02 
 718.000  1.1564483800e+00  4.2074127200e-02 
 719.000  1.1431328300e+00  4.1002571110e-02 
 720.000  1.1514676600e+00  4.0635639190e-02 
 721.000  1.1497988500e+00  4.3785533910e-02 
 722.000  1.1658165600e+00  4.5504573820e-02 
 723.000  1.1635256900e+00  4.4655483250e-02 
 724.000  1.1705814100e+00  4.2974929810e-02 
 725.000  1.1577983000e+00  4.2752906800e-02 
 726.000  1.1556754900e+00  4.2570854190e-02 
 727.000  1.1727708800e+00  4.3392326350e-02 
 728.000  1.1526196000e+00  4.2382518770e-02 
 729.000  1.1068075300e+00  4.1327651980e-02 
 730.000  1.1476952800e+00  4.2715267180e-02 
 731.000  1.1287731700e+00  4.1926704410e-02 
 732.000  1.1498898400e+00  4.3849769590e-02 
 733.000  1.1320315100e+00  4.4421134950e-02 
 734.000  1.1552469400e+00  4.5925075530e-02 
 735.000  1.1460285100e+00  4.5275783540e-02 
 736.000  1.1249911500e+00  4.4043045040e-02 
 737.000  1.1395860800e+00  4.4859256740e-02 
 738.000  1.1361220300e+00  4.5144088750e-02 
 739.000  1.0992314200e+00  4.3889080050e-02 
 740.000  1.1092101100e+00  4.4718322750e-02 
 741.000  1.1001465400e+00  4.4697212220e-02 
 742.000  1.0819341200e+00  4.4088127140e-02 
 743.000  1.1134128500e+00  4.5676738740e-02 
 744.000  1.1238462000e+00  4.6251159670e-02 
 745.000  1.0944968600e+00  4.5178947450e-02 
 746.000  1.1096312100e+00  4.5847644810e-02 
 747.000  1.1262497300e+00  4.6504131320e-02 
 748.000  1.1060074300e+00  4.5678657530e-02 
 749.000  1.1062009200e+00  4.5704032900e-02 
 750.000  1.0900435600e+00  4.4943599700e-02 
 751.000  1.0872338800e+00  4.4810207370e-02 
 752.000  1.1036994300e+00  4.5539516450e-02 
 753.000  1.0932498700e+00  4.5107322690e-02 
 754.000  1.1103604300e+00  4.5806411740e-02 
 755.000  1.1039884200e+00  4.5525569920e-02 
 756.000  1.0823712900e+00  4.4618659970e-02 
 757.000  1.0903701500e+00  4.4928657530e-02 
 758.000  1.0892264000e+00  4.4786170960e-02 
 759.000  1.0479584100e+00  4.0830131530e-02 
 760.000  8.2433812500e-01  2.2376033780e-02 
 761.000  7.9438313500e-01  2.0625736240e-02 
 762.000  9.2671426100e-01  3.0239742280e-02 
 763.000  9.1181979800e-01  2.7843667980e-02 
 764.000  9.3522259800e-01  2.9485824580e-02 
 765.000  9.8156498000e-01  3.3403427120e-02 
 766.000  9.7328328000e-01  3.6018417360e-02 
 767.000  1.0031952200e+00  3.8516349790e-02 
 768.000  1.0521613100e+00  4.1495128630e-02 
 769.000  1.0536383400e+00  4.2403373720e-02 
 770.000  1.0509588700e+00  4.2741847990e-02 
 771.000  1.0524363100e+00  4.3050182340e-02 
 772.000  1.0485310500e+00  4.2934959410e-02 
 773.000  1.0442071300e+00  4.2763156890e-02 
 774.000  1.0552230300e+00  4.3223423000e-02 
 775.000  1.0154745000e+00  4.1593608860e-02 
 776.000  1.0572211000e+00  4.3331359860e-02 
 777.000  1.0498984400e+00  4.2996456150e-02 
 778.000  1.0443454200e+00  4.2711437230e-02 
 779.000  1.0478212100e+00  4.2784881590e-02 
 780.000  1.0349355500e+00  4.2258564000e-02 
 781.000  1.0330711800e+00  4.2173973080e-02 
 782.000  1.0456136800e+00  4.2602603910e-02 
 783.000  1.0212546500e+00  4.1676502230e-02 
 784.000  1.0271659500e+00  4.1856475830e-02 
 785.000  1.0305406700e+00  4.1772857670e-02 
 786.000  1.0136691200e+00  4.0921268460e-02 
 787.000  1.0305656200e+00  4.1109222410e-02 
 788.000  1.0160850600e+00  4.0346820830e-02 
 789.000  1.0252248900e+00  4.0051288600e-02 
 790.000  1.0151702700e+00  3.9558876040e-02 
 791.000  1.0094300700e+00  3.9449623110e-02 
 792.000  9.9296124000e-01  3.8846607210e-02 
 793.000  9.9077894000e-01  3.8986274720e-02 
 794.000  9.7812531600e-01  3.9063423160e-02 
 795.000  9.7442301500e-01  3.8445270540e-02 
 796.000  9.9514652100e-01  3.8513931270e-02 
 797.000  1.0002849000e+00  3.8945690160e-02 
 798.000  9.9825287700e-01  3.9365081790e-02 
 799.000  9.9806762000e-01  3.9173580170e-02 
 800.000  9.7389740500e-01  3.7822025300e-02 
 801.000  9.9192371500e-01  3.8551834110e-02 
 802.000  9.9015408400e-01  3.8395160680e-02 
 803.000  9.7583236500e-01  3.7897632600e-02 
 804.000  9.8382598900e-01  3.8419078830e-02 
 805.000  9.5535166600e-01  3.7663253780e-02 
 806.000  9.8029232400e-01  3.8813598630e-02 
 807.000  9.7422572500e-01  3.8602760310e-02 
 808.000  9.6907442800e-01  3.8218784330e-02 
 809.000  9.5327511200e-01  3.7413406370e-02 
 810.000  9.4962856800e-01  3.7066551210e-02 
 811.000  9.6605352800e-01  3.7375926970e-02 
 812.000  9.6429193000e-01  3.6944622040e-02 
 813.000  9.6176191100e-01  3.6335937500e-02 
 814.000  9.6239595000e-01  3.5873432160e-02 
 815.000  9.5417131400e-01  3.4972755430e-02 
 816.000  9.4808555300e-01  3.4037311550e-02 
 817.000  9.5367645300e-01  3.4248821260e-02 
 818.000  9.4766756000e-01  3.4012443540e-02 
 819.000  9.2150733900e-01  3.3350135800e-02 
 820.000  9.0185627300e-01  3.3388561250e-02 
 821.000  9.2966914300e-01  3.5335201260e-02 
 822.000  9.0504156100e-01  3.3604190830e-02 
 823.000  9.2127312200e-01  3.2449584960e-02 
 824.000  9.3185943400e-01  3.4327354430e-02 
 825.000  9.2793822000e-01  3.5424678800e-02 
 826.000  9.3424411700e-01  3.5401035310e-02 
 827.000  9.3158781200e-01  3.5119171140e-02 
 828.000  9.3146356700e-01  3.4359428410e-02 
 829.000  9.3038769200e-01  3.4541957860e-02 
 830.000  9.1490797600e-01  3.4259464260e-02 
 831.000  8.9867412400e-01  3.3705722810e-02 
 832.000  9.1697625400e-01  3.4392990110e-02 
 833.000  8.8800682500e-01  3.3555992130e-02 
 834.000  9.0049467400e-01  3.4244056700e-02 
 835.000  9.0043466200e-01  3.4565025330e-02 
 836.000  9.1157099400e-01  3.4968631740e-02 
 837.000  9.0412898100e-01  3.4628837590e-02 
 838.000  9.0635306900e-01  3.4953891750e-02 
 839.000  8.7740747400e-01  3.3941364290e-02 
 840.000  9.0064167800e-01  3.4832420350e-02 
 841.000  9.0395632100e-01  3.4789051060e-02 
 842.000  8.9746916500e-01  3.4644615170e-02 
 843.000  8.8923120600e-01  3.4752750400e-02 
 844.000  8.7353149800e-01  3.4311653140e-02 
 845.000  8.8631155000e-01  3.4889511110e-02 
 846.000  8.9366751700e-01  3.5317089080e-02 
 847.000  8.6226512500e-01  3.4225086210e-02 
 848.000  8.8877385600e-01  3.5072082520e-02 
 849.000  8.9028883000e-01  3.5225151060e-02 
 850.000  7.7024130300e-01  3.0332660680e-02 
 851.000  8.8312805900e-01  3.4636951450e-02 
 852.000  8.4959493000e-01  3.3379459380e-02 
 853.000  8.5829528400e-01  3.3786808010e-02 
 854.000  6.9010160700e-01  2.7188507080e-02 
 855.000  7.5914200600e-01  3.0012023930e-02 
 856.000  8.6007930600e-01  3.4066917420e-02 
 857.000  8.7319346300e-01  3.4733539580e-02 
 858.000  8.5889939200e-01  3.4169933320e-02 
 859.000  8.5802496500e-01  3.4201969150e-02 
 860.000  8.4997609700e-01  3.3965633390e-02 
 861.000  8.4982508600e-01  3.3942371370e-02 
 862.000  8.4681287500e-01  3.3774616240e-02 
 863.000  8.6299376600e-01  3.4508045200e-02 
 864.000  8.6111806700e-01  3.4310680390e-02 
 865.000  8.4495982300e-01  3.3783359530e-02 
 866.000  7.0873519300e-01  2.8375642780e-02 
 867.000  7.5477386700e-01  3.0038578030e-02 
 868.000  8.1859016100e-01  3.2653827670e-02 
 869.000  8.0708167200e-01  3.2186183930e-02 
 870.000  8.4042898200e-01  3.3614490510e-02 
 871.000  8.3922490700e-01  3.3501621250e-02 
 872.000  8.3575947500e-01  3.3165725710e-02 
 873.000  8.3924498100e-01  3.3403705600e-02 
 874.000  8.2092912600e-01  3.2596557620e-02 
 875.000  8.1341487200e-01  3.2418640140e-02 
 876.000  8.2038127200e-01  3.2612957000e-02 
 877.000  8.3685186000e-01  3.3129985810e-02 
 878.000  8.2307828400e-01  3.2626373290e-02 
 879.000  8.2503637600e-01  3.2745811460e-02 
 880.000  8.2078129600e-01  3.2395805360e-02 
 881.000  7.7839318500e-01  3.0747636800e-02 
 882.000  8.2166985800e-01  3.2274887080e-02 
 883.000  8.0267899300e-01  3.1687919620e-02 
 884.000  8.0941132300e-01  3.2132949830e-02 
 885.000  8.1876165700e-01  3.2069576260e-02 
 886.000  7.9325532400e-01  3.1068962100e-02 
 887.000  7.8416985800e-01  3.0707647320e-02 
 888.000  8.0773782800e-01  3.1463588710e-02 
 889.000  8.1286090200e-01  3.1909547810e-02 
 890.000  8.1102895800e-01  3.1740205760e-02 
 891.000  8.0799005500e-01  3.1387247090e-02 
 892.000  8.0733900500e-01  3.1098306660e-02 
 893.000  7.8174145100e-01  2.9255901340e-02 
 894.000  8.1017046100e-01  3.0034999850e-02 
 895.000  7.7516769300e-01  2.8041292190e-02 
 896.000  8.0594293900e-01  2.8301620480e-02 
 897.000  7.8737904900e-01  2.7096891400e-02 
 898.000  7.8873249100e-01  2.6753992080e-02 
 899.000  7.8801948700e-01  2.5817893980e-02 
 900.000  7.6834069900e-01  2.5194000240e-02 
 901.000  7.5187988500e-01  2.4467378620e-02 
 902.000  7.3804004600e-01  2.4056079860e-02 
 903.000  7.7414923400e-01  2.6572336200e-02 
 904.000  7.8852343400e-01  2.7911176680e-02 
 905.000  7.8643095400e-01  2.8039907460e-02 
 906.000  7.6560363900e-01  2.6760530470e-02 
 907.000  7.7857213400e-01  2.6194583890e-02 
 908.000  7.5952692900e-01  2.4882942200e-02 
 909.000  7.4462475100e-01  2.4399255750e-02 
 910.000  7.5343360900e-01  2.4767837520e-02 
 911.000  7.5143560100e-01  2.5238759990e-02 
 912.000  7.5305950500e-01  2.4896530150e-02 
 913.000  7.7068578600e-01  2.4690410610e-02 
 914.000  7.6572598700e-01  2.4884860990e-02 
 915.000  7.5308572800e-01  2.4958412170e-02 
 916.000  7.6144356700e-01  2.5261531830e-02 
 917.000  7.4952386800e-01  2.5023847580e-02 
 918.000  7.4571880700e-01  2.5128782270e-02 
 919.000  7.5555281500e-01  2.6580661770e-02 
 920.000  7.4834511600e-01  2.6715957640e-02 
 921.000  7.3195893800e-01  2.5977609630e-02 
 922.000  7.2542315700e-01  2.5816963200e-02 
 923.000  6.9500179900e-01  2.4267992020e-02 
 924.000  7.2440407100e-01  2.5148061750e-02 
 925.000  7.3402085600e-01  2.5379257200e-02 
 926.000  7.0781592200e-01  2.4323995590e-02 
 927.000  7.3418120600e-01  2.4964672090e-02 
 928.000  7.3869895400e-01  2.4265464780e-02 
 929.000  7.2837993500e-01  2.2859798430e-02 
 930.000  7.2654585200e-01  2.1664241790e-02 
 931.000  7.2624364400e-01  2.0746469500e-02 
 932.000  7.1912550200e-01  1.9542871480e-02 
 933.000  7.2108081500e-01  1.8977281570e-02 
 934.000  7.1476262000e-01  1.8256492610e-02 
 935.000  7.0417034000e-01  1.7930740360e-02 
 936.000  6.9910301700e-01  1.8000156400e-02 
 937.000  7.1470568800e-01  1.8349594120e-02 
 938.000  7.0721031500e-01  1.8786630630e-02 
 939.000  7.1349137900e-01  2.0964431760e-02 
 940.000  7.0984851600e-01  2.1250673290e-02 
 941.000  6.9371002500e-01  2.0449796680e-02 
 942.000  6.6715992800e-01  1.8992439270e-02 
 943.000  7.0294412400e-01  1.8998552320e-02 
 944.000  6.8362187800e-01  1.8404384610e-02 
 945.000  6.9017233300e-01  1.8906103130e-02 
 946.000  6.9953047900e-01  1.9184066770e-02 
 947.000  6.9530274800e-01  1.9392492290e-02 
 948.000  6.9950513000e-01  1.9706892010e-02 
 949.000  7.0172044000e-01  1.9749811170e-02 
 950.000  6.9709469000e-01  1.9670816420e-02 
 951.000  6.9295929600e-01  2.0019353870e-02 
 952.000  6.9288080300e-01  1.9531761170e-02 
 953.000  6.9097002400e-01  1.9828660960e-02 
 954.000  6.8429673200e-01  2.0044885640e-02 
 955.000  6.3916785600e-01  1.8431566240e-02 
 956.000  6.8184207500e-01  1.9612615590e-02 
 957.000  6.8149223600e-01  2.0719079970e-02 
 958.000  6.8674537300e-01  2.1064277650e-02 
 959.000  6.8939761200e-01  2.0940734860e-02 
 960.000  6.8288332000e-01  2.0689954760e-02 
 961.000  6.7555754900e-01  2.0365894320e-02 
 962.000  6.7891876800e-01  2.0560077670e-02 
 963.000  6.7751689800e-01  2.1260913850e-02 
 964.000  6.6976547400e-01  2.1132961270e-02 
 965.000  6.7795114200e-01  2.1312835690e-02 
 966.000  6.5837902400e-01  2.0742336270e-02 
 967.000  6.7795976700e-01  2.1980850220e-02 
 968.000  6.7048818100e-01  2.2772514340e-02 
 969.000  6.7458531500e-01  2.3364141460e-02 
 970.000  6.7641868100e-01  2.3448118210e-02 
 971.000  6.7042673300e-01  2.3219963070e-02 
 972.000  6.7517354100e-01  2.3239324570e-02 
 973.000  6.6893551900e-01  2.2717506410e-02 
 974.000  6.5867909800e-01  2.2005777360e-02 
 975.000  6.6197145700e-01  2.1870279310e-02 
 976.000  6.6998471200e-01  2.2412866590e-02 
 977.000  6.5299810800e-01  2.2283359530e-02 
 978.000  6.6914844400e-01  2.2794754030e-02 
 979.000  6.4970403600e-01  2.2246295930e-02 
 980.000  6.5887157200e-01  2.3034799580e-02 
 981.000  6.6335554200e-01  2.3307682040e-02 
 982.000  6.6192766300e-01  2.3142913820e-02 
 983.000  6.6013259000e-01  2.3351535800e-02 
 984.000  6.5571023800e-01  2.3502061840e-02 
 985.000  6.5539795600e-01  2.3680425640e-02 
 986.000  6.5004942300e-01  2.3757074360e-02 
 987.000  6.5743962500e-01  2.4152414320e-02 
 988.000  6.4933284300e-01  2.3878112790e-02 
 989.000  6.4108750200e-01  2.3586231230e-02 
 990.000  6.4655116900e-01  2.3811384200e-02 
 991.000  6.5179529500e-01  2.4095169070e-02 
 992.000  6.4576107300e-01  2.3875482560e-02 
 993.000  6.4571521500e-01  2.3854389190e-02 
 994.000  6.4894898900e-01  2.4044343950e-02 
 995.000  6.4413464300e-01  2.3927320480e-02 
 996.000  6.4402270400e-01  2.3888610840e-02 
 997.000  6.4473761300e-01  2.3821121220e-02 
 998.000  6.4237487500e-01  2.3652025220e-02 
 999.000  6.4080430000e-01  2.3538763050e-02 
1000.000  6.3568739200e-01  2.3335580830e-02 
1001.000  6.3931007800e-01  2.3342561720e-02 
1002.000  6.3869541400e-01  2.3130970000e-02 
1003.000  6.3116588700e-01  2.2892354970e-02 
1004.000  6.2573303900e-01  2.2789402010e-02 
1005.000  5.8460035500e-01  2.1328914640e-02 
1006.000  6.1506204500e-01  2.2450237270e-02 
1007.000  6.2633295300e-01  2.2819400790e-02 
1008.000  6.2922148100e-01  2.2774936680e-02 
1009.000  6.2571596500e-01  2.2465959550e-02 
1010.000  6.2791033200e-01  2.2615032200e-02 
1011.000  6.2419194300e-01  2.2670127870e-02 
1012.000  6.2423092200e-01  2.2745637890e-02 
1013.000  6.1961118500e-01  2.2636758800e-02 
1014.000  6.2351750000e-01  2.2835840230e-02 
1015.000  6.1199635200e-01  2.2451499940e-02 
1016.000  6.1585957400e-01  2.2656122210e-02 
1017.000  6.0972758500e-01  2.2465366360e-02 
1018.000  6.1779408500e-01  2.2771268840e-02 
1019.000  6.0391832300e-01  2.2214977260e-02 
1020.000  6.0256847200e-01  2.2155883790e-02 
1021.000  6.0838951900e-01  2.2353990550e-02 
1022.000  5.9955675300e-01  2.1869611740e-02 
1023.000  6.1132419300e-01  2.2156431200e-02 
1024.000  6.0837999800e-01  2.1939367290e-02 
1025.000  6.0766037600e-01  2.1971534730e-02 
1026.000  6.0812261000e-01  2.2028348920e-02 
1027.000  6.0456181800e-01  2.1915172580e-02 
1028.000  6.0589123400e-01  2.2026386260e-02 
1029.000  5.9643294500e-01  2.1774404530e-02 
1030.000  6.0218338700e-01  2.2091197970e-02 
1031.000  6.0015616200e-01  2.2093435290e-02 
1032.000  5.9793759200e-01  2.2063232420e-02 
1033.000  5.8690623800e-01  2.1635805130e-02 
1034.000  5.9304726900e-01  2.1849481580e-02 
1035.000  5.8665762900e-01  2.1604898450e-02 
1036.000  5.9435082100e-01  2.1851900100e-02 
1037.000  5.8182612000e-01  2.1368146900e-02 
1038.000  5.8754614900e-01  2.1554885860e-02 
1039.000  5.9005742200e-01  2.1612758640e-02 
1040.000  5.8316263200e-01  2.1328825000e-02 
1041.000  5.8629479800e-01  2.1414920810e-02 
1042.000  5.8806420900e-01  2.1454816820e-02 
1043.000  5.7792838400e-01  2.1062419890e-02 
1044.000  5.8374585000e-01  2.1247510910e-02 
1045.000  5.8141103100e-01  2.1191658020e-02 
1046.000  5.6461299900e-01  2.0619226460e-02 
1047.000  5.7512852300e-01  2.1042068480e-02 
1048.000  5.8101898100e-01  2.1298318860e-02 
1049.000  5.7745257500e-01  2.1210117340e-02 
1050.000  5.7418742600e-01  2.1121360780e-02 
1051.000  5.7451619000e-01  2.1102445600e-02 
1052.000  5.7201354400e-01  2.0970367430e-02 
1053.000  5.7229422800e-01  2.0951993940e-02 
1054.000  5.6669610700e-01  2.0699918750e-02 
1055.000  5.7114334500e-01  2.0813022610e-02 
1056.000  5.6986100900e-01  2.0723337170e-02 
1057.000  5.6943958300e-01  2.0658317570e-02 
1058.000  5.6448053400e-01  2.0403524400e-02 
1059.000  5.4667299900e-01  1.9782062530e-02 
1060.000  5.6587325400e-01  2.0541183470e-02 
1061.000  5.4616488500e-01  1.9829969410e-02 
1062.000  5.6193389400e-01  2.0362308500e-02 
1063.000  5.5266615100e-01  1.9997245790e-02 
1064.000  5.6009377000e-01  2.0176246640e-02 
1065.000  5.6000492700e-01  2.0072717670e-02 
1066.000  5.4279725400e-01  1.9417795180e-02 
1067.000  5.5598193500e-01  1.9833459850e-02 
1068.000  5.5464045200e-01  1.9647903440e-02 
1069.000  5.1327127800e-01  1.8123765950e-02 
1070.000  5.4359175100e-01  1.9236185070e-02 
1071.000  5.4500074400e-01  1.9266115190e-02 
1072.000  5.4736356500e-01  1.9331081390e-02 
1073.000  5.2945201400e-01  1.8722286220e-02 
1074.000  5.4793161800e-01  1.9419317250e-02 
1075.000  5.3018148700e-01  1.8895534520e-02 
1076.000  5.4231883700e-01  1.9293426510e-02 
1077.000  5.4173334900e-01  1.9222734450e-02 
1078.000  5.4385948400e-01  1.9240507130e-02 
1079.000  5.2302365400e-01  1.8508520130e-02 
1080.000  5.4043089200e-01  1.8959058760e-02 
1081.000  5.2064718200e-01  1.8249073030e-02 
1082.000  5.2648383700e-01  1.8484313960e-02 
1083.000  5.1320253800e-01  1.7887207030e-02 
1084.000  5.3382938700e-01  1.8469184880e-02 
1085.000  5.2922058200e-01  1.8066904070e-02 
1086.000  5.3556938500e-01  1.8286199570e-02 
