 lambda   Irr_dw            Rad_up 
 550.000  1.5575093800e+00  7.7614067080e-02 
 551.000  1.5471945000e+00  7.6940994260e-02 
 552.000  1.6132179300e+00  8.0165496830e-02 
 553.000  1.5494659800e+00  7.6816040040e-02 
 554.000  1.5995284800e+00  7.9217422490e-02 
 555.000  1.6034995800e+00  7.9200347900e-02 
 556.000  1.5588261600e+00  7.6790382390e-02 
 557.000  1.5121846700e+00  7.4424003600e-02 
 558.000  1.5692419900e+00  7.7027450560e-02 
 559.000  1.4829409800e+00  7.2653793330e-02 
 560.000  1.4891925300e+00  7.2884864810e-02 
 561.000  1.6364664800e+00  7.9872657780e-02 
 562.000  1.5023097900e+00  7.3219909670e-02 
 563.000  1.5716594700e+00  7.6394332890e-02 
 564.000  1.5496031200e+00  7.5061714170e-02 
 565.000  1.5683694900e+00  7.5870635990e-02 
 566.000  1.4460844800e+00  6.9765213010e-02 
 567.000  1.5524878500e+00  7.4570037840e-02 
 568.000  1.5530556300e+00  7.3939262390e-02 
 569.000  1.5316234200e+00  7.1728179930e-02 
 570.000  1.5381486600e+00  7.2024642940e-02 
 571.000  1.4770738900e+00  6.9763687130e-02 
 572.000  1.5680406200e+00  7.3314834590e-02 
 573.000  1.5828992800e+00  7.4121803280e-02 
 574.000  1.5738074000e+00  7.3629554750e-02 
 575.000  1.5359188900e+00  7.1693374630e-02 
 576.000  1.5082541800e+00  7.0299446110e-02 
 577.000  1.5689840100e+00  7.3170745850e-02 
 578.000  1.5204436500e+00  7.1204559330e-02 
 579.000  1.5065948500e+00  7.0615310670e-02 
 580.000  1.5565030600e+00  7.3178771970e-02 
 581.000  1.5253193200e+00  7.1873489380e-02 
 582.000  1.5462937400e+00  7.2778587340e-02 
 583.000  1.5562030200e+00  7.3281486510e-02 
 584.000  1.5505220400e+00  7.2844955440e-02 
 585.000  1.5398826800e+00  7.2200920100e-02 
 586.000  1.4733860500e+00  6.9029220580e-02 
 587.000  1.5340725100e+00  7.1322532650e-02 
 588.000  1.5321988800e+00  6.9848609920e-02 
 589.000  1.3775059100e+00  6.1182662960e-02 
 590.000  1.4394954000e+00  6.3815254210e-02 
 591.000  1.5149010000e+00  6.8133560180e-02 
 592.000  1.4934832600e+00  6.6426269530e-02 
 593.000  1.4927201200e+00  6.7527275090e-02 
 594.000  1.5100214100e+00  6.7964553830e-02 
 595.000  1.4926453300e+00  6.6210708620e-02 
 596.000  1.5128894200e+00  6.8322105410e-02 
 597.000  1.5209448700e+00  6.8219566350e-02 
 598.000  1.4829515000e+00  6.7011817930e-02 
 599.000  1.4804542900e+00  6.7058853150e-02 
 600.000  1.4745348700e+00  6.7267662050e-02 
 601.000  1.4620814900e+00  6.7046577450e-02 
 602.000  1.4445774300e+00  6.6263694760e-02 
 603.000  1.4518155000e+00  6.6713104250e-02 
 604.000  1.4965220000e+00  6.8907432560e-02 
 605.000  1.4920807700e+00  6.8572868350e-02 
 606.000  1.4745542900e+00  6.7793373110e-02 
 607.000  1.4660728000e+00  6.7303161620e-02 
 608.000  1.4605579800e+00  6.6922653200e-02 
 609.000  1.4454717200e+00  6.6189086910e-02 
 610.000  1.4222152900e+00  6.5003913880e-02 
 611.000  1.4452154700e+00  6.5998748780e-02 
 612.000  1.4263427200e+00  6.5089546200e-02 
 613.000  1.4054640500e+00  6.4030387880e-02 
 614.000  1.3542209900e+00  6.1667251590e-02 
 615.000  1.4196163100e+00  6.4501495360e-02 
 616.000  1.3497916300e+00  6.1309959410e-02 
 617.000  1.3574771400e+00  6.1603305820e-02 
 618.000  1.4216249500e+00  6.4343521120e-02 
 619.000  1.4087752600e+00  6.3763340000e-02 
 620.000  1.4297987300e+00  6.4539588930e-02 
 621.000  1.4546860300e+00  6.5599731450e-02 
 622.000  1.3782749800e+00  6.2037860870e-02 
 623.000  1.3895000700e+00  6.2332046510e-02 
 624.000  1.3914373300e+00  6.2427757260e-02 
 625.000  1.3541722100e+00  6.0696319580e-02 
 626.000  1.3620990500e+00  6.0800159450e-02 
 627.000  1.3905839700e+00  6.1481639860e-02 
 628.000  1.3970954000e+00  6.0097373960e-02 
 629.000  1.4180334200e+00  6.1672840120e-02 
 630.000  1.3671289800e+00  5.9825355530e-02 
 631.000  1.4129642600e+00  6.1981655120e-02 
 632.000  1.3183174900e+00  5.7582378390e-02 
 633.000  1.4085300000e+00  6.1942813870e-02 
 634.000  1.3639001500e+00  6.0142723080e-02 
 635.000  1.3884166000e+00  6.1235862730e-02 
 636.000  1.3381365000e+00  5.9098697660e-02 
 637.000  1.3814684500e+00  6.1067153930e-02 
 638.000  1.4002101800e+00  6.2072444920e-02 
 639.000  1.3883549100e+00  6.1402469640e-02 
 640.000  1.3433580800e+00  5.9647060390e-02 
 641.000  1.3626073300e+00  6.0446334840e-02 
 642.000  1.3452376400e+00  5.9706672670e-02 
 643.000  1.3704407300e+00  6.0613952640e-02 
 644.000  1.3546366800e+00  5.9789157870e-02 
 645.000  1.3688677400e+00  6.0226776120e-02 
 646.000  1.3266252500e+00  5.7361469270e-02 
 647.000  1.3519043000e+00  5.7786830900e-02 
 648.000  1.3574727200e+00  5.7501281740e-02 
 649.000  1.3774854200e+00  5.8680690770e-02 
 650.000  1.2641015800e+00  5.4792533870e-02 
 651.000  1.3617807700e+00  5.8984973910e-02 
 652.000  1.3472060600e+00  5.7424541470e-02 
 653.000  1.3608726100e+00  5.8998527530e-02 
 654.000  1.3446201100e+00  5.8018592830e-02 
 655.000  1.3139776900e+00  5.6271812440e-02 
 656.000  1.1142318700e+00  4.7770278930e-02 
 657.000  1.1869732900e+00  5.1046077730e-02 
 658.000  1.3177397000e+00  5.7076446530e-02 
 659.000  1.3183884800e+00  5.7249664310e-02 
 660.000  1.3276796700e+00  5.7733997340e-02 
 661.000  1.3302808900e+00  5.8155021670e-02 
 662.000  1.3479623300e+00  5.9039356230e-02 
 663.000  1.3333824500e+00  5.8276988980e-02 
 664.000  1.3116844000e+00  5.7335498810e-02 
 665.000  1.3170275400e+00  5.7550388340e-02 
 666.000  1.3323115400e+00  5.8330436710e-02 
 667.000  1.3054597900e+00  5.7070034030e-02 
 668.000  1.3123226200e+00  5.7474575040e-02 
 669.000  1.3309466200e+00  5.8323432920e-02 
 670.000  1.3148995800e+00  5.7491588590e-02 
 671.000  1.3007952700e+00  5.6862525940e-02 
 672.000  1.2964909400e+00  5.6625049590e-02 
 673.000  1.3057014500e+00  5.6960536960e-02 
 674.000  1.3081734500e+00  5.7044757840e-02 
 675.000  1.2881191100e+00  5.6090232850e-02 
 676.000  1.3123693900e+00  5.7122661590e-02 
 677.000  1.2861977000e+00  5.5969936370e-02 
 678.000  1.3074053200e+00  5.6826091770e-02 
 679.000  1.2889725400e+00  5.5922874450e-02 
 680.000  1.2795196800e+00  5.5449970250e-02 
 681.000  1.2815003900e+00  5.5433055880e-02 
 682.000  1.2790473300e+00  5.5202724460e-02 
 683.000  1.2877474000e+00  5.5457962040e-02 
 684.000  1.2655133000e+00  5.4437141420e-02 
 685.000  1.2791963300e+00  5.4980228420e-02 
 686.000  1.2259450400e+00  5.2271518710e-02 
 687.000  1.2268451000e+00  4.7846481320e-02 
 688.000  1.2277685600e+00  4.9003513340e-02 
 689.000  1.2313036000e+00  4.8863704680e-02 
 690.000  1.2372613100e+00  4.9697040560e-02 
 691.000  1.2422466700e+00  5.0698783870e-02 
 692.000  1.2347846100e+00  5.0808624270e-02 
 693.000  1.2429607100e+00  5.0288036350e-02 
 694.000  1.2566223100e+00  5.0153339390e-02 
 695.000  1.2336169400e+00  4.9641666410e-02 
 696.000  1.2474270700e+00  5.0458873750e-02 
 697.000  1.2463680000e+00  5.2047103880e-02 
 698.000  1.2240454300e+00  5.0670295720e-02 
 699.000  1.2499193100e+00  5.0364086150e-02 
 700.000  1.2349531600e+00  4.9924720760e-02 
 701.000  1.2080183700e+00  4.8487674710e-02 
 702.000  1.2018000800e+00  4.8424701690e-02 
 703.000  1.2163904900e+00  5.0039779660e-02 
 704.000  1.2199200300e+00  5.0237178800e-02 
 705.000  1.2304144300e+00  5.0164024350e-02 
 706.000  1.2172656400e+00  4.9701103210e-02 
 707.000  1.1986207700e+00  4.9095050810e-02 
 708.000  1.2330883200e+00  5.0682975770e-02 
 709.000  1.1885929900e+00  4.9193252560e-02 
 710.000  1.2168780200e+00  4.9868045810e-02 
 711.000  1.2038475100e+00  4.9716697690e-02 
 712.000  1.1864205000e+00  4.9382469180e-02 
 713.000  1.1820067100e+00  4.8850898740e-02 
 714.000  1.2023274200e+00  4.9500766750e-02 
 715.000  1.1611843300e+00  4.7289833070e-02 
 716.000  1.1923679400e+00  4.8032672880e-02 
 717.000  1.1626352600e+00  4.4367313390e-02 
 718.000  1.1564761000e+00  4.2683368680e-02 
 719.000  1.1431599800e+00  4.1605552670e-02 
 720.000  1.1514948100e+00  4.1243507390e-02 
 721.000  1.1498314000e+00  4.4390460970e-02 
 722.000  1.1658868800e+00  4.6116970060e-02 
 723.000  1.1635507800e+00  4.5267223360e-02 
 724.000  1.1706063300e+00  4.3592166900e-02 
 725.000  1.1578244900e+00  4.3362777710e-02 
 726.000  1.1557000700e+00  4.3179573060e-02 
 727.000  1.1727929600e+00  4.4009742740e-02 
 728.000  1.1526469400e+00  4.2989925380e-02 
 729.000  1.1068278200e+00  4.1910423280e-02 
 730.000  1.1477230900e+00  4.3319778440e-02 
 731.000  1.1287996000e+00  4.2520347600e-02 
 732.000  1.1499162000e+00  4.4455009460e-02 
 733.000  1.1320548400e+00  4.5015178680e-02 
 734.000  1.1552710100e+00  4.6530754090e-02 
 735.000  1.1460569400e+00  4.5875907900e-02 
 736.000  1.1250183600e+00  4.4632717130e-02 
 737.000  1.1396091700e+00  4.5456375120e-02 
 738.000  1.1361469800e+00  4.5738918300e-02 
 739.000  1.0992524400e+00  4.4464157100e-02 
 740.000  1.1092350700e+00  4.5298088070e-02 
 741.000  1.1001652700e+00  4.5272583010e-02 
 742.000  1.0819623000e+00  4.4653438570e-02 
 743.000  1.1134381300e+00  4.6258640290e-02 
 744.000  1.1238719800e+00  4.6838073730e-02 
 745.000  1.0945213600e+00  4.5750114440e-02 
 746.000  1.1096569700e+00  4.6427764890e-02 
 747.000  1.1262740900e+00  4.7093727110e-02 
 748.000  1.1060297300e+00  4.6257129670e-02 
 749.000  1.1062199200e+00  4.6283771510e-02 
 750.000  1.0900652200e+00  4.5514186860e-02 
 751.000  1.0872569300e+00  4.5379940030e-02 
 752.000  1.1037223600e+00  4.6116992950e-02 
 753.000  1.0932722000e+00  4.5679798130e-02 
 754.000  1.1103861800e+00  4.6386764530e-02 
 755.000  1.1040145600e+00  4.6102867130e-02 
 756.000  1.0823925700e+00  4.5184543610e-02 
 757.000  1.0903906800e+00  4.5499534610e-02 
 758.000  1.0892528000e+00  4.5353847500e-02 
 759.000  1.0479770800e+00  4.1371219640e-02 
 760.000  8.2435001600e-01  2.2768377300e-02 
 761.000  7.9439379000e-01  2.0997488020e-02 
 762.000  9.2672943900e-01  3.0701847080e-02 
 763.000  9.1183434400e-01  2.8292629240e-02 
 764.000  9.3523768300e-01  2.9948928830e-02 
 765.000  9.8158112000e-01  3.3895610810e-02 
 766.000  9.7329947000e-01  3.6514244080e-02 
 767.000  1.0032129800e+00  3.9031280520e-02 
 768.000  1.0521840000e+00  4.2037479400e-02 
 769.000  1.0536554700e+00  4.2948337550e-02 
 770.000  1.0509785400e+00  4.3287643430e-02 
 771.000  1.0524457600e+00  4.3595924380e-02 
 772.000  1.0485453200e+00  4.3478992460e-02 
 773.000  1.0442275400e+00  4.3305400850e-02 
 774.000  1.0552454600e+00  4.3771541600e-02 
 775.000  1.0154941900e+00  4.2119625090e-02 
 776.000  1.0572418200e+00  4.3880241390e-02 
 777.000  1.0499184400e+00  4.3541435240e-02 
 778.000  1.0443635800e+00  4.3254535680e-02 
 779.000  1.0478389200e+00  4.3330066680e-02 
 780.000  1.0349536200e+00  4.2798133850e-02 
 781.000  1.0330885700e+00  4.2710186000e-02 
 782.000  1.0456308500e+00  4.3146251680e-02 
 783.000  1.0212717800e+00  4.2207340240e-02 
 784.000  1.0271851500e+00  4.2389896390e-02 
 785.000  1.0305613600e+00  4.2308322910e-02 
 786.000  1.0136859700e+00  4.1446716310e-02 
 787.000  1.0305823900e+00  4.1643478390e-02 
 788.000  1.0161023700e+00  4.0873638150e-02 
 789.000  1.0252426800e+00  4.0582405090e-02 
 790.000  1.0151885600e+00  4.0084796910e-02 
 791.000  1.0094473800e+00  3.9972610470e-02 
 792.000  9.9297944000e-01  3.9361690520e-02 
 793.000  9.9108212000e-01  3.9500293730e-02 
 794.000  9.7814286000e-01  3.9570259090e-02 
 795.000  9.7443487200e-01  3.8950828550e-02 
 796.000  9.9516270000e-01  3.9030456540e-02 
 797.000  1.0003008400e+00  3.9464630130e-02 
 798.000  9.9827181000e-01  3.9882652280e-02 
 799.000  9.9811859500e-01  3.9691749570e-02 
 800.000  9.7391385700e-01  3.8328140260e-02 
 801.000  9.9193892400e-01  3.9067134860e-02 
 802.000  9.9016910100e-01  3.8909599300e-02 
 803.000  9.7585024400e-01  3.8403812410e-02 
 804.000  9.8384165200e-01  3.8929347990e-02 
 805.000  9.5536751000e-01  3.8157947540e-02 
 806.000  9.8030755400e-01  3.9321548460e-02 
 807.000  9.7424287900e-01  3.9106800080e-02 
 808.000  9.6909042900e-01  3.8720531460e-02 
 809.000  9.5329008800e-01  3.7906784060e-02 
 810.000  9.4964481500e-01  3.7558250430e-02 
 811.000  9.6606901300e-01  3.7876018520e-02 
 812.000  9.6430773100e-01  3.7443668370e-02 
 813.000  9.6177788400e-01  3.6834518430e-02 
 814.000  9.6241008500e-01  3.6371818540e-02 
 815.000  9.5418894500e-01  3.5467414860e-02 
 816.000  9.4809138800e-01  3.4529090880e-02 
 817.000  9.5369801100e-01  3.4743022920e-02 
 818.000  9.4769140600e-01  3.4504146580e-02 
 819.000  9.2152251000e-01  3.3826881410e-02 
 820.000  9.0186968600e-01  3.3854980470e-02 
 821.000  9.2968444600e-01  3.5816196440e-02 
 822.000  9.0505610900e-01  3.4073833470e-02 
 823.000  9.2128457000e-01  3.2927948000e-02 
 824.000  9.3187375100e-01  3.4811237340e-02 
 825.000  9.2795195500e-01  3.5905780790e-02 
 826.000  9.3425846600e-01  3.5886146550e-02 
 827.000  9.3160271600e-01  3.5603553770e-02 
 828.000  9.3147561200e-01  3.4844722750e-02 
 829.000  9.3040305600e-01  3.5027030940e-02 
 830.000  9.1492243300e-01  3.4736457820e-02 
 831.000  8.9868807500e-01  3.4173847200e-02 
 832.000  9.1699069500e-01  3.4870998380e-02 
 833.000  8.8802044900e-01  3.4018379210e-02 
 834.000  9.0050781000e-01  3.4712856290e-02 
 835.000  9.0044744900e-01  3.5033821110e-02 
 836.000  9.1158387600e-01  3.5443172450e-02 
 837.000  9.0413993200e-01  3.5099029540e-02 
 838.000  9.0636526200e-01  3.5425079350e-02 
 839.000  8.7742347800e-01  3.4397472380e-02 
 840.000  9.0065597100e-01  3.5301128390e-02 
 841.000  9.0396918400e-01  3.5259193420e-02 
 842.000  8.9748405200e-01  3.5111831670e-02 
 843.000  8.8924432500e-01  3.5215576170e-02 
 844.000  8.7354422200e-01  3.4765930180e-02 
 845.000  8.8632369700e-01  3.5350227360e-02 
 846.000  8.9367947700e-01  3.5782146450e-02 
 847.000  8.6227670300e-01  3.4673542020e-02 
 848.000  8.8878624000e-01  3.5533832550e-02 
 849.000  8.9030132200e-01  3.5687568660e-02 
 850.000  7.7025130200e-01  3.0733047490e-02 
 851.000  8.8313888200e-01  3.5095985410e-02 
 852.000  8.4960477000e-01  3.3821392060e-02 
 853.000  8.5830746800e-01  3.4234199520e-02 
 854.000  6.9011151000e-01  2.7547765730e-02 
 855.000  7.5915172600e-01  3.0407249450e-02 
 856.000  8.6009591400e-01  3.4514526370e-02 
 857.000  8.7320586700e-01  3.5187946320e-02 
 858.000  8.5890904700e-01  3.4616924290e-02 
 859.000  8.5803644300e-01  3.4649124150e-02 
 860.000  8.4998705600e-01  3.4407714840e-02 
 861.000  8.4983399300e-01  3.4385005950e-02 
 862.000  8.4682356000e-01  3.4216735840e-02 
 863.000  8.6300489200e-01  3.4957195280e-02 
 864.000  8.6112881300e-01  3.4759716030e-02 
 865.000  8.4496984300e-01  3.4223861690e-02 
 866.000  7.0874486800e-01  2.8743879320e-02 
 867.000  7.5478391100e-01  3.0432035450e-02 
 868.000  8.1859958600e-01  3.3080196380e-02 
 869.000  8.0709224400e-01  3.2606994630e-02 
 870.000  8.4043912100e-01  3.4051437380e-02 
 871.000  8.3923590000e-01  3.3938663480e-02 
 872.000  8.3577076800e-01  3.3601547240e-02 
 873.000  8.3925429700e-01  3.3840980530e-02 
 874.000  8.2093908600e-01  3.3024524690e-02 
 875.000  8.1342631100e-01  3.2841453550e-02 
 876.000  8.2039077400e-01  3.3039871220e-02 
 877.000  8.3686189900e-01  3.3565544130e-02 
 878.000  8.2308906600e-01  3.3053703310e-02 
 879.000  8.2504684200e-01  3.3174514770e-02 
 880.000  8.2079018000e-01  3.2822929380e-02 
 881.000  7.7840332800e-01  3.1151597980e-02 
 882.000  8.2167898000e-01  3.2702144620e-02 
 883.000  8.0269028200e-01  3.2104656220e-02 
 884.000  8.0942248400e-01  3.2552394870e-02 
 885.000  8.1877526300e-01  3.2495273590e-02 
 886.000  7.9326470400e-01  3.1480852130e-02 
 887.000  7.8417964500e-01  3.1115737920e-02 
 888.000  8.0773354000e-01  3.1884325030e-02 
 889.000  8.1287435400e-01  3.2331878660e-02 
 890.000  8.1103781600e-01  3.2161865230e-02 
 891.000  8.0799899300e-01  3.1808015820e-02 
 892.000  8.0735230400e-01  3.1518810270e-02 
 893.000  7.8175020300e-01  2.9663761140e-02 
 894.000  8.1018039800e-01  3.0457921980e-02 
 895.000  7.7517717500e-01  2.8446420670e-02 
 896.000  8.0595449500e-01  2.8723808290e-02 
 897.000  7.8738629200e-01  2.7509103780e-02 
 898.000  7.8874114600e-01  2.7167387010e-02 
 899.000  7.8802904900e-01  2.6231977460e-02 
 900.000  7.6834903300e-01  2.5598026280e-02 
 901.000  7.5188890700e-01  2.4862253190e-02 
 902.000  7.3804823100e-01  2.4443881990e-02 
 903.000  7.7415683300e-01  2.6978067400e-02 
 904.000  7.8853378000e-01  2.8324888230e-02 
 905.000  7.8643735200e-01  2.8450302120e-02 
 906.000  7.6561300500e-01  2.7160863880e-02 
 907.000  7.7858107800e-01  2.6602367400e-02 
 908.000  7.5953496200e-01  2.5280944820e-02 
 909.000  7.4463364700e-01  2.4789323810e-02 
 910.000  7.5344227400e-01  2.5162460330e-02 
 911.000  7.5144313500e-01  2.5630897520e-02 
 912.000  7.5306825300e-01  2.5290905000e-02 
 913.000  7.7069379700e-01  2.5094142910e-02 
 914.000  7.6573463500e-01  2.5286516190e-02 
 915.000  7.5309349100e-01  2.5351694110e-02 
 916.000  7.6145167500e-01  2.5659639360e-02 
 917.000  7.4953163200e-01  2.5415666580e-02 
 918.000  7.4572672000e-01  2.5518377300e-02 
 919.000  7.5556336800e-01  2.6973468780e-02 
 920.000  7.4835093200e-01  2.7106170650e-02 
 921.000  7.3197492400e-01  2.6359416960e-02 
 922.000  7.2542081400e-01  2.6194767000e-02 
 923.000  6.9501239900e-01  2.4631160740e-02 
 924.000  7.2441279100e-01  2.5525501250e-02 
 925.000  7.3402745600e-01  2.5761962890e-02 
 926.000  7.0782308000e-01  2.4693447110e-02 
 927.000  7.3418941600e-01  2.5347002030e-02 
