 lambda   Irr_dw            Rad_up 
 630.512  1.3839713687e+00  5.9775541565e-02 
 631.338  1.3768798562e+00  5.9571006572e-02 
 632.164  1.3733199229e+00  5.9510126104e-02 
 632.991  1.3737601067e+00  5.9636948149e-02 
 633.817  1.3744277054e+00  5.9776152983e-02 
 634.643  1.3726125311e+00  5.9788120628e-02 
 635.470  1.3703750178e+00  5.9761466066e-02 
 636.296  1.3716893226e+00  5.9881167862e-02 
 637.122  1.3766864157e+00  6.0157902386e-02 
 637.948  1.3801177357e+00  6.0358767540e-02 
 638.775  1.3771921738e+00  6.0274039206e-02 
 639.601  1.3692168102e+00  5.9963216929e-02 
 640.427  1.3615161972e+00  5.9651188062e-02 
 641.253  1.3576303105e+00  5.9475088351e-02 
 642.079  1.3573476588e+00  5.9411359392e-02 
 642.905  1.3584265435e+00  5.9352922386e-02 
 643.732  1.3583683769e+00  5.9171970689e-02 
 644.558  1.3558352336e+00  5.8776624694e-02 
 645.384  1.3518521271e+00  5.8196145897e-02 
 646.210  1.3493645167e+00  5.7614554425e-02 
 647.036  1.3496478470e+00  5.7213797400e-02 
 647.862  1.3493593067e+00  5.6981283656e-02 
 648.688  1.3442628842e+00  5.6784560299e-02 
 649.514  1.3365173707e+00  5.6629772958e-02 
 650.340  1.3337155285e+00  5.6675002096e-02 
 651.166  1.3384060775e+00  5.6935607957e-02 
 651.992  1.3442686342e+00  5.7186626708e-02 
 652.818  1.3427762625e+00  5.7127292140e-02 
 653.644  1.3273022937e+00  5.6457095889e-02 
 654.470  1.2951198310e+00  5.5035186080e-02 
 655.296  1.2548998305e+00  5.3276336219e-02 
 656.122  1.2283461342e+00  5.2169425858e-02 
 656.948  1.2323452576e+00  5.2448209003e-02 
 657.774  1.2606749200e+00  5.3813952269e-02 
 658.599  1.2924051835e+00  5.5332400865e-02 
 659.425  1.3141539944e+00  5.6413693236e-02 
 660.251  1.3258814310e+00  5.7054195384e-02 
 661.077  1.3318242365e+00  5.7424791540e-02 
 661.903  1.3335444458e+00  5.7571581970e-02 
 662.728  1.3310325171e+00  5.7489081417e-02 
 663.554  1.3261192540e+00  5.7277002612e-02 
 664.380  1.3220563295e+00  5.7101045952e-02 
 665.206  1.3200593534e+00  5.7024060206e-02 
 666.031  1.3187231270e+00  5.6981986152e-02 
 666.857  1.3172894727e+00  5.6937130044e-02 
 667.683  1.3167967744e+00  5.6930570152e-02 
 668.508  1.3171034701e+00  5.6947674447e-02 
 669.334  1.3158871273e+00  5.6879872380e-02 
1182.792  4.3038753514e-01  1.4071497674e-02 
1188.701  4.2575475793e-01  1.3934091432e-02 
1194.595  4.2932795096e-01  1.4228413972e-02 
1200.475  4.1809453857e-01  1.3719244035e-02 
1206.341  4.1779192300e-01  1.3994815095e-02 
1212.193  4.1310315519e-01  1.3797771315e-02 
1218.030  4.1278011043e-01  1.4148992287e-02 
1223.854  4.0828552542e-01  1.4115836993e-02 
1229.663  4.0469566141e-01  1.4278580783e-02 
1235.458  4.0047175664e-01  1.4306641302e-02 
1241.240  3.9529584055e-01  1.4228454641e-02 
1247.008  3.9171514202e-01  1.4077756465e-02 
1252.762  3.8576277633e-01  1.3621927915e-02 
1258.503  3.8002505685e-01  1.2974470555e-02 
1264.230  3.7089233296e-01  1.2166865035e-02 
1269.944  3.6775240744e-01  1.2060611543e-02 
1275.644  3.6941988651e-01  1.2432371859e-02 
1281.331  3.4537921877e-01  1.1832532065e-02 
1287.004  3.6215159235e-01  1.2455994478e-02 
1292.665  3.6022464650e-01  1.2146901462e-02 
1298.312  3.5723522906e-01  1.1686511955e-02 
1503.952  2.3807487318e-01  4.7412867655e-03 
1509.148  2.4960500267e-01  5.2867286493e-03 
1514.333  2.4736173955e-01  5.4288016189e-03 
1519.509  2.4675338865e-01  5.5105519944e-03 
1524.675  2.4463415171e-01  5.6844592664e-03 
1529.831  2.4051552417e-01  5.6016924854e-03 
1534.978  2.4051437797e-01  5.5587427818e-03 
1540.114  2.3657427424e-01  5.6423939198e-03 
1545.242  2.3933914461e-01  5.7960185658e-03 
1550.360  2.3506122053e-01  5.8014220794e-03 
