 lambda   Irr_dw            Rad_up 
 550.000  1.5575554200e+00  7.8015846250e-02 
 551.000  1.5472413700e+00  7.7340087890e-02 
 552.000  1.6132639300e+00  8.0579353330e-02 
 553.000  1.5495100700e+00  7.7214210510e-02 
 554.000  1.5995726400e+00  7.9628730770e-02 
 555.000  1.6035453700e+00  7.9613365170e-02 
 556.000  1.5588686800e+00  7.7191780090e-02 
 557.000  1.5122263800e+00  7.4813560490e-02 
 558.000  1.5692847400e+00  7.7432693480e-02 
 559.000  1.4829819300e+00  7.3035690310e-02 
 560.000  1.4892334600e+00  7.3269004820e-02 
 561.000  1.6365126600e+00  8.0293533330e-02 
 562.000  1.5023500500e+00  7.3605796810e-02 
 563.000  1.5717007000e+00  7.6798896790e-02 
 564.000  1.5496431300e+00  7.5460510250e-02 
 565.000  1.5684112500e+00  7.6273246770e-02 
 566.000  1.4461222700e+00  7.0136978150e-02 
 567.000  1.5525267600e+00  7.4967926030e-02 
 568.000  1.5530952600e+00  7.4336891170e-02 
 569.000  1.5316629900e+00  7.2120956420e-02 
 570.000  1.5381875000e+00  7.2418495180e-02 
 571.000  1.4771106700e+00  7.0141647340e-02 
 572.000  1.5680798100e+00  7.3715476990e-02 
 573.000  1.5829384000e+00  7.4526412960e-02 
 574.000  1.5738472400e+00  7.4031646730e-02 
 575.000  1.5359555500e+00  7.2085258480e-02 
 576.000  1.5082908500e+00  7.0683975220e-02 
 577.000  1.5690215300e+00  7.3571449280e-02 
 578.000  1.5204813200e+00  7.1592018130e-02 
 579.000  1.5066298700e+00  7.0999732970e-02 
 580.000  1.5565369700e+00  7.3575469970e-02 
 581.000  1.5253556300e+00  7.2262313840e-02 
 582.000  1.5463308600e+00  7.3174453740e-02 
 583.000  1.5562367600e+00  7.3679466250e-02 
 584.000  1.5505562000e+00  7.3242523190e-02 
 585.000  1.5399203700e+00  7.2595321660e-02 
 586.000  1.4734193400e+00  6.9406166080e-02 
 587.000  1.5341091100e+00  7.1716392520e-02 
 588.000  1.5322345300e+00  7.0242027280e-02 
 589.000  1.3775377600e+00  6.1537055970e-02 
 590.000  1.4395270700e+00  6.4185249330e-02 
 591.000  1.5149364100e+00  6.8523170470e-02 
 592.000  1.4935145200e+00  6.6810386660e-02 
 593.000  1.4927536600e+00  6.7910781860e-02 
 594.000  1.5100557600e+00  6.8353141780e-02 
 595.000  1.4926792400e+00  6.6595176700e-02 
 596.000  1.5129208200e+00  6.8710838320e-02 
 597.000  1.5209777300e+00  6.8610687260e-02 
 598.000  1.4829823700e+00  6.7393074040e-02 
 599.000  1.4804850900e+00  6.7439292910e-02 
 600.000  1.4745664400e+00  6.7646629330e-02 
 601.000  1.4621127300e+00  6.7422393800e-02 
 602.000  1.4446086400e+00  6.6634841920e-02 
 603.000  1.4518438100e+00  6.7085830690e-02 
 604.000  1.4965560500e+00  6.9292427060e-02 
 605.000  1.4921103800e+00  6.8956497190e-02 
 606.000  1.4745866300e+00  6.8172775270e-02 
 607.000  1.4661037800e+00  6.7679656980e-02 
 608.000  1.4605882000e+00  6.7299392700e-02 
 609.000  1.4455005600e+00  6.6561256410e-02 
 610.000  1.4222431400e+00  6.5369468690e-02 
 611.000  1.4452441700e+00  6.6370788570e-02 
 612.000  1.4263712500e+00  6.5457160950e-02 
 613.000  1.4054915300e+00  6.4391906740e-02 
 614.000  1.3542471700e+00  6.2016735080e-02 
 615.000  1.4196451700e+00  6.4867050170e-02 
 616.000  1.3498170000e+00  6.1657844540e-02 
 617.000  1.3575027400e+00  6.1952930450e-02 
 618.000  1.4216515500e+00  6.4709861760e-02 
 619.000  1.4088032300e+00  6.4126632690e-02 
 620.000  1.4298268000e+00  6.4908561710e-02 
 621.000  1.4547137400e+00  6.5974609380e-02 
 622.000  1.3783039000e+00  6.2393383030e-02 
 623.000  1.3895254200e+00  6.2688835140e-02 
 624.000  1.3914616000e+00  6.2785739900e-02 
 625.000  1.3541988400e+00  6.1043254850e-02 
 626.000  1.3621239700e+00  6.1149471280e-02 
 627.000  1.3906089400e+00  6.1837287900e-02 
 628.000  1.3971200100e+00  6.0451889040e-02 
 629.000  1.4180578600e+00  6.2033840180e-02 
 630.000  1.3671535200e+00  6.0173141480e-02 
 631.000  1.4129884000e+00  6.2342201230e-02 
 632.000  1.3183415200e+00  5.7918174740e-02 
 633.000  1.4085562600e+00  6.2302761080e-02 
 634.000  1.3639275500e+00  6.0491065980e-02 
 635.000  1.3884413000e+00  6.1590240480e-02 
 636.000  1.3381615200e+00  5.9439949040e-02 
 637.000  1.3814936800e+00  6.1419925690e-02 
 638.000  1.4002362200e+00  6.2430820470e-02 
 639.000  1.3883785400e+00  6.1757701870e-02 
 640.000  1.3433855200e+00  5.9990901950e-02 
 641.000  1.3626324300e+00  6.0795726780e-02 
 642.000  1.3452619200e+00  6.0052036290e-02 
 643.000  1.3704648600e+00  6.0964721680e-02 
 644.000  1.3546621600e+00  6.0136959080e-02 
 645.000  1.3688899100e+00  6.0578269960e-02 
 646.000  1.3266465700e+00  5.7701988220e-02 
 647.000  1.3519270700e+00  5.8134860990e-02 
 648.000  1.3574986200e+00  5.7851127620e-02 
 649.000  1.3775076900e+00  5.9036174770e-02 
 650.000  1.2641215300e+00  5.5118831630e-02 
 651.000  1.3618043500e+00  5.9335956570e-02 
 652.000  1.3472287400e+00  5.7771305080e-02 
 653.000  1.3608970900e+00  5.9347549440e-02 
 654.000  1.3446445500e+00  5.8363880160e-02 
 655.000  1.3140008900e+00  5.6608627320e-02 
 656.000  1.1142481100e+00  4.8055984500e-02 
 657.000  1.1869941700e+00  5.1349517820e-02 
 658.000  1.3177630100e+00  5.7412796020e-02 
 659.000  1.3184140300e+00  5.7586341860e-02 
 660.000  1.3277025600e+00  5.8071937560e-02 
 661.000  1.3303013300e+00  5.8494480130e-02 
 662.000  1.3479844500e+00  5.9382293700e-02 
 663.000  1.3334057400e+00  5.8616764070e-02 
 664.000  1.3117018500e+00  5.7669914250e-02 
 665.000  1.3170425600e+00  5.7886577610e-02 
 666.000  1.3323286900e+00  5.8670284270e-02 
 667.000  1.3054793400e+00  5.7402297970e-02 
 668.000  1.3123420800e+00  5.7809993740e-02 
 669.000  1.3309627000e+00  5.8662246700e-02 
 670.000  1.3149162900e+00  5.7815483090e-02 
 671.000  1.3008200200e+00  5.7193752290e-02 
 672.000  1.2965124100e+00  5.6957012180e-02 
 673.000  1.3057270000e+00  5.7294017790e-02 
 674.000  1.3081936300e+00  5.7378746030e-02 
 675.000  1.2881379800e+00  5.6416213990e-02 
 676.000  1.3123864000e+00  5.7457820890e-02 
 677.000  1.2862175200e+00  5.6296566010e-02 
 678.000  1.3074203300e+00  5.7156490330e-02 
 679.000  1.2889949100e+00  5.6249343870e-02 
 680.000  1.2795348100e+00  5.5775207520e-02 
 681.000  1.2815200200e+00  5.5758659360e-02 
 682.000  1.2790677200e+00  5.5528282170e-02 
 683.000  1.2877623400e+00  5.5785785680e-02 
 684.000  1.2655317000e+00  5.4759464260e-02 
 685.000  1.2792132200e+00  5.5304309840e-02 
 686.000  1.2259636400e+00  5.2584335330e-02 
 687.000  1.2268611300e+00  4.8150222780e-02 
 688.000  1.2277834200e+00  4.9310993190e-02 
 689.000  1.2313192400e+00  4.9171176910e-02 
 690.000  1.2372776900e+00  5.0007408140e-02 
 691.000  1.2422642200e+00  5.1013038640e-02 
 692.000  1.2348021200e+00  5.1122768400e-02 
 693.000  1.2429805700e+00  5.0605247500e-02 
 694.000  1.2566433100e+00  5.0475486760e-02 
 695.000  1.2336310200e+00  4.9958133700e-02 
 696.000  1.2474417300e+00  5.0769809720e-02 
 697.000  1.2463739900e+00  5.2366786960e-02 
 698.000  1.2240623000e+00  5.0984104160e-02 
 699.000  1.2499389300e+00  5.0688606260e-02 
 700.000  1.2349742900e+00  5.0242042540e-02 
 701.000  1.2080347300e+00  4.8801261900e-02 
 702.000  1.2018225700e+00  4.8733245850e-02 
 703.000  1.2163962900e+00  5.0352500920e-02 
 704.000  1.2199368500e+00  5.0550048830e-02 
 705.000  1.2304277300e+00  5.0479366300e-02 
 706.000  1.2172891000e+00  5.0012916560e-02 
 707.000  1.1986167400e+00  4.9402141570e-02 
 708.000  1.2331676900e+00  5.0997417450e-02 
 709.000  1.1886164100e+00  4.9497516630e-02 
 710.000  1.2168786300e+00  5.0179374690e-02 
 711.000  1.2038716400e+00  5.0024944310e-02 
 712.000  1.1864383000e+00  4.9686100010e-02 
 713.000  1.1820241800e+00  4.9153457640e-02 
 714.000  1.2023424000e+00  4.9808948520e-02 
 715.000  1.1611849700e+00  4.7587799070e-02 
 716.000  1.1923857400e+00  4.8338298800e-02 
 717.000  1.1626527700e+00  4.4666046140e-02 
 718.000  1.1564921400e+00  4.2980678560e-02 
 719.000  1.1431734400e+00  4.1900104520e-02 
 720.000  1.1515091000e+00  4.1540275570e-02 
 721.000  1.1498424600e+00  4.4685977940e-02 
 722.000  1.1659298100e+00  4.6416553500e-02 
 723.000  1.1635691600e+00  4.5566425320e-02 
 724.000  1.1706201600e+00  4.3892093660e-02 
 725.000  1.1578378800e+00  4.3659496310e-02 
 726.000  1.1557148800e+00  4.3475025180e-02 
 727.000  1.1728101000e+00  4.4309440610e-02 
 728.000  1.1526571300e+00  4.3283046720e-02 
 729.000  1.1068481800e+00  4.2192428590e-02 
 730.000  1.1477405400e+00  4.3611511230e-02 
 731.000  1.1288115600e+00  4.2807422640e-02 
 732.000  1.1499019200e+00  4.4746589660e-02 
 733.000  1.1320679800e+00  4.5303394320e-02 
