 lambda   Irr_dw            Rad_up 
 619.000  1.4072090400e+00  4.4489768980e-02 
 620.000  1.4282170600e+00  4.4966972350e-02 
 621.000  1.4530858200e+00  4.5699363710e-02 
 622.000  1.3767680100e+00  4.3188430790e-02 
 623.000  1.3879861600e+00  4.3321762080e-02 
 624.000  1.3899275600e+00  4.3416191100e-02 
 625.000  1.3527124300e+00  4.2208152770e-02 
 626.000  1.3606368600e+00  4.2204822540e-02 
 627.000  1.3890945800e+00  4.2528221130e-02 
 628.000  1.3956520300e+00  4.1185424800e-02 
 629.000  1.4165440800e+00  4.2398353580e-02 
 630.000  1.3657049700e+00  4.1260986330e-02 
 631.000  1.4114920500e+00  4.2757209780e-02 
 632.000  1.3169413300e+00  3.9644252780e-02 
 633.000  1.4070664700e+00  4.2745834350e-02 
 634.000  1.3624901000e+00  4.1551933290e-02 
 635.000  1.3869821700e+00  4.2313983920e-02 
 636.000  1.3367627500e+00  4.0855411530e-02 
 637.000  1.3800561100e+00  4.2231494900e-02 
 638.000  1.3987862800e+00  4.2957633970e-02 
 639.000  1.3869484900e+00  4.2430057530e-02 
 640.000  1.3420065400e+00  4.1300682070e-02 
 641.000  1.3612385100e+00  4.1832759860e-02 
 642.000  1.3438936400e+00  4.1319259640e-02 
 643.000  1.3690744200e+00  4.1892803190e-02 
 644.000  1.3532906800e+00  4.1270771030e-02 
 645.000  1.3675152500e+00  4.1525772090e-02 
 646.000  1.3253105100e+00  3.9232467650e-02 
 647.000  1.3505677000e+00  3.9295997620e-02 
 648.000  1.3561356600e+00  3.8939991000e-02 
 649.000  1.3761351400e+00  3.9830837250e-02 
 650.000  1.2628748300e+00  3.7497005460e-02 
 651.000  1.3604652300e+00  4.0357345580e-02 
 652.000  1.3459033000e+00  3.9000019070e-02 
 653.000  1.3595677000e+00  4.0386734010e-02 
 654.000  1.3433403200e+00  3.9616939540e-02 
 655.000  1.3127279600e+00  3.8293033600e-02 
 656.000  1.1131759400e+00  3.2524135590e-02 
 657.000  1.1858551000e+00  3.4806961060e-02 
 658.000  1.3165076700e+00  3.9058074950e-02 
 659.000  1.3171660000e+00  3.9214931490e-02 
 660.000  1.3264514000e+00  3.9575653080e-02 
 661.000  1.3290585600e+00  3.9959999080e-02 
 662.000  1.3467295100e+00  4.0592357640e-02 
 663.000  1.3321675500e+00  4.0025344850e-02 
 664.000  1.3104967700e+00  3.9375705720e-02 
 665.000  1.3158379500e+00  3.9512989040e-02 
 666.000  1.3311133100e+00  4.0090774540e-02 
 667.000  1.3042905800e+00  3.9182125090e-02 
 668.000  1.3111611200e+00  3.9500942230e-02 
 669.000  1.3297679800e+00  4.0101989750e-02 
 670.000  1.3137407900e+00  3.9457767490e-02 
 671.000  1.2996566700e+00  3.9044868470e-02 
 672.000  1.2953579200e+00  3.8870758060e-02 
 673.000  1.3045680600e+00  3.9083694460e-02 
 674.000  1.3070348800e+00  3.9142936710e-02 
 675.000  1.2870059300e+00  3.8461082460e-02 
 676.000  1.3112501000e+00  3.9173725130e-02 
 677.000  1.2851049500e+00  3.8387638090e-02 
 678.000  1.3063012100e+00  3.8955211640e-02 
 679.000  1.2878821000e+00  3.8304122920e-02 
 680.000  1.2784496600e+00  3.7976604460e-02 
 681.000  1.2804248900e+00  3.7932731630e-02 
 682.000  1.2779862500e+00  3.7726951600e-02 
 683.000  1.2866686300e+00  3.7855823520e-02 
 684.000  1.2644654100e+00  3.7155288700e-02 
 685.000  1.2781364400e+00  3.7496841430e-02 
 686.000  1.2249443300e+00  3.5515697480e-02 
 687.000  1.2259490800e+00  3.1471338270e-02 
 688.000  1.2268502300e+00  3.2501449580e-02 
 689.000  1.2303963500e+00  3.2360569000e-02 
 690.000  1.2363413100e+00  3.3056751250e-02 
 691.000  1.2413047100e+00  3.3904834750e-02 
 692.000  1.2338292300e+00  3.4049087520e-02 
 693.000  1.2419845900e+00  3.3342117310e-02 
 694.000  1.2556257000e+00  3.2993003850e-02 
 695.000  1.2326325800e+00  3.2777839660e-02 
 696.000  1.2464330100e+00  3.3393680570e-02 
 697.000  1.2453638600e+00  3.5016040800e-02 
 698.000  1.2230746700e+00  3.3933666230e-02 
 699.000  1.2489370600e+00  3.3266899110e-02 
 700.000  1.2339964700e+00  3.3028217320e-02 
 701.000  1.2070792300e+00  3.1955450060e-02 
 702.000  1.2008756500e+00  3.1982610700e-02 
 703.000  1.2154514300e+00  3.3404037480e-02 
 704.000  1.2190234300e+00  3.3560459140e-02 
 705.000  1.2294915800e+00  3.3343368530e-02 
 706.000  1.2163257800e+00  3.3066055300e-02 
 707.000  1.1977503400e+00  3.2719684600e-02 
 708.000  1.2321534400e+00  3.3842266080e-02 
 709.000  1.1877087300e+00  3.2962329860e-02 
 710.000  1.2159982800e+00  3.3246757510e-02 
 711.000  1.2029644400e+00  3.3268020630e-02 
 712.000  1.1855484500e+00  3.3171092990e-02 
 713.000  1.1811440800e+00  3.2697216030e-02 
 714.000  1.2014497400e+00  3.3059303280e-02 
 715.000  1.1603266600e+00  3.1402233120e-02 
 716.000  1.1915915700e+00  3.1707592010e-02 
 717.000  1.1617869400e+00  2.8426973340e-02 
 718.000  1.1556360100e+00  2.6818113330e-02 
 719.000  1.1423322700e+00  2.5903621670e-02 
 720.000  1.1506623500e+00  2.5423408510e-02 
 721.000  1.1490006900e+00  2.8626008990e-02 
 722.000  1.1651211600e+00  3.0137950900e-02 
 723.000  1.1627220600e+00  2.9319601060e-02 
 724.000  1.1697765400e+00  2.7548152920e-02 
 725.000  1.1570099500e+00  2.7506374360e-02 
 726.000  1.1548925000e+00  2.7362251280e-02 
 727.000  1.1719754800e+00  2.7960884090e-02 
 728.000  1.1518424100e+00  2.7232584000e-02 
 729.000  1.1060626900e+00  2.6784906390e-02 
 730.000  1.1469300600e+00  2.7643892290e-02 
 731.000  1.1280257100e+00  2.7116828920e-02 
 732.000  1.1491345900e+00  2.8760919570e-02 
 733.000  1.1312846800e+00  2.9588092800e-02 
 734.000  1.1544908300e+00  3.0786941530e-02 
 735.000  1.1452868700e+00  3.0254972460e-02 
 736.000  1.1242617800e+00  2.9301017760e-02 
 737.000  1.1388545800e+00  2.9924957280e-02 
 738.000  1.1353957400e+00  3.0259365080e-02 
 739.000  1.0985260300e+00  2.9496200560e-02 
 740.000  1.1085053300e+00  3.0193202970e-02 
 741.000  1.0994361100e+00  3.0295265200e-02 
 742.000  1.0812693700e+00  2.9923486710e-02 
 743.000  1.1127212000e+00  3.1093088150e-02 
 744.000  1.1231528800e+00  3.1534347530e-02 
 745.000  1.0938229200e+00  3.0841991420e-02 
 746.000  1.1089541400e+00  3.1302846910e-02 
 747.000  1.1255626400e+00  3.1737379070e-02 
 748.000  1.1053309500e+00  3.1163042070e-02 
 749.000  1.1055304400e+00  3.1184745790e-02 
 750.000  1.0893828200e+00  3.0632270810e-02 
 751.000  1.0865801800e+00  3.0537733080e-02 
 752.000  1.1030383400e+00  3.1047607420e-02 
 753.000  1.0925996600e+00  3.0754062650e-02 
 754.000  1.1097037300e+00  3.1228223800e-02 
 755.000  1.1033383800e+00  3.1033655170e-02 
 756.000  1.0817350900e+00  3.0411464690e-02 
 757.000  1.0897285800e+00  3.0619440080e-02 
 758.000  1.0885982800e+00  3.0500947950e-02 
 759.000  1.0473902800e+00  2.7287553790e-02 
 760.000  8.2401654300e-01  1.2809286120e-02 
 761.000  7.9409733600e-01  1.1596250530e-02 
 762.000  9.2627616200e-01  1.8805234910e-02 
 763.000  9.1140912300e-01  1.6773847580e-02 
 764.000  9.3479256800e-01  1.8035858150e-02 
 765.000  9.8109736900e-01  2.1176454540e-02 
 766.000  9.7279776500e-01  2.3609249110e-02 
 767.000  1.0026766500e+00  2.5591535570e-02 
 768.000  1.0516050900e+00  2.7847452160e-02 
 769.000  1.0530595300e+00  2.8662221910e-02 
 770.000  1.0503813300e+00  2.8992980960e-02 
 771.000  1.0518461000e+00  2.9257991790e-02 
 772.000  1.0479494100e+00  2.9190715790e-02 
 773.000  1.0436314500e+00  2.9076768880e-02 
 774.000  1.0546430600e+00  2.9392845150e-02 
 775.000  1.0149206600e+00  2.8283815380e-02 
 776.000  1.0566454900e+00  2.9483552930e-02 
 777.000  1.0493274200e+00  2.9247369770e-02 
 778.000  1.0437803200e+00  2.9036439900e-02 
 779.000  1.0472554600e+00  2.9063516620e-02 
 780.000  1.0343780500e+00  2.8716085430e-02 
 781.000  1.0325189600e+00  2.8651929860e-02 
 782.000  1.0450549800e+00  2.8909696580e-02 
 783.000  1.0207126400e+00  2.8316171650e-02 
 784.000  1.0266226400e+00  2.8419225690e-02 
 785.000  1.0299985300e+00  2.8293817520e-02 
 786.000  1.0131331600e+00  2.7675264360e-02 
 787.000  1.0300246400e+00  2.7643049240e-02 
 788.000  1.0155504900e+00  2.7077747340e-02 
 789.000  1.0246890660e+00  2.6662294390e-02 
 790.000  1.0146415770e+00  2.6296831130e-02 
 791.000  1.0089066400e+00  2.6270259860e-02 
 792.000  9.9244773400e-01  2.5879877090e-02 
 793.000  9.9059828600e-01  2.6051910400e-02 
 794.000  9.7762716900e-01  2.6294801710e-02 
 795.000  9.7392377900e-01  2.5720005040e-02 
 796.000  9.9463931800e-01  2.5532632830e-02 
 797.000  9.9978112800e-01  2.5906738280e-02 
 798.000  9.9775377300e-01  2.6355234150e-02 
 799.000  9.9756345300e-01  2.6163923260e-02 
 800.000  9.7340959900e-01  2.5127655030e-02 
 801.000  9.9143042400e-01  2.5626367570e-02 
 802.000  9.8966360700e-01  2.5491075520e-02 
 803.000  9.7535187600e-01  2.5186620710e-02 
 804.000  9.8334101700e-01  2.5616106030e-02 
 805.000  9.5488164000e-01  2.5236793520e-02 
 806.000  9.7981366000e-01  2.6058519360e-02 
 807.000  9.7375051000e-01  2.5934246060e-02 
 808.000  9.6860564200e-01  2.5617675780e-02 
 809.000  9.5281090000e-01  2.5018793110e-02 
 810.000  9.4916829200e-01  2.4720087050e-02 
 811.000  9.6559130200e-01  2.4815921780e-02 
 812.000  9.6383250600e-01  2.4410581590e-02 
 813.000  9.6130276500e-01  2.3821994780e-02 
 814.000  9.6193909000e-01  2.3353218080e-02 
 815.000  9.5372312600e-01  2.2560411450e-02 
 816.000  9.4764199800e-01  2.1706008910e-02 
 817.000  9.5322884400e-01  2.1847829820e-02 
 818.000  9.4722704400e-01  2.1679399490e-02 
 819.000  9.2108007300e-01  2.1365217210e-02 
 820.000  9.0143938800e-01  2.1663831710e-02 
 821.000  9.2924080800e-01  2.3247251510e-02 
 822.000  9.0462348400e-01  2.1815824510e-02 
 823.000  9.2085187800e-01  2.0455516820e-02 
 824.000  9.3143280600e-01  2.2183755870e-02 
 825.000  9.2751465000e-01  2.3357751850e-02 
 826.000  9.3381853000e-01  2.3235811230e-02 
 827.000  9.3116697400e-01  2.2978111270e-02 
 828.000  9.3104340300e-01  2.2203317640e-02 
 829.000  9.2997099800e-01  2.2395103450e-02 
 830.000  9.1449921000e-01  2.2314575200e-02 
 831.000  8.9827186500e-01  2.1971677780e-02 
 832.000  9.1656819700e-01  2.2415920260e-02 
 833.000  8.8761287500e-01  2.1971675870e-02 
 834.000  9.0009533300e-01  2.2500616070e-02 
 835.000  9.0003878700e-01  2.2807216640e-02 
 836.000  9.1117043600e-01  2.3084554670e-02 
 837.000  9.0373293300e-01  2.2836202620e-02 
 838.000  9.0595712100e-01  2.3136062620e-02 
 839.000  8.7703067100e-01  2.2496810910e-02 
 840.000  9.0024869900e-01  2.3077899930e-02 
 841.000  9.0356755400e-01  2.2987695690e-02 
 842.000  8.9708432100e-01  2.2921934130e-02 
 843.000  8.8885325400e-01  2.3144647600e-02 
 844.000  8.7316163700e-01  2.2903968810e-02 
 845.000  8.8593652600e-01  2.3310901640e-02 
 846.000  8.9329128800e-01  2.3645463940e-02 
 847.000  8.6190266700e-01  2.2966081620e-02 
 848.000  8.8840259700e-01  2.3466650010e-02 
 849.000  8.8991855400e-01  2.3608715060e-02 
 850.000  7.6992020500e-01  2.0273866650e-02 
 851.000  8.8276158600e-01  2.3099893570e-02 
 852.000  8.4924390500e-01  2.2288467410e-02 
 853.000  8.5794343600e-01  2.2568212510e-02 
 854.000  6.8981936000e-01  1.8172908780e-02 
 855.000  7.5882974500e-01  2.0098606110e-02 
 856.000  8.5973131800e-01  2.2820165630e-02 
 857.000  8.7283964800e-01  2.3320426940e-02 
 858.000  8.5855398600e-01  2.2936647420e-02 
 859.000  8.5768141100e-01  2.2972526550e-02 
 860.000  8.4963741800e-01  2.2844102860e-02 
 861.000  8.4948670500e-01  2.2819730760e-02 
 862.000  8.4647826900e-01  2.2680978780e-02 
 863.000  8.6265294700e-01  2.3212446210e-02 
 864.000  8.6077829100e-01  2.3019527440e-02 
 865.000  8.4462864100e-01  2.2716802600e-02 
 866.000  7.0845955200e-01  1.9097948070e-02 
 867.000  7.5448058500e-01  2.0134668350e-02 
 868.000  8.1827383800e-01  2.1922300340e-02 
 869.000  8.0677107700e-01  2.1602693560e-02 
 870.000  8.4010456800e-01  2.2608091350e-02 
 871.000  8.3890379800e-01  2.2504829410e-02 
 872.000  8.3544067000e-01  2.2189031600e-02 
 873.000  8.3892554300e-01  2.2401868820e-02 
 874.000  8.2061677200e-01  2.1828840260e-02 
 875.000  8.1310902400e-01  2.1769113540e-02 
 876.000  8.2007172900e-01  2.1868875500e-02 
 877.000  8.3653621600e-01  2.2157157900e-02 
 878.000  8.2277162500e-01  2.1854877470e-02 
 879.000  8.2472790900e-01  2.1958805080e-02 
 880.000  8.2047508900e-01  2.1654079440e-02 
 881.000  7.7810461200e-01  2.0572496410e-02 
 882.000  8.2136529300e-01  2.1518295290e-02 
 883.000  8.0238628900e-01  2.1201198580e-02 
 884.000  8.0911410400e-01  2.1585416790e-02 
 885.000  8.1846403100e-01  2.1363985060e-02 
 886.000  7.9296661800e-01  2.0715457920e-02 
 887.000  7.8388966500e-01  2.0468494420e-02 
 888.000  8.0745623600e-01  2.0898895260e-02 
 889.000  8.1256307400e-01  2.1309686660e-02 
 890.000  8.1073680200e-01  2.1161043170e-02 
 891.000  8.0769943600e-01  2.0843717580e-02 
 892.000  8.0704912100e-01  2.0576204300e-02 
 893.000  7.8146135100e-01  1.9050210950e-02 
 894.000  8.0988185000e-01  1.9465057370e-02 
 895.000  7.7489227200e-01  1.7937385560e-02 
 896.000  8.0564836600e-01  1.7771734240e-02 
 897.000  7.8710197700e-01  1.6834541320e-02 
 898.000  7.8845696800e-01  1.6468250270e-02 
 899.000  7.8774657100e-01  1.5536707880e-02 
 900.000  7.6807486000e-01  1.5157910350e-02 
 901.000  7.5162019800e-01  1.4649004940e-02 
 902.000  7.3778721700e-01  1.4418439870e-02 
 903.000  7.7388064700e-01  1.6465772630e-02 
 904.000  7.8825157000e-01  1.7601793290e-02 
 905.000  7.8615905200e-01  1.7791976930e-02 
 906.000  7.6534226000e-01  1.6782932280e-02 
 907.000  7.7830970400e-01  1.6042642590e-02 
 908.000  7.5927280400e-01  1.4968900680e-02 
 909.000  7.4437805300e-01  1.4679250720e-02 
 910.000  7.5318178500e-01  1.4932932850e-02 
 911.000  7.5118382600e-01  1.5454587940e-02 
 912.000  7.5281140800e-01  1.5060504910e-02 
 913.000  7.7043151600e-01  1.4630998610e-02 
 914.000  7.6547342300e-01  1.4886156080e-02 
 915.000  7.5283705900e-01  1.5151986120e-02 
 916.000  7.6119431100e-01  1.5340033530e-02 
 917.000  7.4928083800e-01  1.5255615230e-02 
 918.000  7.4547612600e-01  1.5410690310e-02 
 919.000  7.5530811200e-01  1.6783174510e-02 
 920.000  7.4810364100e-01  1.6981288910e-02 
 921.000  7.3172116700e-01  1.6453302380e-02 
 922.000  7.2520338200e-01  1.6392471310e-02 
 923.000  6.9477981300e-01  1.5192563060e-02 
 924.000  7.2417412500e-01  1.5729023930e-02 
 925.000  7.3378858900e-01  1.5829822540e-02 
 926.000  7.0758952500e-01  1.5102197650e-02 
 927.000  7.3394917500e-01  1.5439084050e-02 
 928.000  7.3846768500e-01  1.4664539340e-02 
 929.000  7.2815138700e-01  1.3371011730e-02 
 930.000  7.2632201500e-01  1.2175891880e-02 
 931.000  7.2602381900e-01  1.1278764720e-02 
 932.000  7.1891052800e-01  1.0205767630e-02 
 933.000  7.2087115900e-01  9.6651496890e-03 
 934.000  7.1455894300e-01  9.0954704280e-03 
 935.000  7.0397012600e-01  8.9113311770e-03 
 936.000  6.9890278900e-01  9.0116338730e-03 
 937.000  7.1450243800e-01  9.1706752780e-03 
 938.000  7.0700692300e-01  9.6339368820e-03 
 939.000  7.1327595400e-01  1.1610694890e-02 
 940.000  7.0963577500e-01  1.1941640850e-02 
 941.000  6.9350217400e-01  1.1357731820e-02 
 942.000  6.6696339300e-01  1.0270834920e-02 
 943.000  7.0274312400e-01  9.8789958950e-03 
 944.000  6.8342601700e-01  9.5393114090e-03 
 945.000  6.8997452900e-01  9.9252309800e-03 
 946.000  6.9933167500e-01  1.0081850050e-02 
 947.000  6.9510266700e-01  1.0325966840e-02 
 948.000  6.9930565600e-01  1.0575188640e-02 
 949.000  7.0152070000e-01  1.0593063350e-02 
 950.000  6.9689634200e-01  1.0572511670e-02 
 951.000  6.9276027500e-01  1.0956099510e-02 
 952.000  6.9268588600e-01  1.0496899600e-02 
 953.000  6.9077434400e-01  1.0805356980e-02 
 954.000  6.8410192500e-01  1.1099353790e-02 
 955.000  6.3898840600e-01  1.0089251520e-02 
 956.000  6.8165069700e-01  1.0722638130e-02 
 957.000  6.8129922600e-01  1.1813253400e-02 
 958.000  6.8655123600e-01  1.2092856410e-02 
 959.000  6.8920417700e-01  1.1938412670e-02 
 960.000  6.8269195800e-01  1.1775625230e-02 
 961.000  6.7536894000e-01  1.1552114490e-02 
 962.000  6.7873057700e-01  1.1705360410e-02 
 963.000  6.7732965000e-01  1.2427009580e-02 
 964.000  6.6957910300e-01  1.2403910640e-02 
 965.000  6.7776375600e-01  1.2480249400e-02 
 966.000  6.5819913000e-01  1.2168189050e-02 
 967.000  6.7777300600e-01  1.3157335280e-02 
 968.000  6.7030233100e-01  1.4041321750e-02 
 969.000  6.7440250000e-01  1.4578951840e-02 
 970.000  6.7622421200e-01  1.4641754150e-02 
 971.000  6.7024351800e-01  1.4493064880e-02 
 972.000  6.7499142200e-01  1.4452024460e-02 
 973.000  6.6875493500e-01  1.4015975950e-02 
 974.000  6.5850203800e-01  1.3443413730e-02 
 975.000  6.6179446500e-01  1.3269367220e-02 
 976.000  6.6980381700e-01  1.3706307410e-02 
 977.000  6.5282301100e-01  1.3793040280e-02 
 978.000  6.6897213100e-01  1.4096184730e-02 
 979.000  6.4953190500e-01  1.3800900460e-02 
 980.000  6.5869303500e-01  1.4469726560e-02 
 981.000  6.6318029300e-01  1.4686121940e-02 
 982.000  6.6174676400e-01  1.4539284710e-02 
 983.000  6.5995591500e-01  1.4773842810e-02 
 984.000  6.5553725900e-01  1.4984276770e-02 
 985.000  6.5522565800e-01  1.5168053630e-02 
 986.000  6.4987887900e-01  1.5313908580e-02 
 987.000  6.5726860000e-01  1.5611978530e-02 
 988.000  6.4916447000e-01  1.5443090440e-02 
 989.000  6.4092282900e-01  1.5258315090e-02 
 990.000  6.4638454000e-01  1.5412188530e-02 
 991.000  6.5162779200e-01  1.5637248990e-02 
 992.000  6.4559729300e-01  1.5506526950e-02 
 993.000  6.4555143200e-01  1.5497440340e-02 
 994.000  6.4878825300e-01  1.5656798360e-02 
 995.000  6.4397444800e-01  1.5608531000e-02 
 996.000  6.4385091400e-01  1.5582948680e-02 
 997.000  6.4457388400e-01  1.5521582600e-02 
 998.000  6.4221393100e-01  1.5393896100e-02 
 999.000  6.4064545400e-01  1.5313332560e-02 
1000.000  6.3553072300e-01  1.5186905860e-02 
1001.000  6.3928530100e-01  1.5147522930e-02 
1002.000  6.3853834300e-01  1.4946270940e-02 
1003.000  6.3101172600e-01  1.4801049230e-02 
1004.000  6.2558069700e-01  1.4763655660e-02 
1005.000  5.8444363300e-01  1.3827741620e-02 
1006.000  6.1491814500e-01  1.4555682180e-02 
1007.000  6.2617882600e-01  1.4778767590e-02 
1008.000  6.2906964800e-01  1.4697639470e-02 
1009.000  6.2556541500e-01  1.4433506970e-02 
1010.000  6.2775858700e-01  1.4551657680e-02 
1011.000  6.2404405900e-01  1.4648763660e-02 
1012.000  6.2408246700e-01  1.4719099040e-02 
1013.000  6.1946825100e-01  1.4665224080e-02 
1014.000  6.2336942000e-01  1.4815711020e-02 
1015.000  6.1185286900e-01  1.4581764220e-02 
1016.000  6.1571548900e-01  1.4738327980e-02 
1017.000  6.0958597900e-01  1.4631847380e-02 
1018.000  6.1765087400e-01  1.4834527020e-02 
1019.000  6.0377763600e-01  1.4461613660e-02 
1020.000  6.0242931600e-01  1.4412240030e-02 
1021.000  6.0825193800e-01  1.4524199490e-02 
1022.000  5.9941805800e-01  1.4146855350e-02 
1023.000  6.1118270500e-01  1.4274033550e-02 
1024.000  6.0823886600e-01  1.4086392400e-02 
1025.000  6.0752034300e-01  1.4114905360e-02 
1026.000  6.0798279300e-01  1.4161485670e-02 
1027.000  6.0442343200e-01  1.4101198200e-02 
1028.000  6.0575203400e-01  1.4200605390e-02 
1029.000  5.9629870000e-01  1.4076570510e-02 
1030.000  6.0204968300e-01  1.4321355820e-02 
1031.000  6.0002357700e-01  1.4353164670e-02 
1032.000  5.9780594900e-01  1.4352255820e-02 
1033.000  5.8677750700e-01  1.4062405590e-02 
1034.000  5.9291126700e-01  1.4191641810e-02 
1035.000  5.8653173000e-01  1.4030353550e-02 
1036.000  5.9422240900e-01  1.4166902540e-02 
1037.000  5.8170209200e-01  1.3840108870e-02 
1038.000  5.8741588300e-01  1.3947875020e-02 
1039.000  5.8992765700e-01  1.3969395640e-02 
1040.000  5.8303767600e-01  1.3771193500e-02 
1041.000  5.8616920600e-01  1.3812439920e-02 
1042.000  5.8793759400e-01  1.3824954990e-02 
1043.000  5.7780331500e-01  1.3559680940e-02 
1044.000  5.8362218000e-01  1.3665332790e-02 
1045.000  5.8128744300e-01  1.3645493510e-02 
1046.000  5.6449363900e-01  1.3296987530e-02 
1047.000  5.7500665700e-01  1.3590058330e-02 
1048.000  5.8089672500e-01  1.3776763920e-02 
1049.000  5.7733160500e-01  1.3741424560e-02 
1050.000  5.7406840000e-01  1.3708344460e-02 
1051.000  5.7439725500e-01  1.3677740100e-02 
1052.000  5.7189512200e-01  1.3573879240e-02 
1053.000  5.7217605900e-01  1.3551011090e-02 
1054.000  5.6657956100e-01  1.3364661220e-02 
1055.000  5.7102603800e-01  1.3416972160e-02 
1056.000  5.6974454600e-01  1.3340552330e-02 
1057.000  5.6932370200e-01  1.3282756810e-02 
1058.000  5.6436591700e-01  1.3098036770e-02 
1059.000  5.4656229100e-01  1.2707717900e-02 
1060.000  5.6575939900e-01  1.3216877940e-02 
1061.000  5.4605513900e-01  1.2762420650e-02 
1062.000  5.6182150000e-01  1.3095180510e-02 
1063.000  5.5255586600e-01  1.2848419190e-02 
1064.000  5.5998231900e-01  1.2927549360e-02 
1065.000  5.5989354600e-01  1.2820053100e-02 
1066.000  5.4268960300e-01  1.2380956650e-02 
1067.000  5.5587184600e-01  1.2616896630e-02 
1068.000  5.5452985200e-01  1.2443757060e-02 
1069.000  5.1316977100e-01  1.1453900340e-02 
1070.000  5.4348336800e-01  1.2174951550e-02 
1071.000  5.4489469900e-01  1.2189007760e-02 
1072.000  5.4725693100e-01  1.2225766180e-02 
1073.000  5.2934873700e-01  1.1851315500e-02 
1074.000  5.4782370400e-01  1.2310204510e-02 
1075.000  5.3007700600e-01  1.2016989710e-02 
1076.000  5.4221739600e-01  1.2256772990e-02 
1077.000  5.4163085100e-01  1.2193103790e-02 
1078.000  5.4375544800e-01  1.2182480810e-02 
1079.000  5.2292391600e-01  1.1719805720e-02 
1080.000  5.4032788400e-01  1.1942707060e-02 
1081.000  5.2054543900e-01  1.1490828510e-02 
1082.000  5.2638217600e-01  1.1646391870e-02 
1083.000  5.1310455200e-01  1.1217625620e-02 
1084.000  5.3372584200e-01  1.1527139660e-02 
1085.000  5.2911962300e-01  1.1179751400e-02 
1086.000  5.3546752100e-01  1.1312952040e-02 
