 lambda   Irr_dw            Rad_up 
 630.512  1.3825940222e+00  4.1875368765e-02 
 631.338  1.3755107944e+00  4.1750141260e-02 
 632.164  1.3719559335e+00  4.1723021361e-02 
 632.991  1.3723980958e+00  4.1833621508e-02 
 633.817  1.3730683810e+00  4.1956756510e-02 
 634.643  1.3712590611e+00  4.1987554049e-02 
 635.470  1.3690283478e+00  4.1985917210e-02 
 636.296  1.3703462574e+00  4.2083072223e-02 
 637.122  1.3753433792e+00  4.2286983611e-02 
 637.948  1.3787761682e+00  4.2433973084e-02 
 638.775  1.3758582253e+00  4.2379132379e-02 
 639.601  1.3678953504e+00  4.2166681479e-02 
 640.427  1.3602069006e+00  4.1951636758e-02 
 641.253  1.3563294381e+00  4.1823721225e-02 
 642.079  1.3560516440e+00  4.1761788949e-02 
 642.905  1.3571338173e+00  4.1688121036e-02 
 643.732  1.3570795086e+00  4.1507267264e-02 
 644.558  1.3545517321e+00  4.1144191670e-02 
 645.384  1.3505744377e+00  4.0613887630e-02 
 646.210  1.3480908317e+00  4.0061457790e-02 
 647.036  1.3483761048e+00  3.9652798373e-02 
 647.862  1.3480912917e+00  3.9419884678e-02 
 648.688  1.3430044089e+00  3.9286204327e-02 
 649.514  1.3352716936e+00  3.9230482319e-02 
 650.340  1.3324780935e+00  3.9312225611e-02 
 651.166  1.3371695466e+00  3.9512845112e-02 
 651.992  1.3430315833e+00  3.9688216391e-02 
 652.818  1.3415451848e+00  3.9647644797e-02 
 653.644  1.3260895812e+00  3.9177284268e-02 
 654.470  1.2939404899e+00  3.8173065154e-02 
 655.296  1.2537615776e+00  3.6937825806e-02 
 656.122  1.2272373916e+00  3.6177956341e-02 
 656.948  1.2312389993e+00  3.6406771439e-02 
 657.774  1.2595494357e+00  3.7405568630e-02 
 658.599  1.2912573884e+00  3.8511779658e-02 
 659.425  1.3129924559e+00  3.9309610614e-02 
 660.251  1.3247143743e+00  3.9796004490e-02 
 661.077  1.3306562846e+00  4.0086575476e-02 
 661.903  1.3323793841e+00  4.0207291275e-02 
 662.728  1.3298743580e+00  4.0153507279e-02 
 663.554  1.3249702011e+00  4.0001816344e-02 
 664.380  1.3209155430e+00  3.9875997547e-02 
 665.206  1.3189249377e+00  3.9823062773e-02 
 666.031  1.3175943262e+00  3.9796923303e-02 
 666.857  1.3161659842e+00  3.9769675329e-02 
 667.683  1.3156773017e+00  3.9769022587e-02 
 668.508  1.3159870011e+00  3.9781733429e-02 
 669.334  1.3147750335e+00  3.9728976748e-02 
1182.792  4.3032409531e-01  8.6114223548e-03 
1188.701  4.2569264834e-01  8.5264214678e-03 
1194.595  4.2926582231e-01  8.7646944990e-03 
1200.475  4.1803554282e-01  8.4168534395e-03 
1206.341  4.1773418413e-01  8.7102095981e-03 
1212.193  4.1304646387e-01  8.5800218379e-03 
1218.030  4.1272449936e-01  8.9639918532e-03 
1223.854  4.0823132326e-01  8.9989501355e-03 
1229.663  4.0464236148e-01  9.2248948509e-03 
1235.458  4.0042001599e-01  9.3119597296e-03 
1241.240  3.9524547765e-01  9.3143216334e-03 
1247.008  3.9166624151e-01  9.2325695704e-03 
1252.762  3.8571554353e-01  8.8498693065e-03 
1258.503  3.7998021966e-01  8.2751832703e-03 
1264.230  3.7085119349e-01  7.6006809480e-03 
1269.944  3.6771222638e-01  7.5538061417e-03 
1275.644  3.6937809348e-01  7.8812033282e-03 
1281.331  3.4533968805e-01  7.5779306772e-03 
1287.004  3.6211022582e-01  8.0039865325e-03 
1292.665  3.6018374697e-01  7.6919656420e-03 
1298.312  3.5719544623e-01  7.2422370467e-03 
1503.952  2.3806393168e-01  3.0090903757e-03 
1509.148  2.4959341755e-01  3.4904056332e-03 
1514.333  2.4735048001e-01  3.6565113821e-03 
1519.509  2.4674217920e-01  3.7205255816e-03 
1524.675  2.4462332629e-01  3.9246472877e-03 
1529.831  2.4050472074e-01  3.8375654888e-03 
1534.978  2.4050371335e-01  3.7374130214e-03 
1540.114  2.3656391273e-01  3.8434468625e-03 
1545.242  2.3932837434e-01  3.9464709081e-03 
1550.360  2.3505062932e-01  3.9634257315e-03 
1555.468  2.3040282168e-01  3.8513859533e-03 
1560.567  2.3195874583e-01  4.0446086651e-03 
1565.657  2.2730074247e-01  3.8982559681e-03 
1570.738  2.2344339264e-01  3.8354491250e-03 
1575.809  2.1305220410e-01  3.7519063076e-03 
1580.872  2.2026862347e-01  3.7834103205e-03 
1585.926  2.1817136366e-01  3.8538852742e-03 
1590.971  2.1021140123e-01  3.7937882167e-03 
1596.007  2.1541113620e-01  3.9151985606e-03 
1601.035  2.1161116743e-01  3.8430465632e-03 
1606.054  2.1041610780e-01  3.9909217863e-03 
1611.064  2.0503475525e-01  3.8149006633e-03 
1616.066  2.0523524943e-01  3.7854013430e-03 
1621.060  2.0520583485e-01  3.9389575896e-03 
1626.045  2.0879969029e-01  4.0786850995e-03 
1631.023  2.0698654611e-01  4.0575286720e-03 
1635.992  2.0149019193e-01  3.7735456739e-03 
1640.954  1.9347009442e-01  3.4981236315e-03 
1645.907  1.9667330546e-01  3.7759580018e-03 
1650.852  1.9630297318e-01  3.7823282301e-03 
1655.790  1.9635806176e-01  3.8034937861e-03 
1660.720  1.9575747504e-01  3.7697798024e-03 
1665.643  1.9155636313e-01  3.5157496665e-03 
1670.558  1.8983339392e-01  3.6652168688e-03 
1675.466  1.8618873094e-01  3.8157963746e-03 
1680.366  1.7719198677e-01  3.6565496488e-03 
1685.259  1.8287677987e-01  3.7393276870e-03 
1690.145  1.8245117649e-01  3.6244171720e-03 
1695.024  1.8275230405e-01  3.6554938769e-03 
1699.896  1.7976798131e-01  3.4443052309e-03 
