 lambda   Irr_dw            Rad_up 
 715.000  1.1603665700e+00  3.1786539080e-02 
 716.000  1.1915940500e+00  3.2102886200e-02 
 717.000  1.1618115600e+00  2.8812370300e-02 
 718.000  1.1556593600e+00  2.7201154710e-02 
 719.000  1.1423545300e+00  2.6282592770e-02 
 720.000  1.1506864100e+00  2.5805116650e-02 
 721.000  1.1490245000e+00  2.9007019040e-02 
 722.000  1.1650962400e+00  3.0524351120e-02 
 723.000  1.1627412700e+00  2.9705383300e-02 
 724.000  1.1697982100e+00  2.7935367580e-02 
 725.000  1.1570321600e+00  2.7889249800e-02 
 726.000  1.1549129800e+00  2.7744531630e-02 
 727.000  1.1719977400e+00  2.8348371510e-02 
 728.000  1.1518642300e+00  2.7612419130e-02 
 729.000  1.1060780300e+00  2.7149820330e-02 
 730.000  1.1469615300e+00  2.8022201540e-02 
 731.000  1.1280483700e+00  2.7488485340e-02 
 732.000  1.1491550100e+00  2.9139698030e-02 
 733.000  1.1313045400e+00  2.9960706710e-02 
 734.000  1.1545150600e+00  3.1167940140e-02 
 735.000  1.1453080100e+00  3.0630826950e-02 
 736.000  1.1242795000e+00  2.9671348570e-02 
 737.000  1.1388710900e+00  3.0300502780e-02 
 738.000  1.1354178400e+00  3.0633687970e-02 
 739.000  1.0985482900e+00  2.9858182910e-02 
 740.000  1.1085256700e+00  3.0558336260e-02 
 741.000  1.0994498400e+00  3.0658029560e-02 
 742.000  1.0812829900e+00  3.0279838560e-02 
 743.000  1.1127431200e+00  3.1460346220e-02 
 744.000  1.1231674400e+00  3.1905002590e-02 
 745.000  1.0938409700e+00  3.1203710560e-02 
 746.000  1.1089681400e+00  3.1669015880e-02 
 747.000  1.1255800500e+00  3.2109218600e-02 
 748.000  1.1053543900e+00  3.1528068540e-02 
 749.000  1.1055484500e+00  3.1550582890e-02 
 750.000  1.0894028300e+00  3.0992477420e-02 
 751.000  1.0865986300e+00  3.0896488190e-02 
 752.000  1.1030557700e+00  3.1412677760e-02 
 753.000  1.0926151800e+00  3.1115249630e-02 
 754.000  1.1097233400e+00  3.1596540450e-02 
 755.000  1.1033559600e+00  3.1399114610e-02 
 756.000  1.0817503700e+00  3.0770107270e-02 
 757.000  1.0897491900e+00  3.0979349140e-02 
 758.000  1.0886142700e+00  3.0861116410e-02 
 759.000  1.0474065600e+00  2.7627756120e-02 
 760.000  8.2402590300e-01  1.3048416140e-02 
 761.000  7.9410556300e-01  1.1822015760e-02 
 762.000  9.2628896900e-01  1.9091262820e-02 
 763.000  9.1142108800e-01  1.7050489430e-02 
 764.000  9.3480517600e-01  1.8321870800e-02 
 765.000  9.8111104800e-01  2.1482532500e-02 
 766.000  9.7281146700e-01  2.3920722960e-02 
 767.000  1.0026913200e+00  2.5916103360e-02 
 768.000  1.0516209600e+00  2.8190498350e-02 
 769.000  1.0530760400e+00  2.9008100510e-02 
 770.000  1.0503986600e+00  2.9339107510e-02 
 771.000  1.0518558500e+00  2.9605421070e-02 
 772.000  1.0479623000e+00  2.9536548610e-02 
 773.000  1.0436494100e+00  2.9420780180e-02 
 774.000  1.0546610500e+00  2.9741210940e-02 
 775.000  1.0149364900e+00  2.8619182590e-02 
 776.000  1.0566617600e+00  2.9832344060e-02 
 777.000  1.0493440800e+00  2.9594005580e-02 
 778.000  1.0437974000e+00  2.9380859380e-02 
 779.000  1.0472715800e+00  2.9409221650e-02 
 780.000  1.0343953300e+00  2.9057014470e-02 
 781.000  1.0325352900e+00  2.8992471690e-02 
 782.000  1.0450710700e+00  2.9254695890e-02 
 783.000  1.0207283500e+00  2.8651847840e-02 
 784.000  1.0266396500e+00  2.8757240300e-02 
 785.000  1.0300138900e+00  2.8633186340e-02 
 786.000  1.0131484200e+00  2.8007967000e-02 
 787.000  1.0300387400e+00  2.7982105260e-02 
 788.000  1.0155637700e+00  2.7411073680e-02 
 789.000  1.0247061590e+00  2.6998102190e-02 
 790.000  1.0146565800e+00  2.6630027770e-02 
 791.000  1.0089224250e+00  2.6601123810e-02 
 792.000  9.9246402600e-01  2.6206056590e-02 
 793.000  9.9058728700e-01  2.6376838680e-02 
 794.000  9.7764213900e-01  2.6616088870e-02 
 795.000  9.7393684500e-01  2.6039918900e-02 
 796.000  9.9465393800e-01  2.5858366010e-02 
 797.000  9.9979482600e-01  2.6234165190e-02 
 798.000  9.9776435500e-01  2.6681785580e-02 
 799.000  9.9759415300e-01  2.6490655900e-02 
 800.000  9.7342382400e-01  2.5446645740e-02 
 801.000  9.9144566300e-01  2.5951164250e-02 
 802.000  9.8967634800e-01  2.5815238950e-02 
 803.000  9.7536505300e-01  2.5505743030e-02 
 804.000  9.8335481400e-01  2.5937150960e-02 
 805.000  9.5489491900e-01  2.5549009320e-02 
 806.000  9.7982917200e-01  2.6378660200e-02 
 807.000  9.7376538700e-01  2.6252605440e-02 
 808.000  9.6861996000e-01  2.5934257510e-02 
 809.000  9.5281990600e-01  2.5330167770e-02 
 810.000  9.4918027200e-01  2.5030134200e-02 
 811.000  9.6560248100e-01  2.5131231310e-02 
 812.000  9.6384482400e-01  2.4725114820e-02 
 813.000  9.6131662400e-01  2.4135686870e-02 
 814.000  9.6195136200e-01  2.3667249680e-02 
 815.000  9.5373542500e-01  2.2871568680e-02 
 816.000  9.4764926200e-01  2.2014965060e-02 
 817.000  9.5323938800e-01  2.2159255980e-02 
 818.000  9.4723715500e-01  2.1988197330e-02 
 819.000  9.2109100100e-01  2.1665481570e-02 
 820.000  9.0145388600e-01  2.1957481380e-02 
 821.000  9.2925304800e-01  2.3550390240e-02 
 822.000  9.0463684300e-01  2.2111371990e-02 
 823.000  9.2086163500e-01  2.0755895610e-02 
 824.000  9.3144576500e-01  2.2488126750e-02 
 825.000  9.2752883000e-01  2.3660547260e-02 
 826.000  9.3383099200e-01  2.3540666580e-02 
 827.000  9.3117997500e-01  2.3282455440e-02 
 828.000  9.3105568600e-01  2.2507972720e-02 
 829.000  9.2998291600e-01  2.2699369430e-02 
 830.000  9.1451178100e-01  2.2613849640e-02 
 831.000  8.9828455100e-01  2.2265977860e-02 
 832.000  9.1658134500e-01  2.2715934750e-02 
 833.000  8.8762411100e-01  2.2262125020e-02 
 834.000  9.0010787500e-01  2.2794820790e-02 
 835.000  9.0005258900e-01  2.3102397920e-02 
 836.000  9.1118295200e-01  2.3381866460e-02 
 837.000  9.0374505300e-01  2.3131843570e-02 
 838.000  9.0596951600e-01  2.3432430270e-02 
 839.000  8.7704218200e-01  2.2783660890e-02 
 840.000  9.0026054000e-01  2.3372837070e-02 
 841.000  9.0357887000e-01  2.3284009930e-02 
 842.000  8.9709603800e-01  2.3216047290e-02 
 843.000  8.8886437400e-01  2.3435976030e-02 
 844.000  8.7317240200e-01  2.3190210340e-02 
 845.000  8.8594636500e-01  2.3601034160e-02 
 846.000  8.9330169800e-01  2.3938446040e-02 
 847.000  8.6191344200e-01  2.3248847960e-02 
 848.000  8.8841277800e-01  2.3757759090e-02 
 849.000  8.8992954100e-01  2.3900201800e-02 
 850.000  7.6992965800e-01  2.0526445390e-02 
 851.000  8.8277337300e-01  2.3389291760e-02 
 852.000  8.4925453300e-01  2.2567020420e-02 
 853.000  8.5795449600e-01  2.2849807740e-02 
 854.000  6.8982865500e-01  1.8399396900e-02 
 855.000  7.5883957700e-01  2.0347356800e-02 
 856.000  8.5974359500e-01  2.3102535250e-02 
 857.000  8.7285163000e-01  2.3607427600e-02 
 858.000  8.5856328500e-01  2.3218471530e-02 
 859.000  8.5769152800e-01  2.3253984450e-02 
 860.000  8.4964808400e-01  2.3123506550e-02 
 861.000  8.4949619700e-01  2.3099569320e-02 
 862.000  8.4648813600e-01  2.2959520340e-02 
 863.000  8.6266306200e-01  2.3495895390e-02 
 864.000  8.6078838400e-01  2.3303211210e-02 
 865.000  8.4463796200e-01  2.2995141980e-02 
 866.000  7.0846722400e-01  1.9330785750e-02 
 867.000  7.5448901500e-01  2.0382993700e-02 
 868.000  8.1828286800e-01  2.2191844940e-02 
 869.000  8.0678036900e-01  2.1869421010e-02 
 870.000  8.4011453400e-01  2.2884187700e-02 
 871.000  8.3891288100e-01  2.2781589510e-02 
 872.000  8.3544856400e-01  2.2465122220e-02 
 873.000  8.3893387400e-01  2.2677898410e-02 
 874.000  8.2062633700e-01  2.2099660870e-02 
 875.000  8.1311592100e-01  2.2036891940e-02 
 876.000  8.2008128700e-01  2.2139020920e-02 
 877.000  8.3654631200e-01  2.2432291030e-02 
 878.000  8.2278053400e-01  2.2125509260e-02 
 879.000  8.2473564500e-01  2.2229925160e-02 
 880.000  8.2048465200e-01  2.1923528670e-02 
 881.000  7.7811448700e-01  2.0828159330e-02 
 882.000  8.2137390500e-01  2.1788181300e-02 
 883.000  8.0239398100e-01  2.1464439390e-02 
 884.000  8.0912476200e-01  2.1849914550e-02 
 885.000  8.1847413600e-01  2.1632974620e-02 
 886.000  7.9297474400e-01  2.0975294110e-02 
 887.000  7.8389555900e-01  2.0725605010e-02 
 888.000  8.0746058000e-01  2.1164348600e-02 
 889.000  8.1257411400e-01  2.1575733180e-02 
 890.000  8.1074619800e-01  2.1426614760e-02 
 891.000  8.0770849600e-01  2.1108293530e-02 
 892.000  8.0705594700e-01  2.0839969640e-02 
 893.000  7.8146906300e-01  1.9305715560e-02 
 894.000  8.0989111200e-01  1.9729427340e-02 
 895.000  7.7490109300e-01  1.8190198900e-02 
 896.000  8.0565799500e-01  1.8035009380e-02 
 897.000  7.8711162200e-01  1.7091089250e-02 
 898.000  7.8846445000e-01  1.6725288390e-02 
 899.000  7.8775413700e-01  1.5793367390e-02 
 900.000  7.6808282800e-01  1.5408623700e-02 
 901.000  7.5162850300e-01  1.4894569400e-02 
 902.000  7.3779395000e-01  1.4659067150e-02 
 903.000  7.7388703800e-01  1.6718441010e-02 
 904.000  7.8826113600e-01  1.7859853740e-02 
 905.000  7.8616918700e-01  1.8048181530e-02 
 906.000  7.6535046700e-01  1.7032112120e-02 
 907.000  7.7831723800e-01  1.6296417240e-02 
 908.000  7.5927909700e-01  1.5216732980e-02 
 909.000  7.4438453400e-01  1.4922255520e-02 
 910.000  7.5318932100e-01  1.5178821560e-02 
 911.000  7.5119209200e-01  1.5699110030e-02 
 912.000  7.5281925600e-01  1.5306420330e-02 
 913.000  7.7043938500e-01  1.4882435800e-02 
 914.000  7.6548060600e-01  1.5136078830e-02 
 915.000  7.5284515500e-01  1.5397046090e-02 
 916.000  7.6120176900e-01  1.5587864880e-02 
 917.000  7.4928891300e-01  1.5499013900e-02 
 918.000  7.4548395500e-01  1.5653563500e-02 
 919.000  7.5531644000e-01  1.7028022770e-02 
 920.000  7.4811166700e-01  1.7224620820e-02 
 921.000  7.3173523100e-01  1.6691331860e-02 
 922.000  7.2519676400e-01  1.6627956390e-02 
 923.000  6.9479145500e-01  1.5419530870e-02 
 924.000  7.2418055500e-01  1.5964298250e-02 
 925.000  7.3379431400e-01  1.6068502430e-02 
 926.000  7.0759524100e-01  1.5332686420e-02 
 927.000  7.3395558100e-01  1.5676790240e-02 
 928.000  7.3847455800e-01  1.4904203410e-02 
 929.000  7.2815805600e-01  1.3607972150e-02 
 930.000  7.2632886300e-01  1.2412981030e-02 
 931.000  7.2603051500e-01  1.1515518190e-02 
 932.000  7.1891696600e-01  1.0439430240e-02 
 933.000  7.2087734400e-01  9.8984594350e-03 
 934.000  7.1456497500e-01  9.3251485820e-03 
 935.000  7.0397612800e-01  9.1375045780e-03 
 936.000  6.9890884800e-01  9.2369384770e-03 
 937.000  7.1450845800e-01  9.4007768630e-03 
 938.000  7.0701295400e-01  9.8632869720e-03 
 939.000  7.1328246000e-01  1.1844446180e-02 
 940.000  7.0964158600e-01  1.2174362180e-02 
 941.000  6.9350855900e-01  1.1585067750e-02 
 942.000  6.6696904800e-01  1.0489045140e-02 
 943.000  7.0274910300e-01  1.0107412340e-02 
 944.000  6.8343184500e-01  9.7613449100e-03 
 945.000  6.8998044400e-01  1.0150052070e-02 
 946.000  6.9933746600e-01  1.0309755330e-02 
 947.000  6.9510861900e-01  1.0552836420e-02 
 948.000  6.9931152100e-01  1.0803638460e-02 
 949.000  7.0152676800e-01  1.0822166440e-02 
 950.000  6.9690211600e-01  1.0800145150e-02 
 951.000  6.9276637800e-01  1.1182720180e-02 
 952.000  6.9269160100e-01  1.0722978590e-02 
 953.000  6.9078010000e-01  1.1031041150e-02 
 954.000  6.8410789500e-01  1.1322974210e-02 
 955.000  6.3899382900e-01  1.0297846790e-02 
 956.000  6.8165649000e-01  1.0944970130e-02 
 957.000  6.8130488700e-01  1.2035898210e-02 
 958.000  6.8655686600e-01  1.2317033770e-02 
 959.000  6.8921008400e-01  1.2163461690e-02 
 960.000  6.8269795700e-01  1.1998514180e-02 
 961.000  6.7537478500e-01  1.1772443770e-02 
 962.000  6.7873654300e-01  1.1926664350e-02 
 963.000  6.7733467100e-01  1.2647691730e-02 
 964.000  6.6958406700e-01  1.2622101780e-02 
 965.000  6.7776916300e-01  1.2700945850e-02 
 966.000  6.5820481200e-01  1.2382464410e-02 
 967.000  6.7777923800e-01  1.3377923010e-02 
 968.000  6.7030843200e-01  1.4259616850e-02 
 969.000  6.7440154900e-01  1.4798581120e-02 
 970.000  6.7623409800e-01  1.4862005230e-02 
 971.000  6.7025015200e-01  1.4711245540e-02 
 972.000  6.7499772100e-01  1.4672215460e-02 
 973.000  6.6876018100e-01  1.4233428000e-02 
 974.000  6.5850708100e-01  1.3658047680e-02 
 975.000  6.6180026700e-01  1.3484141350e-02 
 976.000  6.6980968600e-01  1.3923757550e-02 
 977.000  6.5282862000e-01  1.4005064960e-02 
 978.000  6.6897755100e-01  1.4313665390e-02 
 979.000  6.4953619600e-01  1.4012342450e-02 
 980.000  6.5869723600e-01  1.4683655740e-02 
 981.000  6.6318340900e-01  1.4901623730e-02 
 982.000  6.6174846400e-01  1.4754603390e-02 
 983.000  6.5996195800e-01  1.4988325120e-02 
 984.000  6.5554301200e-01  1.5197267530e-02 
 985.000  6.5523003800e-01  1.5380994800e-02 
 986.000  6.4988399300e-01  1.5525216100e-02 
 987.000  6.5727311900e-01  1.5825792310e-02 
 988.000  6.4916963700e-01  1.5654475210e-02 
 989.000  6.4092753900e-01  1.5466845510e-02 
 990.000  6.4638932200e-01  1.5622523310e-02 
 991.000  6.5163386600e-01  1.5848942760e-02 
 992.000  6.4560170600e-01  1.5716109280e-02 
 993.000  6.4555686700e-01  1.5706715580e-02 
 994.000  6.4879227800e-01  1.5867107390e-02 
 995.000  6.4397036400e-01  1.5816743850e-02 
 996.000  6.4386116600e-01  1.5791039470e-02 
 997.000  6.4457903800e-01  1.5729489330e-02 
 998.000  6.4221826200e-01  1.5600740430e-02 
 999.000  6.4064906600e-01  1.5519359590e-02 
1000.000  6.3553390200e-01  1.5390914920e-02 
1001.000  6.3927628300e-01  1.5352657320e-02 
1002.000  6.3854344600e-01  1.5151055340e-02 
1003.000  6.3101582500e-01  1.5003481860e-02 
1004.000  6.2558411000e-01  1.4964569090e-02 
1005.000  5.8445642800e-01  1.4015439990e-02 
1006.000  6.1492084000e-01  1.4753485680e-02 
1007.000  6.2618723100e-01  1.4979984280e-02 
1008.000  6.2907470600e-01  1.4899791720e-02 
1009.000  6.2556926700e-01  1.4634420390e-02 
1010.000  6.2776241500e-01  1.4753336910e-02 
1011.000  6.2404886200e-01  1.4849523540e-02 
1012.000  6.2408596500e-01  1.4920119290e-02 
1013.000  6.1947000800e-01  1.4864942550e-02 
1014.000  6.2337357200e-01  1.5016493800e-02 
1015.000  6.1185647900e-01  1.4778898240e-02 
1016.000  6.1571953200e-01  1.4936641690e-02 
1017.000  6.0958946700e-01  1.4827836990e-02 
1018.000  6.1765320500e-01  1.5033255580e-02 
1019.000  6.0378144300e-01  1.4655561450e-02 
1020.000  6.0243119300e-01  1.4606140140e-02 
1021.000  6.0825606100e-01  1.4720027920e-02 
1022.000  5.9941903800e-01  1.4340095520e-02 
1023.000  6.1118742900e-01  1.4471447940e-02 
1024.000  6.0824510100e-01  1.4283016200e-02 
1025.000  6.0752544200e-01  1.4311765670e-02 
1026.000  6.0798650900e-01  1.4358588220e-02 
1027.000  6.0442669000e-01  1.4296986580e-02 
1028.000  6.0575367600e-01  1.4396602630e-02 
1029.000  5.9630313900e-01  1.4269406320e-02 
1030.000  6.0205437200e-01  1.4516068460e-02 
1031.000  6.0002655500e-01  1.4547018050e-02 
1032.000  5.9780294200e-01  1.4545393940e-02 
1033.000  5.8677815400e-01  1.4251932140e-02 
1034.000  5.9292536600e-01  1.4383587840e-02 
1035.000  5.8653334700e-01  1.4220120430e-02 
1036.000  5.9422777500e-01  1.4359143260e-02 
1037.000  5.8170365600e-01  1.4028614040e-02 
1038.000  5.8742090400e-01  1.4138409610e-02 
1039.000  5.8992924300e-01  1.4160881040e-02 
1040.000  5.8304105200e-01  1.3960261340e-02 
1041.000  5.8617365100e-01  1.4002717020e-02 
1042.000  5.8794128200e-01  1.4016119960e-02 
1043.000  5.7780817400e-01  1.3747690200e-02 
1044.000  5.8362620300e-01  1.3855210300e-02 
1045.000  5.8129008800e-01  1.3834505080e-02 
1046.000  5.6449648000e-01  1.3480571750e-02 
1047.000  5.7500986800e-01  1.3776631360e-02 
1048.000  5.8090065100e-01  1.3964912410e-02 
1049.000  5.7733475100e-01  1.3928277970e-02 
1050.000  5.7407255700e-01  1.3891045570e-02 
1051.000  5.7440050300e-01  1.3863747600e-02 
1052.000  5.7189859300e-01  1.3759474750e-02 
1053.000  5.7217961100e-01  1.3735640530e-02 
1054.000  5.6658303900e-01  1.3548357960e-02 
1055.000  5.7102974100e-01  1.3602046970e-02 
1056.000  5.6974820100e-01  1.3525225640e-02 
1057.000  5.6932708000e-01  1.3467384340e-02 
1058.000  5.6436918800e-01  1.3280752180e-02 
1059.000  5.4656572400e-01  1.2884702680e-02 
1060.000  5.6576252200e-01  1.3400127410e-02 
1061.000  5.4605845600e-01  1.2939368250e-02 
1062.000  5.6182483500e-01  1.3276929860e-02 
1063.000  5.5255930000e-01  1.3027273180e-02 
1064.000  5.5998560700e-01  1.3108776090e-02 
1065.000  5.5989695000e-01  1.3001351360e-02 
1066.000  5.4269282600e-01  1.2556773190e-02 
1067.000  5.5587510400e-01  1.2797343250e-02 
1068.000  5.5453308200e-01  1.2623855590e-02 
1069.000  5.1317279900e-01  1.1620656970e-02 
1070.000  5.4348648800e-01  1.2351482390e-02 
1071.000  5.4489790900e-01  1.2365920070e-02 
1072.000  5.4725986800e-01  1.2403339390e-02 
1073.000  5.2935192300e-01  1.2022981640e-02 
1074.000  5.4782703400e-01  1.2487866400e-02 
1075.000  5.3007988200e-01  1.2188965800e-02 
1076.000  5.4222035600e-01  1.2432600020e-02 
1077.000  5.4163395800e-01  1.2368734360e-02 
1078.000  5.4375859800e-01  1.2358837130e-02 
1079.000  5.2292705500e-01  1.1889410970e-02 
1080.000  5.4033069200e-01  1.2118024830e-02 
1081.000  5.2054832100e-01  1.1659587860e-02 
1082.000  5.2638498700e-01  1.1817263600e-02 
1083.000  5.1310740200e-01  1.1384272580e-02 
1084.000  5.3372872800e-01  1.1700689320e-02 
1085.000  5.2912271100e-01  1.1351762770e-02 
1086.000  5.3547048600e-01  1.1486997600e-02 
