 lambda   Irr_dw            Rad_up 
 588.000  1.5320991900e+00  6.8684425350e-02 
 589.000  1.3774150500e+00  6.0134548190e-02 
 590.000  1.4394006600e+00  6.2719169620e-02 
 591.000  1.5148044500e+00  6.6980964660e-02 
 592.000  1.4933847100e+00  6.5289672850e-02 
 593.000  1.4926251300e+00  6.6391838070e-02 
 594.000  1.5099284700e+00  6.6816970830e-02 
 595.000  1.4925504400e+00  6.5076171880e-02 
 596.000  1.5127929400e+00  6.7173255920e-02 
 597.000  1.5208491700e+00  6.7064308170e-02 
 598.000  1.4828592600e+00  6.5886573790e-02 
 599.000  1.4803631700e+00  6.5935493470e-02 
 600.000  1.4744445900e+00  6.6149467470e-02 
 601.000  1.4619926300e+00  6.5938087460e-02 
 602.000  1.4444938700e+00  6.5166740420e-02 
 603.000  1.4517271000e+00  6.5611343380e-02 
 604.000  1.4964332000e+00  6.7771957400e-02 
 605.000  1.4919941000e+00  6.7439750670e-02 
 606.000  1.4744677200e+00  6.6674354550e-02 
 607.000  1.4659856000e+00  6.6189971920e-02 
 608.000  1.4604730500e+00  6.5812988280e-02 
 609.000  1.4453869700e+00  6.5091842650e-02 
 610.000  1.4221328600e+00  6.3922729490e-02 
 611.000  1.4451318600e+00  6.4899497990e-02 
 612.000  1.4262622100e+00  6.4005172730e-02 
 613.000  1.4053844500e+00  6.2960372920e-02 
 614.000  1.3541446000e+00  6.0636703490e-02 
 615.000  1.4195370200e+00  6.3419582370e-02 
 616.000  1.3497146200e+00  6.0281501770e-02 
 617.000  1.3574008100e+00  6.0569244380e-02 
 618.000  1.4215452500e+00  6.3259166720e-02 
 619.000  1.4086973300e+00  6.2689331050e-02 
 620.000  1.4297216200e+00  6.3447757720e-02 
 621.000  1.4546080300e+00  6.4490531920e-02 
 622.000  1.3782014000e+00  6.0988513950e-02 
 623.000  1.3894255200e+00  6.1273899080e-02 
 624.000  1.3913598000e+00  6.1370544430e-02 
 625.000  1.3541027200e+00  5.9668754580e-02 
 626.000  1.3620265300e+00  5.9767112730e-02 
 627.000  1.3905105000e+00  6.0429294590e-02 
 628.000  1.3970253400e+00  5.9048603060e-02 
 629.000  1.4179599200e+00  6.0604003910e-02 
 630.000  1.3670592300e+00  5.8796745300e-02 
 631.000  1.4128903000e+00  6.0915668490e-02 
 632.000  1.3182499500e+00  5.6586105350e-02 
 633.000  1.4084578700e+00  6.0876079560e-02 
 634.000  1.3638335300e+00  5.9108558650e-02 
 635.000  1.3883441900e+00  6.0182106020e-02 
 636.000  1.3380697300e+00  5.8081684110e-02 
 637.000  1.3813999700e+00  6.0016616820e-02 
 638.000  1.4001424300e+00  6.1005622860e-02 
 639.000  1.3882853100e+00  6.0342281340e-02 
 640.000  1.3432931900e+00  5.8621109010e-02 
 641.000  1.3625402000e+00  5.9404918670e-02 
 642.000  1.3451722500e+00  5.8677356720e-02 
 643.000  1.3703701600e+00  5.9563694000e-02 
 644.000  1.3545716700e+00  5.8751056670e-02 
 645.000  1.3688018400e+00  5.9177341460e-02 
 646.000  1.3265612200e+00  5.6342807770e-02 
 647.000  1.3518396200e+00  5.6747287750e-02 
 648.000  1.3574070300e+00  5.6456806180e-02 
 649.000  1.3774159800e+00  5.7619956970e-02 
 650.000  1.2640408100e+00  5.3818710330e-02 
 651.000  1.3617143400e+00  5.7935531620e-02 
 652.000  1.3471422800e+00  5.6386089320e-02 
 653.000  1.3608070400e+00  5.7948863980e-02 
 654.000  1.3445570700e+00  5.6980346680e-02 
 655.000  1.3139177300e+00  5.5257423400e-02 
 656.000  1.1141788000e+00  4.6909492490e-02 
 657.000  1.1869163800e+00  5.0128364560e-02 
 658.000  1.3176763900e+00  5.6058242800e-02 
 659.000  1.3183300800e+00  5.6230693820e-02 
 660.000  1.3276187600e+00  5.6707660680e-02 
 661.000  1.3302197600e+00  5.7126838680e-02 
 662.000  1.3479008900e+00  5.7995861050e-02 
 663.000  1.3333205800e+00  5.7244155880e-02 
 664.000  1.3116249400e+00  5.6319149020e-02 
 665.000  1.3169624000e+00  5.6529827120e-02 
 666.000  1.3322496000e+00  5.7297687530e-02 
 667.000  1.3054018800e+00  5.6056594850e-02 
 668.000  1.3122626700e+00  5.6456314090e-02 
 669.000  1.3308873400e+00  5.7288154600e-02 
 670.000  1.3148349400e+00  5.6453460690e-02 
 671.000  1.3007453300e+00  5.5851352690e-02 
 672.000  1.2964342700e+00  5.5619586940e-02 
 673.000  1.3056433800e+00  5.5950080870e-02 
 674.000  1.3081182400e+00  5.6033882140e-02 
 675.000  1.2880630500e+00  5.5092746730e-02 
 676.000  1.3123191000e+00  5.6109897610e-02 
 677.000  1.2861499600e+00  5.4977211000e-02 
 678.000  1.3073504000e+00  5.5816894530e-02 
 679.000  1.2889163300e+00  5.4928947450e-02 
 680.000  1.2794644400e+00  5.4466083530e-02 
 681.000  1.2814465200e+00  5.4445510860e-02 
 682.000  1.2789930500e+00  5.4218692780e-02 
 683.000  1.2876954500e+00  5.4464817050e-02 
 684.000  1.2654642100e+00  5.3460533140e-02 
 685.000  1.2791491500e+00  5.3993648530e-02 
 686.000  1.2258977100e+00  5.1325508120e-02 
 687.000  1.2268026000e+00  4.6927761080e-02 
 688.000  1.2277234700e+00  4.8074909210e-02 
 689.000  1.2312602000e+00  4.7935478210e-02 
 690.000  1.2372175900e+00  4.8759277340e-02 
 691.000  1.2422014200e+00  4.9749279020e-02 
 692.000  1.2347391900e+00  4.9859012600e-02 
 693.000  1.2429151400e+00  4.9326564790e-02 
 694.000  1.2565735200e+00  4.9178535460e-02 
 695.000  1.2335679900e+00  4.8681472780e-02 
 696.000  1.2473759400e+00  4.9479728700e-02 
 697.000  1.2463140300e+00  5.1073436740e-02 
 698.000  1.2240094400e+00  4.9712104800e-02 
 699.000  1.2498741500e+00  4.9388687130e-02 
 700.000  1.2349116200e+00  4.8954975130e-02 
 701.000  1.2079767700e+00  4.7539726260e-02 
 702.000  1.2017615700e+00  4.7480758670e-02 
 703.000  1.2163451400e+00  4.9085014340e-02 
 704.000  1.2198497200e+00  4.9279445650e-02 
 705.000  1.2303791100e+00  4.9197994230e-02 
 706.000  1.2172334200e+00  4.8745845790e-02 
 707.000  1.1985701700e+00  4.8154323580e-02 
 708.000  1.2331384600e+00  4.9715736390e-02 
 709.000  1.1885578500e+00  4.8260810850e-02 
 710.000  1.2168107100e+00  4.8913105010e-02 
 711.000  1.2038135300e+00  4.8769790650e-02 
 712.000  1.1863721000e+00  4.8447772980e-02 
 713.000  1.1819714700e+00  4.7917522430e-02 
 714.000  1.2022908600e+00  4.8549137120e-02 
 715.000  1.1611464000e+00  4.6368419650e-02 
 716.000  1.1922931500e+00  4.7083656310e-02 
 717.000  1.1625931000e+00  4.3440979000e-02 
 718.000  1.1564366200e+00  4.1760753630e-02 
 719.000  1.1431178000e+00  4.0691307070e-02 
 720.000  1.1514535500e+00  4.0321414950e-02 
 721.000  1.1497816100e+00  4.3470226290e-02 
 722.000  1.1658596800e+00  4.5185321810e-02 
 723.000  1.1635119500e+00  4.4339946750e-02 
 724.000  1.1705651100e+00  4.2662147520e-02 
 725.000  1.1577840100e+00  4.2445121770e-02 
 726.000  1.1556644800e+00  4.2265277860e-02 
 727.000  1.1727550500e+00  4.3083988190e-02 
 728.000  1.1526076400e+00  4.2082653050e-02 
 729.000  1.1067916200e+00  4.1041095730e-02 
 730.000  1.1476827200e+00  4.2420219420e-02 
 731.000  1.1287592300e+00  4.1637550350e-02 
 732.000  1.1498696400e+00  4.3555030820e-02 
 733.000  1.1320171900e+00  4.4131252290e-02 
 734.000  1.1552329200e+00  4.5629062650e-02 
 735.000  1.1460146800e+00  4.4982807160e-02 
 736.000  1.1249757500e+00  4.3757415770e-02 
 737.000  1.1395724400e+00  4.4570301060e-02 
 738.000  1.1361123800e+00  4.4856517790e-02 
 739.000  1.0992162000e+00  4.3611812590e-02 
 740.000  1.1091970800e+00  4.4439350130e-02 
 741.000  1.1001171300e+00  4.4420261380e-02 
 742.000  1.0819316100e+00  4.3815513610e-02 
 743.000  1.1134006600e+00  4.5395881650e-02 
 744.000  1.1238381800e+00  4.5967075350e-02 
 745.000  1.0944811600e+00  4.4902359010e-02 
 746.000  1.1096180600e+00  4.5567352290e-02 
 747.000  1.1262372400e+00  4.6219055180e-02 
 748.000  1.1059979300e+00  4.5398635860e-02 
 749.000  1.1061888800e+00  4.5424331670e-02 
 750.000  1.0900311700e+00  4.4667636870e-02 
 751.000  1.0872232700e+00  4.4534500120e-02 
 752.000  1.1036875800e+00  4.5256084440e-02 
 753.000  1.0932367000e+00  4.4828914640e-02 
 754.000  1.1103515100e+00  4.5521034240e-02 
 755.000  1.1039768800e+00  4.5241607670e-02 
 756.000  1.0823595300e+00  4.4338565830e-02 
 757.000  1.0903568700e+00  4.4648086550e-02 
 758.000  1.0892189400e+00  4.4503597260e-02 
 759.000  1.0479495000e+00  4.0565738680e-02 
 760.000  8.2433527400e-01  2.2226129530e-02 
 761.000  7.9438092500e-01  2.0491432190e-02 
 762.000  9.2670781100e-01  3.0034063340e-02 
 763.000  9.1181447100e-01  2.7651340480e-02 
 764.000  9.3521653300e-01  2.9282854080e-02 
 765.000  9.8155789000e-01  3.3178245540e-02 
 766.000  9.7327499000e-01  3.5779781340e-02 
 767.000  1.0031867400e+00  3.8262451170e-02 
 768.000  1.0521530000e+00  4.1223693850e-02 
 769.000  1.0536276000e+00  4.2127693180e-02 
 770.000  1.0509502100e+00  4.2466972350e-02 
 771.000  1.0524164600e+00  4.2772354130e-02 
 772.000  1.0485179500e+00  4.2657077790e-02 
 773.000  1.0441969700e+00  4.2486389160e-02 
 774.000  1.0552126100e+00  4.2942996980e-02 
 775.000  1.0154655300e+00  4.1322662350e-02 
 776.000  1.0572096500e+00  4.3049716950e-02 
 777.000  1.0498864900e+00  4.2716861720e-02 
 778.000  1.0443353300e+00  4.2432788850e-02 
 779.000  1.0478105800e+00  4.2505523680e-02 
 780.000  1.0349242000e+00  4.1983070370e-02 
 781.000  1.0330614100e+00  4.1896461490e-02 
 782.000  1.0456015600e+00  4.2320781710e-02 
 783.000  1.0212438700e+00  4.1400917050e-02 
 784.000  1.0271546800e+00  4.1577789310e-02 
 785.000  1.0305315000e+00  4.1493473050e-02 
 786.000  1.0136591900e+00  4.0645404820e-02 
 787.000  1.0305534000e+00  4.0827899930e-02 
 788.000  1.0160740500e+00  4.0068954470e-02 
 789.000  1.0252143400e+00  3.9770191190e-02 
 790.000  1.0151613100e+00  3.9279773710e-02 
 791.000  1.0094220500e+00  3.9174331670e-02 
 792.000  9.9295232000e-01  3.8578262330e-02 
 793.000  9.9076810900e-01  3.8721088410e-02 
 794.000  9.7811642600e-01  3.8803382870e-02 
 795.000  9.7441223800e-01  3.8188301090e-02 
 796.000  9.9513741000e-01  3.8254871370e-02 
 797.000  1.0002748600e+00  3.8687599180e-02 
 798.000  9.9824691500e-01  3.9109863280e-02 
 799.000  9.9808286300e-01  3.8920665740e-02 
 800.000  9.7388954800e-01  3.7577457430e-02 
 801.000  9.9191714300e-01  3.8302536010e-02 
 802.000  9.9014527000e-01  3.8144969940e-02 
 803.000  9.7582414800e-01  3.7650207520e-02 
 804.000  9.8381876200e-01  3.8168834690e-02 
 805.000  9.5534728000e-01  3.7418827060e-02 
 806.000  9.8028450100e-01  3.8561878200e-02 
 807.000  9.7421863200e-01  3.8351814270e-02 
 808.000  9.6906463400e-01  3.7968284610e-02 
 809.000  9.5325934500e-01  3.7165233610e-02 
 810.000  9.4961549200e-01  3.6819633480e-02 
 811.000  9.6604442700e-01  3.7125614170e-02 
 812.000  9.6428410000e-01  3.6695331570e-02 
 813.000  9.6175344900e-01  3.6087894440e-02 
 814.000  9.6238623700e-01  3.5625762940e-02 
 815.000  9.5416463400e-01  3.4728778840e-02 
 816.000  9.4807713000e-01  3.3795345310e-02 
 817.000  9.5366760100e-01  3.4009296420e-02 
 818.000  9.4766329300e-01  3.3771800990e-02 
 819.000  9.2150064500e-01  3.3116008760e-02 
 820.000  9.0185015600e-01  3.3158760070e-02 
 821.000  9.2966253500e-01  3.5097694400e-02 
 822.000  9.0503528700e-01  3.3373394010e-02 
 823.000  9.2126315100e-01  3.2216983800e-02 
 824.000  9.3185350100e-01  3.4089714050e-02 
 825.000  9.2793017300e-01  3.5186965940e-02 
 826.000  9.3423680400e-01  3.5161354060e-02 
 827.000  9.3158059000e-01  3.4880477910e-02 
 828.000  9.3145448500e-01  3.4121097560e-02 
 829.000  9.3038148300e-01  3.4303554530e-02 
 830.000  9.1490104300e-01  3.4024391170e-02 
 831.000  8.9866585100e-01  3.3473323820e-02 
 832.000  9.1697076400e-01  3.4155197140e-02 
 833.000  8.8800040000e-01  3.3324493410e-02 
 834.000  9.0048709300e-01  3.4008834840e-02 
 835.000  9.0042713600e-01  3.4327938080e-02 
 836.000  9.1156302800e-01  3.4727977750e-02 
 837.000  9.0412095900e-01  3.4388626100e-02 
 838.000  9.0634509600e-01  3.4712364200e-02 
 839.000  8.7740463500e-01  3.3706230160e-02 
 840.000  9.0063171600e-01  3.4590393070e-02 
 841.000  9.0395006700e-01  3.4545284270e-02 
 842.000  8.9746297100e-01  3.4401817320e-02 
 843.000  8.8922490500e-01  3.4511684420e-02 
 844.000  8.7352546500e-01  3.4073383330e-02 
 845.000  8.8630434300e-01  3.4646881100e-02 
 846.000  8.9366052900e-01  3.5072422030e-02 
 847.000  8.6225792500e-01  3.3988105770e-02 
 848.000  8.8876640200e-01  3.4826683040e-02 
 849.000  8.9028207000e-01  3.4979064940e-02 
 850.000  7.7023402200e-01  3.0118740080e-02 
 851.000  8.8312117100e-01  3.4390075680e-02 
 852.000  8.4958716700e-01  3.3140815730e-02 
 853.000  8.5828885100e-01  3.3543754580e-02 
 854.000  6.9009553100e-01  2.6991863250e-02 
 855.000  7.5913361800e-01  2.9794183730e-02 
 856.000  8.6007230800e-01  3.3817230220e-02 
 857.000  8.7318912800e-01  3.4479640960e-02 
 858.000  8.5889193000e-01  3.3917461400e-02 
 859.000  8.5801887200e-01  3.3948043820e-02 
 860.000  8.4996906400e-01  3.3711868290e-02 
 861.000  8.4981776200e-01  3.3688762660e-02 
 862.000  8.4680657000e-01  3.3522056580e-02 
 863.000  8.6298686300e-01  3.4249607090e-02 
 864.000  8.6111076500e-01  3.4051666260e-02 
 865.000  8.4495248200e-01  3.3528934480e-02 
 866.000  7.0873099000e-01  2.8161922450e-02 
 867.000  7.5476777900e-01  2.9810211180e-02 
 868.000  8.1858350100e-01  3.2406143190e-02 
 869.000  8.0707544000e-01  3.1940790180e-02 
 870.000  8.4042243400e-01  3.3359260560e-02 
 871.000  8.3921894800e-01  3.3246471410e-02 
 872.000  8.3575284900e-01  3.2910427090e-02 
 873.000  8.3923855900e-01  3.3148937230e-02 
 874.000  8.2092233400e-01  3.2347320560e-02 
 875.000  8.1340909600e-01  3.2171287540e-02 
 876.000  8.2037488100e-01  3.2364177700e-02 
 877.000  8.3684511000e-01  3.2876171110e-02 
 878.000  8.2307124700e-01  3.2376907350e-02 
 879.000  8.2502955000e-01  3.2496028900e-02 
 880.000  8.2077580700e-01  3.2147129060e-02 
 881.000  7.7838631600e-01  3.0512302400e-02 
 882.000  8.2166215400e-01  3.2026287080e-02 
 883.000  8.0267473100e-01  3.1445659640e-02 
 884.000  8.0940367700e-01  3.1889606480e-02 
 885.000  8.1876024600e-01  3.1823282240e-02 
 886.000  7.9324962900e-01  3.0830747600e-02 
 887.000  7.8416931700e-01  3.0472970960e-02 
 888.000  8.0774445600e-01  3.1222187040e-02 
 889.000  8.1285541000e-01  3.1666952130e-02 
 890.000  8.1102189900e-01  3.1498939510e-02 
 891.000  8.0798371200e-01  3.1147167210e-02 
 892.000  8.0733703100e-01  3.0859155650e-02 
 893.000  7.8173557700e-01  2.9024620060e-02 
 894.000  8.1016542800e-01  2.9796272280e-02 
 895.000  7.7516299900e-01  2.7814825060e-02 
 896.000  8.0592098100e-01  2.8066650390e-02 
 897.000  7.8737114300e-01  2.6869220730e-02 
 898.000  7.8872708000e-01  2.6526851650e-02 
 899.000  7.8801495400e-01  2.5593120570e-02 
 900.000  7.6833582700e-01  2.4974168780e-02 
 901.000  7.5187488200e-01  2.4253150940e-02 
 902.000  7.3803473400e-01  2.3846361160e-02 
 903.000  7.7414147400e-01  2.6350379940e-02 
 904.000  7.8851811800e-01  2.7683595660e-02 
 905.000  7.8642458700e-01  2.7813938140e-02 
 906.000  7.6560044600e-01  2.6542783740e-02 
 907.000  7.7856825900e-01  2.5975378040e-02 
 908.000  7.5952283300e-01  2.4670591350e-02 
 909.000  7.4462046100e-01  2.4191522600e-02 
 910.000  7.5342925800e-01  2.4557956700e-02 
 911.000  7.5143067500e-01  2.5029005050e-02 
 912.000  7.5305606100e-01  2.4686679840e-02 
 913.000  7.7068117000e-01  2.4477846150e-02 
 914.000  7.6572184700e-01  2.4672401430e-02 
 915.000  7.5308150700e-01  2.4750341420e-02 
 916.000  7.6143923300e-01  2.5051149370e-02 
 917.000  7.4951894600e-01  2.4816421510e-02 
 918.000  7.4571398500e-01  2.4922477720e-02 
 919.000  7.5555076900e-01  2.6371322630e-02 
 920.000  7.4833974200e-01  2.6507045750e-02 
 921.000  7.3195786800e-01  2.5772859570e-02 
 922.000  7.2541535000e-01  2.5613883970e-02 
 923.000  6.9499950900e-01  2.4071817400e-02 
 924.000  7.2440113900e-01  2.4944417950e-02 
 925.000  7.3401691900e-01  2.5172206880e-02 
 926.000  7.0781172600e-01  2.4123306270e-02 
 927.000  7.3417666000e-01  2.4757658000e-02 
 928.000  7.3869497800e-01  2.4056962970e-02 
 929.000  7.2837606800e-01  2.2655193330e-02 
 930.000  7.2654214500e-01  2.1461355210e-02 
 931.000  7.2623966900e-01  2.0546606060e-02 
 932.000  7.1912200800e-01  1.9349338530e-02 
 933.000  7.2107742900e-01  1.8787157060e-02 
 934.000  7.1475944000e-01  1.8072601320e-02 
 935.000  7.0416715500e-01  1.7749729160e-02 
 936.000  6.9909976900e-01  1.7817789080e-02 
 937.000  7.1470247500e-01  1.8163442610e-02 
 938.000  7.0720692300e-01  1.8596530910e-02 
 939.000  7.1348734500e-01  2.0760229110e-02 
 940.000  7.0984466200e-01  2.1045934680e-02 
 941.000  6.9370624100e-01  2.0250207900e-02 
 942.000  6.6715638300e-01  1.8803060530e-02 
 943.000  7.0294086200e-01  1.8804824830e-02 
 944.000  6.8361853100e-01  1.8215705870e-02 
 945.000  6.9016898600e-01  1.8712593080e-02 
 946.000  6.9952716700e-01  1.8987426760e-02 
 947.000  6.9529938500e-01  1.9194349290e-02 
 948.000  6.9950161700e-01  1.9505964280e-02 
 949.000  7.0171719100e-01  1.9547721860e-02 
 950.000  6.9709108700e-01  1.9469272610e-02 
 951.000  6.9295567400e-01  1.9817039490e-02 
 952.000  6.9287724800e-01  1.9332748410e-02 
 953.000  6.9096662600e-01  1.9628883360e-02 
 954.000  6.8429292100e-01  1.9845794680e-02 
 955.000  6.3916451900e-01  1.8247638700e-02 
 956.000  6.8183857300e-01  1.9417423250e-02 
 957.000  6.8148858000e-01  2.0520133970e-02 
 958.000  6.8674169200e-01  2.0863956450e-02 
 959.000  6.8939407800e-01  2.0740905760e-02 
 960.000  6.8287975200e-01  2.0492664340e-02 
 961.000  6.7555411000e-01  2.0171489720e-02 
 962.000  6.7891541000e-01  2.0364637370e-02 
 963.000  6.7751374800e-01  2.1064048770e-02 
 964.000  6.6976176200e-01  2.0938472750e-02 
 965.000  6.7794740300e-01  2.1116306300e-02 
 966.000  6.5837572100e-01  2.0551654820e-02 
 967.000  6.7795608200e-01  2.1783397670e-02 
 968.000  6.7048608100e-01  2.2574998860e-02 
 969.000  6.7458079600e-01  2.3164735790e-02 
 970.000  6.7641164700e-01  2.3248420720e-02 
 971.000  6.7042298100e-01  2.3021682740e-02 
 972.000  6.7517206200e-01  2.3038961410e-02 
 973.000  6.6893273100e-01  2.2519964220e-02 
 974.000  6.5867563600e-01  2.1811765670e-02 
 975.000  6.6196887300e-01  2.1675430300e-02 
 976.000  6.6998085200e-01  2.2214757920e-02 
 977.000  6.5299530400e-01  2.2088933940e-02 
 978.000  6.6914450300e-01  2.2595090870e-02 
 979.000  6.4970063300e-01  2.2052091600e-02 
 980.000  6.5886555500e-01  2.2833953860e-02 
 981.000  6.6335370800e-01  2.3106601720e-02 
 982.000  6.6192047400e-01  2.2941444400e-02 
 983.000  6.6012844100e-01  2.3149839400e-02 
 984.000  6.5570689400e-01  2.3300062180e-02 
 985.000  6.5539421900e-01  2.3477451320e-02 
 986.000  6.5004635300e-01  2.3554388050e-02 
 987.000  6.5743604800e-01  2.3946479800e-02 
 988.000  6.4932942000e-01  2.3673648830e-02 
 989.000  6.4108439600e-01  2.3383626940e-02 
 990.000  6.4654687700e-01  2.3606145860e-02 
 991.000  6.5179294000e-01  2.3890872960e-02 
 992.000  6.4575958900e-01  2.3676235200e-02 
 993.000  6.4571392500e-01  2.3658391950e-02 
 994.000  6.4895100100e-01  2.3850147250e-02 
 995.000  6.4413047100e-01  2.3737588880e-02 
 996.000  6.4400939100e-01  2.3701093670e-02 
 997.000  6.4473325800e-01  2.3637479780e-02 
 998.000  6.4237172000e-01  2.3472206120e-02 
 999.000  6.4079967800e-01  2.3362516400e-02 
1000.000  6.3568325000e-01  2.3163850780e-02 
1001.000  6.3930574200e-01  2.3168695450e-02 
1002.000  6.3869213900e-01  2.2956851960e-02 
1003.000  6.3116278500e-01  2.2718904500e-02 
1004.000  6.2573268300e-01  2.2616338730e-02 
1005.000  5.8457470600e-01  2.1166162490e-02 
1006.000  6.1506764200e-01  2.2278055190e-02 
1007.000  6.2632785500e-01  2.2643016820e-02 
1008.000  6.2921895400e-01  2.2596815110e-02 
1009.000  6.2571238000e-01  2.2288259510e-02 
1010.000  6.2790675700e-01  2.2435346600e-02 
1011.000  6.2418927500e-01  2.2490236280e-02 
1012.000  6.2423060200e-01  2.2564638140e-02 
1013.000  6.1961019500e-01  2.2456232070e-02 
1014.000  6.2351513200e-01  2.2653347020e-02 
1015.000  6.1199614000e-01  2.2271406170e-02 
1016.000  6.1585709100e-01  2.2474220280e-02 
1017.000  6.0972741700e-01  2.2284524920e-02 
1018.000  6.1778988700e-01  2.2587057110e-02 
1019.000  6.0391454700e-01  2.2034297940e-02 
1020.000  6.0256305200e-01  2.1974561690e-02 
1021.000  6.0839053700e-01  2.2170953750e-02 
1022.000  5.9955201900e-01  2.1689313890e-02 
1023.000  6.1132052700e-01  2.1972602840e-02 
1024.000  6.0837617600e-01  2.1756660460e-02 
1025.000  6.0765545900e-01  2.1788850780e-02 
1026.000  6.0811866600e-01  2.1845521930e-02 
1027.000  6.0455749500e-01  2.1733638760e-02 
1028.000  6.0589021900e-01  2.1844804760e-02 
1029.000  5.9643010900e-01  2.1595640180e-02 
1030.000  6.0217932100e-01  2.1910678860e-02 
1031.000  6.0015293600e-01  2.1913187030e-02 
1032.000  5.9793215300e-01  2.1882955550e-02 
1033.000  5.8689810900e-01  2.1458948140e-02 
1034.000  5.9304677900e-01  2.1661939620e-02 
1035.000  5.8665229200e-01  2.1428159710e-02 
1036.000  5.9435049300e-01  2.1670780180e-02 
1037.000  5.8182303300e-01  2.1190004350e-02 
1038.000  5.8753995300e-01  2.1374546050e-02 
1039.000  5.9005498200e-01  2.1431365970e-02 
1040.000  5.8316066200e-01  2.1148777010e-02 
1041.000  5.8629233300e-01  2.1233051300e-02 
1042.000  5.8806100700e-01  2.1271659850e-02 
1043.000  5.7792491900e-01  2.0881715770e-02 
1044.000  5.8374291300e-01  2.1063995360e-02 
1045.000  5.8141014900e-01  2.1008300780e-02 
1046.000  5.6461011900e-01  2.0440349580e-02 
1047.000  5.7512495500e-01  2.0859405520e-02 
1048.000  5.8101525600e-01  2.1113290790e-02 
1049.000  5.7745010700e-01  2.1025863650e-02 
1050.000  5.7418516900e-01  2.0942617420e-02 
1051.000  5.7451353600e-01  2.0917840960e-02 
1052.000  5.7201070400e-01  2.0785894390e-02 
1053.000  5.7229150400e-01  2.0768676760e-02 
1054.000  5.6669290200e-01  2.0516241070e-02 
1055.000  5.7114074500e-01  2.0627542500e-02 
1056.000  5.6985853300e-01  2.0537729260e-02 
1057.000  5.6943667600e-01  2.0472515110e-02 
1058.000  5.6447784700e-01  2.0218971250e-02 
1059.000  5.4667035900e-01  1.9602895740e-02 
1060.000  5.6587059900e-01  2.0355066300e-02 
1061.000  5.4616228500e-01  1.9650228500e-02 
1062.000  5.6193152800e-01  2.0177297590e-02 
1063.000  5.5266351900e-01  1.9815145490e-02 
1064.000  5.6009129400e-01  1.9991460800e-02 
1065.000  5.6000225800e-01  1.9887556080e-02 
1066.000  5.4279478000e-01  1.9237897870e-02 
1067.000  5.5597938800e-01  1.9648960110e-02 
1068.000  5.5463793500e-01  1.9463514330e-02 
1069.000  5.1326894700e-01  1.7952968600e-02 
1070.000  5.4358913800e-01  1.9055051800e-02 
1071.000  5.4499854300e-01  1.9084072110e-02 
1072.000  5.4736122200e-01  1.9147628780e-02 
1073.000  5.2944961600e-01  1.8544301990e-02 
1074.000  5.4792917700e-01  1.9234523770e-02 
1075.000  5.3017903900e-01  1.8716089250e-02 
1076.000  5.4231640400e-01  1.9109289170e-02 
1077.000  5.4173115900e-01  1.9038354870e-02 
1078.000  5.4385696800e-01  1.9054719920e-02 
1079.000  5.2302140100e-01  1.8329406740e-02 
1080.000  5.4042877800e-01  1.8773572920e-02 
1081.000  5.2064453300e-01  1.8070922850e-02 
1082.000  5.2648168000e-01  1.8304599760e-02 
1083.000  5.1320025300e-01  1.7712720870e-02 
1084.000  5.3382684800e-01  1.8288766860e-02 
1085.000  5.2921828500e-01  1.7888675690e-02 
1086.000  5.3556700500e-01  1.8106374740e-02 
