 lambda   Irr_dw            Rad_up 
1258.503  3.7995250483e-01  6.1852259048e-03 
1264.230  3.7082584827e-01  5.5734480288e-03 
1269.944  3.6768747313e-01  5.5583540772e-03 
1275.644  3.6935227098e-01  5.8635122631e-03 
1281.331  3.4531517489e-01  5.6902846932e-03 
1287.004  3.6208454003e-01  6.0298527544e-03 
1292.665  3.6015832670e-01  5.7126738343e-03 
1298.312  3.5717065691e-01  5.2626755513e-03 
1503.952  2.3805786167e-01  2.3358013053e-03 
1509.148  2.4958709073e-01  2.8021168264e-03 
1514.333  2.4734432810e-01  2.9824007871e-03 
1519.509  2.4673598805e-01  3.0368632457e-03 
1524.675  2.4461741302e-01  3.2590433944e-03 
1529.831  2.4049889029e-01  3.1635710050e-03 
1534.978  2.4049791411e-01  3.0295679893e-03 
1540.114  2.3655813308e-01  3.1456653137e-03 
1545.242  2.3932252052e-01  3.2245608034e-03 
1550.360  2.3504476660e-01  3.2436246813e-03 
1555.468  2.3039700997e-01  3.1238678682e-03 
1560.567  2.3195295482e-01  3.3137122229e-03 
1565.657  2.2729503521e-01  3.1583457839e-03 
1570.738  2.2343805241e-01  3.1011600366e-03 
1575.809  2.1304702849e-01  3.0420853881e-03 
1580.872  2.2026311098e-01  3.0160869796e-03 
1585.926  2.1816572442e-01  3.0807327049e-03 
1590.971  2.1020598270e-01  3.0397989934e-03 
1596.007  2.1540554753e-01  3.1338597085e-03 
1601.035  2.1160588131e-01  3.0710223507e-03 
1606.054  2.1041089270e-01  3.2285119444e-03 
1611.064  2.0502956666e-01  3.0528523769e-03 
1616.066  2.0522992030e-01  3.0043585691e-03 
1621.060  2.0520046227e-01  3.1602191748e-03 
1626.045  2.0879422909e-01  3.2856240928e-03 
1631.023  2.0698115338e-01  3.2710697259e-03 
1635.992  2.0148495539e-01  2.9897098054e-03 
1640.954  1.9346504253e-01  2.7324531442e-03 
1645.907  1.9666829602e-01  3.0127286151e-03 
1650.852  1.9629798873e-01  3.0153966066e-03 
1655.790  1.9635293961e-01  3.0310711617e-03 
1660.720  1.9575256004e-01  2.9915138524e-03 
1665.643  1.9155142714e-01  2.7325458367e-03 
1670.558  1.8982862780e-01  2.8970109102e-03 
1675.466  1.8618396877e-01  3.0780484651e-03 
1680.366  1.7718747985e-01  2.9501164041e-03 
1685.259  1.8287220916e-01  3.0025596651e-03 
1690.145  1.8244647720e-01  2.8780516562e-03 
1695.024  1.8274766397e-01  2.9080544590e-03 
1699.896  1.7976338700e-01  2.6937645884e-03 
