 lambda   Irr_dw            Rad_up 
 635.000  1.3884939700e+00  6.2414146420e-02 
 636.000  1.3382130100e+00  6.0235412600e-02 
 637.000  1.3815476700e+00  6.2241676330e-02 
 638.000  1.4002889100e+00  6.3264797210e-02 
 639.000  1.3884333100e+00  6.2586963650e-02 
 640.000  1.3434338800e+00  6.0793018340e-02 
 641.000  1.3626848400e+00  6.1608486180e-02 
 642.000  1.3453135400e+00  6.0854251860e-02 
 643.000  1.3705167400e+00  6.1781967160e-02 
 644.000  1.3547116800e+00  6.0944519040e-02 
 645.000  1.3689436600e+00  6.1393218990e-02 
 646.000  1.3266983500e+00  5.8491630550e-02 
 647.000  1.3519775100e+00  5.8939384460e-02 
 648.000  1.3575477000e+00  5.8657581330e-02 
 649.000  1.3775597800e+00  5.9854732510e-02 
 650.000  1.2641716000e+00  5.5869812010e-02 
 651.000  1.3618552400e+00  6.0148117070e-02 
 652.000  1.3472759800e+00  5.8577529910e-02 
 653.000  1.3609438000e+00  6.0165412900e-02 
 654.000  1.3446926400e+00  5.9174957280e-02 
 655.000  1.3140486800e+00  5.7404464720e-02 
 656.000  1.1142899100e+00  4.8733100890e-02 
 657.000  1.1870353400e+00  5.2073730470e-02 
 658.000  1.3178099100e+00  5.8219364170e-02 
 659.000  1.3184580800e+00  5.8396282200e-02 
 660.000  1.3277457900e+00  5.8891418460e-02 
 661.000  1.3303455800e+00  5.9314388280e-02 
 662.000  1.3480313600e+00  6.0212284090e-02 
 663.000  1.3334479900e+00  5.9437427520e-02 
 664.000  1.3117506000e+00  5.8475482940e-02 
 665.000  1.3170894500e+00  5.8695632930e-02 
 666.000  1.3323744200e+00  5.9486629490e-02 
 667.000  1.3055265200e+00  5.8202487950e-02 
 668.000  1.3123887500e+00  5.8611019130e-02 
 669.000  1.3310078600e+00  5.9473644260e-02 
 670.000  1.3149676300e+00  5.8629699710e-02 
 671.000  1.3008613800e+00  5.7988582610e-02 
 672.000  1.2965456100e+00  5.7747028350e-02 
 673.000  1.3057725100e+00  5.8091373440e-02 
 674.000  1.3082409600e+00  5.8177322390e-02 
 675.000  1.2881804100e+00  5.7204208370e-02 
 676.000  1.3124392700e+00  5.8259235380e-02 
 677.000  1.2862604000e+00  5.7082725520e-02 
 678.000  1.3074732400e+00  5.7956535340e-02 
 679.000  1.2890355100e+00  5.7038295750e-02 
 680.000  1.2795793000e+00  5.6557655330e-02 
 681.000  1.2815652000e+00  5.6542903900e-02 
 682.000  1.2791122600e+00  5.6311546330e-02 
 683.000  1.2878069900e+00  5.6574726100e-02 
 684.000  1.2655695500e+00  5.5533229830e-02 
 685.000  1.2792529000e+00  5.6090942380e-02 
 686.000  1.2260031700e+00  5.3335605620e-02 
 687.000  1.2268948500e+00  4.8876827240e-02 
 688.000  1.2278184700e+00  5.0045734410e-02 
 689.000  1.2313531500e+00  4.9905471800e-02 
 690.000  1.2373125800e+00  5.0749328610e-02 
 691.000  1.2422985300e+00  5.1763252260e-02 
 692.000  1.2348368500e+00  5.1872596740e-02 
 693.000  1.2430189300e+00  5.1363574980e-02 
 694.000  1.2566803800e+00  5.1243515010e-02 
 695.000  1.2336709200e+00  5.0712894440e-02 
 696.000  1.2474824800e+00  5.1544719700e-02 
 697.000  1.2463968600e+00  5.3130100250e-02 
 698.000  1.2241167700e+00  5.1733890530e-02 
 699.000  1.2499734200e+00  5.1446891780e-02 
 700.000  1.2350196500e+00  5.0997722630e-02 
 701.000  1.2080719000e+00  4.9541294100e-02 
 702.000  1.2018564500e+00  4.9472400670e-02 
 703.000  1.2164489600e+00  5.1103870390e-02 
 704.000  1.2199833400e+00  5.1305358890e-02 
 705.000  1.2304648200e+00  5.1242534640e-02 
 706.000  1.2173132500e+00  5.0770099640e-02 
 707.000  1.1986739100e+00  5.0148952480e-02 
 708.000  1.2331928600e+00  5.1768989560e-02 
 709.000  1.1886488200e+00  5.0242065430e-02 
 710.000  1.2169021700e+00  5.0942752840e-02 
 711.000  1.2039005100e+00  5.0780429840e-02 
 712.000  1.1864680500e+00  5.0431552890e-02 
 713.000  1.1820562600e+00  4.9895736690e-02 
 714.000  1.2023760300e+00  5.0565032960e-02 
 715.000  1.1612309100e+00  4.8317413330e-02 
 716.000  1.1924690200e+00  4.9087924960e-02 
 717.000  1.1626842500e+00  4.5396110530e-02 
 718.000  1.1565238600e+00  4.3705577850e-02 
 719.000  1.1432059500e+00  4.2617103580e-02 
 720.000  1.1515395400e+00  4.2261482240e-02 
 721.000  1.1498757400e+00  4.5408432010e-02 
 722.000  1.1658536500e+00  4.7150527950e-02 
 723.000  1.1636015600e+00  4.6297424320e-02 
 724.000  1.1706521000e+00  4.4626869200e-02 
 725.000  1.1578708100e+00  4.4386650090e-02 
 726.000  1.1557451900e+00  4.4200263980e-02 
 727.000  1.1728405300e+00  4.5045989990e-02 
 728.000  1.1526906000e+00  4.4006793980e-02 
 729.000  1.1068708800e+00  4.2887935640e-02 
 730.000  1.1477698900e+00  4.4332107540e-02 
 731.000  1.1288421900e+00  4.3514713290e-02 
 732.000  1.1499555800e+00  4.5467983250e-02 
 733.000  1.1320952100e+00  4.6012310030e-02 
 734.000  1.1553145700e+00  4.7547325130e-02 
 735.000  1.1460991400e+00  4.6884407040e-02 
 736.000  1.1250611100e+00  4.5622215270e-02 
 737.000  1.1396502700e+00  4.6458152770e-02 
 738.000  1.1361880700e+00  4.6737216950e-02 
 739.000  1.0992917500e+00  4.5428718570e-02 
 740.000  1.1092717200e+00  4.6271629330e-02 
 741.000  1.1001916900e+00  4.6235813140e-02 
 742.000  1.0820063200e+00  4.5600017550e-02 
 743.000  1.1134774400e+00  4.7232254030e-02 
 744.000  1.1239085000e+00  4.7819995880e-02 
 745.000  1.0945586700e+00  4.6705467220e-02 
 746.000  1.1096993300e+00  4.7396053310e-02 
 747.000  1.1263157900e+00  4.8075054170e-02 
 748.000  1.1060678100e+00  4.7220710750e-02 
 749.000  1.1062628300e+00  4.7246101380e-02 
 750.000  1.0901013200e+00  4.6462398530e-02 
 751.000  1.0872945800e+00  4.6324626920e-02 
 752.000  1.1037612700e+00  4.7075466160e-02 
 753.000  1.0933066500e+00  4.6631130220e-02 
 754.000  1.1104254700e+00  4.7354240420e-02 
 755.000  1.1040494900e+00  4.7063983920e-02 
 756.000  1.0824316000e+00  4.6127410890e-02 
 757.000  1.0904288700e+00  4.6449138640e-02 
 758.000  1.0893010800e+00  4.6303779600e-02 
 759.000  1.0480111900e+00  4.2268402100e-02 
 760.000  8.2436571100e-01  2.3366165160e-02 
 761.000  7.9440748600e-01  2.1553186420e-02 
 762.000  9.2675326600e-01  3.1439445500e-02 
 763.000  9.1185610800e-01  2.8998641970e-02 
 764.000  9.3526076600e-01  3.0681449890e-02 
 765.000  9.8160684000e-01  3.4684665680e-02 
 766.000  9.7332661000e-01  3.7322704320e-02 
 767.000  1.0032420800e+00  3.9876724240e-02 
 768.000  1.0522148200e+00  4.2931583400e-02 
 769.000  1.0536882800e+00  4.3847438810e-02 
 770.000  1.0510120900e+00  4.4187026980e-02 
 771.000  1.0524707800e+00  4.4501613620e-02 
 772.000  1.0485823200e+00  4.4383949280e-02 
 773.000  1.0442610600e+00  4.4209430690e-02 
 774.000  1.0552754700e+00  4.4687793730e-02 
 775.000  1.0155272000e+00  4.3005008700e-02 
 776.000  1.0572759600e+00  4.4802932740e-02 
 777.000  1.0499520500e+00  4.4461074830e-02 
 778.000  1.0443986000e+00  4.4171283720e-02 
 779.000  1.0478725400e+00  4.4252799990e-02 
 780.000  1.0349872600e+00  4.3713264470e-02 
 781.000  1.0331215700e+00  4.3623950960e-02 
 782.000  1.0456647600e+00  4.4071094510e-02 
 783.000  1.0213046100e+00  4.3109375000e-02 
 784.000  1.0272167600e+00  4.3296611790e-02 
 785.000  1.0305940800e+00  4.3217506410e-02 
 786.000  1.0137178100e+00  4.2340751650e-02 
 787.000  1.0306141400e+00  4.2551826480e-02 
 788.000  1.0161337100e+00  4.1768413540e-02 
 789.000  1.0252749700e+00  4.1485015870e-02 
 790.000  1.0152198100e+00  4.0978816990e-02 
 791.000  1.0094763100e+00  4.0859153750e-02 
 792.000  9.9301091000e-01  4.0232250210e-02 
 793.000  9.9089931000e-01  4.0367179870e-02 
 794.000  9.7817066800e-01  4.0424079900e-02 
 795.000  9.7447060600e-01  3.9800861360e-02 
 796.000  9.9519339000e-01  3.9894985200e-02 
 797.000  1.0003303800e+00  4.0331119540e-02 
 798.000  9.9830088000e-01  4.0746364590e-02 
 799.000  9.9813271500e-01  4.0553657530e-02 
 800.000  9.7394276800e-01  3.9167140960e-02 
 801.000  9.9197115100e-01  3.9921562190e-02 
 802.000  9.9020011100e-01  3.9764179230e-02 
 803.000  9.7587781800e-01  3.9246471410e-02 
 804.000  9.8387321000e-01  3.9778671260e-02 
 805.000  9.5539703200e-01  3.8983539580e-02 
 806.000  9.8033526600e-01  4.0169574740e-02 
 807.000  9.7426970600e-01  3.9950168610e-02 
 808.000  9.6911566300e-01  3.9560237880e-02 
 809.000  9.5330993800e-01  3.8732547760e-02 
 810.000  9.4966359000e-01  3.8382488250e-02 
 811.000  9.6609467500e-01  3.8714439390e-02 
 812.000  9.6433286800e-01  3.8278102870e-02 
 813.000  9.6180364700e-01  3.7666591640e-02 
 814.000  9.6243662700e-01  3.7203346250e-02 
 815.000  9.5421365000e-01  3.6289993290e-02 
 816.000  9.4812999400e-01  3.5343624110e-02 
 817.000  9.5371243700e-01  3.5565307620e-02 
 818.000  9.4770983800e-01  3.5318439480e-02 
 819.000  9.2154986700e-01  3.4617870330e-02 
 820.000  9.0189383300e-01  3.4628467560e-02 
 821.000  9.2970910700e-01  3.6616310120e-02 
 822.000  9.0507791900e-01  3.4853591920e-02 
 823.000  9.2131302200e-01  3.3720203400e-02 
 824.000  9.3189938300e-01  3.5616870880e-02 
 825.000  9.2797637700e-01  3.6708011630e-02 
 826.000  9.3428392900e-01  3.6695873260e-02 
 827.000  9.3162579900e-01  3.6412437440e-02 
 828.000  9.3150316000e-01  3.5654903410e-02 
 829.000  9.3042701600e-01  3.5837944030e-02 
 830.000  9.1494637500e-01  3.5535335540e-02 
 831.000  8.9871058600e-01  3.4959434510e-02 
 832.000  9.1701563400e-01  3.5674503330e-02 
 833.000  8.8804224700e-01  3.4796783450e-02 
 834.000  9.0053048000e-01  3.5503131870e-02 
 835.000  9.0047073000e-01  3.5826534270e-02 
 836.000  9.1160769400e-01  3.6244701390e-02 
 837.000  9.0416347400e-01  3.5895992280e-02 
 838.000  9.0638892200e-01  3.6224887850e-02 
 839.000  8.7744652000e-01  3.5173469540e-02 
 840.000  9.0067533900e-01  3.6099464420e-02 
 841.000  9.0399291600e-01  3.6061405180e-02 
 842.000  8.9750673200e-01  3.5908775330e-02 
 843.000  8.8926618600e-01  3.6006275180e-02 
 844.000  8.7356707800e-01  3.5543273930e-02 
 845.000  8.8634658900e-01  3.6140052800e-02 
 846.000  8.9370251300e-01  3.6579086300e-02 
 847.000  8.6229926500e-01  3.5442592620e-02 
 848.000  8.8880878000e-01  3.6327388760e-02 
 849.000  8.9032382300e-01  3.6482616420e-02 
 850.000  7.7027059700e-01  3.1422189710e-02 
 851.000  8.8316109700e-01  3.5888679500e-02 
 852.000  8.4962768800e-01  3.4585392000e-02 
 853.000  8.5832868300e-01  3.5009094240e-02 
 854.000  6.9012838300e-01  2.8172943120e-02 
 855.000  7.5916988400e-01  3.1097257610e-02 
 856.000  8.6011020900e-01  3.5298362730e-02 
 857.000  8.7322634000e-01  3.5985977170e-02 
 858.000  8.5893125600e-01  3.5405132290e-02 
 859.000  8.5805720900e-01  3.5439582820e-02 
 860.000  8.5000756800e-01  3.5192779540e-02 
 861.000  8.4985643500e-01  3.5169178010e-02 
 862.000  8.4684463700e-01  3.4998874660e-02 
 863.000  8.6302482500e-01  3.5751621250e-02 
 864.000  8.6114953300e-01  3.5552928920e-02 
 865.000  8.4498930000e-01  3.5000209810e-02 
 866.000  7.0876162800e-01  2.9394145970e-02 
 867.000  7.5480129100e-01  3.1125036240e-02 
 868.000  8.1861979000e-01  3.3830638890e-02 
 869.000  8.0711155200e-01  3.3345211030e-02 
 870.000  8.4045969000e-01  3.4818508150e-02 
 871.000  8.3925591900e-01  3.4704383850e-02 
 872.000  8.3579001300e-01  3.4365844730e-02 
 873.000  8.3927495200e-01  3.4607101440e-02 
 874.000  8.2095759300e-01  3.3774070740e-02 
 875.000  8.1344408800e-01  3.3581798550e-02 
 876.000  8.2041000400e-01  3.3786746980e-02 
 877.000  8.3688116800e-01  3.4328880310e-02 
 878.000  8.2310830300e-01  3.3801666260e-02 
 879.000  8.2506362200e-01  3.3923526760e-02 
 880.000  8.2081010000e-01  3.3567985530e-02 
 881.000  7.7842028700e-01  3.1858181000e-02 
 882.000  8.2169858200e-01  3.3449268340e-02 
 883.000  8.0270837900e-01  3.2833377840e-02 
 884.000  8.0943827600e-01  3.3286437990e-02 
 885.000  8.1879462600e-01  3.3240486150e-02 
 886.000  7.9328174300e-01  3.2202091220e-02 
 887.000  7.8419705600e-01  3.1830224990e-02 
 888.000  8.0777208100e-01  3.2621517180e-02 
 889.000  8.1289262500e-01  3.3070941930e-02 
 890.000  8.1105603200e-01  3.2900123600e-02 
 891.000  8.0801659600e-01  3.2545795440e-02 
 892.000  8.0736616200e-01  3.2257854460e-02 
 893.000  7.8176669200e-01  3.0381698610e-02 
 894.000  8.1019799600e-01  3.1203336720e-02 
 895.000  7.7519341400e-01  2.9159687040e-02 
 896.000  8.0595231600e-01  2.9468269350e-02 
 897.000  7.8740255000e-01  2.8235603330e-02 
 898.000  7.8875813300e-01  2.7897266390e-02 
 899.000  7.8804492000e-01  2.6962139130e-02 
 900.000  7.6836431500e-01  2.6312675480e-02 
 901.000  7.5190422300e-01  2.5558813100e-02 
 902.000  7.3806291200e-01  2.5124822620e-02 
 903.000  7.7417217200e-01  2.7692564010e-02 
 904.000  7.8854765200e-01  2.9052198410e-02 
 905.000  7.8645202600e-01  2.9171072010e-02 
 906.000  7.6562863000e-01  2.7858978270e-02 
 907.000  7.7859662800e-01  2.7308309560e-02 
 908.000  7.5954968400e-01  2.5966617580e-02 
 909.000  7.4464777000e-01  2.5459215160e-02 
 910.000  7.5345575700e-01  2.5837999340e-02 
 911.000  7.5145805500e-01  2.6303571700e-02 
 912.000  7.5308261200e-01  2.5966100690e-02 
 913.000  7.7070903100e-01  2.5782722470e-02 
 914.000  7.6574892600e-01  2.5970729830e-02 
 915.000  7.5310861200e-01  2.6024269100e-02 
 916.000  7.6146622800e-01  2.6339534760e-02 
 917.000  7.4954576500e-01  2.6085092540e-02 
 918.000  7.4574057500e-01  2.6184623720e-02 
 919.000  7.5557754300e-01  2.7646368030e-02 
 920.000  7.4836637100e-01  2.7775066380e-02 
 921.000  7.3197862600e-01  2.7014507290e-02 
 922.000  7.2543353900e-01  2.6844635010e-02 
 923.000  6.9502861100e-01  2.5257032390e-02 
 924.000  7.2442627000e-01  2.6175668720e-02 
 925.000  7.3404248200e-01  2.6422235490e-02 
 926.000  7.0783654100e-01  2.5332105640e-02 
 927.000  7.3420293300e-01  2.6007024770e-02 
 928.000  7.3871989800e-01  2.5315752030e-02 
 929.000  7.2840053900e-01  2.3897018430e-02 
 930.000  7.2656594400e-01  2.2699668880e-02 
 931.000  7.2626344100e-01  2.1775980000e-02 
 932.000  7.1914484900e-01  2.0553535460e-02 
 933.000  7.2109960800e-01  1.9981224060e-02 
 934.000  7.1478085900e-01  1.9239604950e-02 
 935.000  7.0418808900e-01  1.8897535320e-02 
 936.000  6.9912089800e-01  1.8964183810e-02 
 937.000  7.1472386000e-01  1.9332803730e-02 
 938.000  7.0722867100e-01  1.9769868850e-02 
 939.000  7.1351089800e-01  2.1977371220e-02 
 940.000  7.0986832900e-01  2.2259044650e-02 
 941.000  6.9372885900e-01  2.1433332440e-02 
 942.000  6.6717746800e-01  1.9932916640e-02 
 943.000  7.0296214500e-01  1.9977027890e-02 
 944.000  6.8363944000e-01  1.9354856490e-02 
 945.000  6.9019007900e-01  1.9870340350e-02 
 946.000  6.9954831800e-01  2.0160785680e-02 
 947.000  6.9532070400e-01  2.0366577150e-02 
 948.000  6.9952304900e-01  2.0688478470e-02 
 949.000  7.0173835200e-01  2.0733728410e-02 
 950.000  6.9711230800e-01  2.0648225780e-02 
 951.000  6.9297713000e-01  2.0995141980e-02 
 952.000  6.9289816800e-01  2.0502889630e-02 
 953.000  6.9098775300e-01  2.0800388340e-02 
 954.000  6.8431416700e-01  2.1010051730e-02 
 955.000  6.3918393100e-01  1.9331071850e-02 
 956.000  6.8185939700e-01  2.0571327210e-02 
 957.000  6.8150919500e-01  2.1683259960e-02 
 958.000  6.8676260800e-01  2.2036582950e-02 
 959.000  6.8941542700e-01  2.1916078570e-02 
 960.000  6.8290047000e-01  2.1656078340e-02 
 961.000  6.7557455000e-01  2.1320543290e-02 
 962.000  6.7893578900e-01  2.1519319530e-02 
 963.000  6.7753420600e-01  2.2219341280e-02 
 964.000  6.6978207800e-01  2.2080240250e-02 
 965.000  6.7796786200e-01  2.2270792010e-02 
 966.000  6.5839544900e-01  2.1672351840e-02 
 967.000  6.7797676200e-01  2.2938636780e-02 
 968.000  6.7050649300e-01  2.3721477510e-02 
 969.000  6.7460216100e-01  2.4319549560e-02 
 970.000  6.7643273700e-01  2.4405826570e-02 
 971.000  6.7044641900e-01  2.4169834140e-02 
 972.000  6.7519109300e-01  2.4195753100e-02 
 973.000  6.6895185100e-01  2.3665037160e-02 
 974.000  6.5869471900e-01  2.2938228610e-02 
 975.000  6.6198821800e-01  2.2807216640e-02 
 976.000  6.7000148000e-01  2.3362537380e-02 
 977.000  6.5301421200e-01  2.3210948940e-02 
 978.000  6.6916576400e-01  2.3745586400e-02 
 979.000  6.4971868500e-01  2.3170499800e-02 
 980.000  6.5888609000e-01  2.3972606660e-02 
 981.000  6.6337005100e-01  2.4252174380e-02 
 982.000  6.6194154600e-01  2.4083499910e-02 
 983.000  6.6014878400e-01  2.4290857320e-02 
 984.000  6.5572694500e-01  2.4434680940e-02 
 985.000  6.5541341900e-01  2.4612646100e-02 
 986.000  6.5006581000e-01  2.4681573870e-02 
 987.000  6.5745483300e-01  2.5087448120e-02 
 988.000  6.4934775500e-01  2.4801137920e-02 
 989.000  6.4110396700e-01  2.4497259140e-02 
 990.000  6.4656544700e-01  2.4729724880e-02 
 991.000  6.5180510700e-01  2.5017229080e-02 
 992.000  6.4577622900e-01  2.4783229830e-02 
 993.000  6.4573246200e-01  2.4757444380e-02 
 994.000  6.4896745900e-01  2.4946746830e-02 
 995.000  6.4414844800e-01  2.4818721770e-02 
 996.000  6.4403490800e-01  2.4774618150e-02 
 997.000  6.4475249700e-01  2.4703346250e-02 
 998.000  6.4238857700e-01  2.4526279450e-02 
 999.000  6.4081704400e-01  2.4405881880e-02 
1000.000  6.3570155200e-01  2.4191173550e-02 
1001.000  6.3933373700e-01  2.4204277040e-02 
1002.000  6.3870947500e-01  2.3993141170e-02 
1003.000  6.3118015600e-01  2.3745729450e-02 
1004.000  6.2574346900e-01  2.3637308120e-02 
1005.000  5.8460319000e-01  2.2122581480e-02 
1006.000  6.1508670100e-01  2.3286748890e-02 
1007.000  6.2634429900e-01  2.3672822950e-02 
1008.000  6.2923584100e-01  2.3633251190e-02 
1009.000  6.2572896400e-01  2.3321048740e-02 
1010.000  6.2792301400e-01  2.3474596020e-02 
1011.000  6.2420453700e-01  2.3526765820e-02 
1012.000  6.2424604900e-01  2.3604183200e-02 
1013.000  6.1962648900e-01  2.3490894320e-02 
1014.000  6.2352992200e-01  2.3696649550e-02 
1015.000  6.1201037100e-01  2.3297790530e-02 
1016.000  6.1587271900e-01  2.3508987430e-02 
1017.000  6.0974082100e-01  2.3310876850e-02 
1018.000  6.1780530800e-01  2.3629026410e-02 
1019.000  6.0392965400e-01  2.3054573060e-02 
1020.000  6.0258319900e-01  2.2995800020e-02 
1021.000  6.0840289800e-01  2.3202325820e-02 
1022.000  5.9956905300e-01  2.2705619810e-02 
1023.000  6.1133771800e-01  2.3008741380e-02 
1024.000  6.0839151900e-01  2.2787776950e-02 
1025.000  6.0767126200e-01  2.2819616320e-02 
1026.000  6.0813578400e-01  2.2876966480e-02 
1027.000  6.0457298300e-01  2.2757394790e-02 
1028.000  6.0590606800e-01  2.2869306560e-02 
1029.000  5.9644457700e-01  2.2603195190e-02 
1030.000  6.0219608600e-01  2.2926910400e-02 
1031.000  6.0016861000e-01  2.2928413390e-02 
1032.000  5.9794995300e-01  2.2897218700e-02 
1033.000  5.8691250700e-01  2.2456954960e-02 
1034.000  5.9305568700e-01  2.2670526500e-02 
1035.000  5.8666640300e-01  2.2421636580e-02 
1036.000  5.9436663200e-01  2.2691648480e-02 
1037.000  5.8184075600e-01  2.2192729950e-02 
1038.000  5.8755817500e-01  2.2390165330e-02 
1039.000  5.9007055700e-01  2.2454217910e-02 
1040.000  5.8317553300e-01  2.2162836070e-02 
1041.000  5.8630708200e-01  2.2253633500e-02 
1042.000  5.8807567900e-01  2.2296007160e-02 
1043.000  5.7793889900e-01  2.1889305110e-02 
1044.000  5.8375679200e-01  2.2082693100e-02 
1045.000  5.8142369400e-01  2.2022470470e-02 
1046.000  5.6462436300e-01  2.1424940110e-02 
1047.000  5.7513875100e-01  2.1862291340e-02 
1048.000  5.8103035700e-01  2.2125753400e-02 
1049.000  5.7746428200e-01  2.2031526570e-02 
1050.000  5.7419898800e-01  2.1942344670e-02 
1051.000  5.7452720400e-01  2.1919248580e-02 
1052.000  5.7202356400e-01  2.1783733370e-02 
1053.000  5.7230496300e-01  2.1769401550e-02 
1054.000  5.6670705000e-01  2.1507381440e-02 
1055.000  5.7115437500e-01  2.1627485280e-02 
1056.000  5.6987177900e-01  2.1536743160e-02 
1057.000  5.6945046400e-01  2.1471340180e-02 
1058.000  5.6449104900e-01  2.1208938600e-02 
1059.000  5.4668314600e-01  2.0562355040e-02 
1060.000  5.6588387400e-01  2.1349306110e-02 
1061.000  5.4617509900e-01  2.0609760280e-02 
1062.000  5.6194448200e-01  2.1163785930e-02 
1063.000  5.5267645100e-01  2.0785739900e-02 
1064.000  5.6010417600e-01  2.0975620270e-02 
1065.000  5.6001536900e-01  2.0872352600e-02 
1066.000  5.4280726200e-01  2.0193519590e-02 
1067.000  5.5599207000e-01  2.0628620150e-02 
1068.000  5.5465075900e-01  2.0441408160e-02 
1069.000  5.1328060300e-01  1.8858316420e-02 
1070.000  5.4360177700e-01  2.0013750080e-02 
1071.000  5.4501071400e-01  2.0046241760e-02 
1072.000  5.4737352900e-01  2.0114902500e-02 
1073.000  5.2946154000e-01  1.9480974200e-02 
1074.000  5.4794173300e-01  2.0204990390e-02 
1075.000  5.3019100300e-01  1.9656597140e-02 
1076.000  5.4232830000e-01  2.0072582240e-02 
1077.000  5.4174314500e-01  2.0001630780e-02 
1078.000  5.4386924300e-01  2.0023160930e-02 
1079.000  5.2303278400e-01  1.9262016300e-02 
1080.000  5.4044081500e-01  1.9738140110e-02 
1081.000  5.2065653900e-01  1.9000366210e-02 
1082.000  5.2649376800e-01  1.9245315550e-02 
1083.000  5.1321186200e-01  1.8630275730e-02 
1084.000  5.3383906000e-01  1.9243732450e-02 
1085.000  5.2923011800e-01  1.8835239410e-02 
1086.000  5.3557858300e-01  1.9065271380e-02 
