 lambda   Irr_dw            Rad_up 
 630.512  1.3817887435e+00  3.3597143370e-02 
 631.338  1.3747104975e+00  3.3507135166e-02 
 632.164  1.3711588739e+00  3.3494175156e-02 
 632.991  1.3716025163e+00  3.3595675580e-02 
 633.817  1.3722745402e+00  3.3710026788e-02 
 634.643  1.3704685057e+00  3.3748703641e-02 
 635.470  1.3682414644e+00  3.3757968470e-02 
 636.296  1.3695613890e+00  3.3843598273e-02 
 637.122  1.3745588813e+00  3.4012087630e-02 
 637.948  1.3779931526e+00  3.4132132658e-02 
 638.775  1.3750802468e+00  3.4089426226e-02 
 639.601  1.3671251249e+00  3.3921501736e-02 
 640.427  1.3594440506e+00  3.3751056432e-02 
 641.253  1.3555713843e+00  3.3645820207e-02 
 642.079  1.3552958386e+00  3.3585834121e-02 
 642.905  1.3563790602e+00  3.3507055079e-02 
 643.732  1.3563260330e+00  3.3329182924e-02 
 644.558  1.3538004037e+00  3.2985327953e-02 
 645.384  1.3498254992e+00  3.2483922863e-02 
 646.210  1.3473431699e+00  3.1951163705e-02 
 647.036  1.3476285402e+00  3.1543924008e-02 
 647.862  1.3473452093e+00  3.1313335056e-02 
 648.688  1.3422638179e+00  3.1208368627e-02 
 649.514  1.3345389033e+00  3.1196359242e-02 
 650.340  1.3317503572e+00  3.1293405505e-02 
 651.166  1.3364423893e+00  3.1466261277e-02 
 651.992  1.3423043775e+00  3.1607345965e-02 
 652.818  1.3408222316e+00  3.1575840882e-02 
 653.644  1.3253783892e+00  3.1198167122e-02 
 654.470  1.2932494593e+00  3.0387721135e-02 
 655.296  1.2530943991e+00  2.9395207888e-02 
 656.122  1.2265867210e+00  2.8795771542e-02 
 656.948  1.2305891495e+00  2.9000713919e-02 
 657.774  1.2588881214e+00  2.9828624014e-02 
 658.599  1.2905829829e+00  3.0742775895e-02 
 659.425  1.3123101219e+00  3.1407856415e-02 
 660.251  1.3240292935e+00  3.1821011323e-02 
 661.077  1.3299712128e+00  3.2072503108e-02 
 661.903  1.3316958924e+00  3.2179489394e-02 
 662.728  1.3291941676e+00  3.2138012133e-02 
 663.554  1.3242948145e+00  3.2013767866e-02 
 664.380  1.3202452357e+00  3.1910776502e-02 
 665.206  1.3182590657e+00  3.1868534649e-02 
 666.031  1.3169325433e+00  3.1849278778e-02 
 666.857  1.3155082815e+00  3.1829788457e-02 
 667.683  1.3150229909e+00  3.1831774263e-02 
 668.508  1.3153351347e+00  3.1842668116e-02 
 669.334  1.3141260004e+00  3.1797216362e-02 
1182.792  4.3028511586e-01  6.1701995906e-03 
1188.701  4.2565459754e-01  6.1083703091e-03 
1194.595  4.2922785133e-01  6.3195893093e-03 
1200.475  4.1799944638e-01  6.0455926101e-03 
1206.341  4.1769886101e-01  6.3477181425e-03 
1212.193  4.1301180208e-01  6.2485860502e-03 
1218.030  4.1269058352e-01  6.6476573490e-03 
1223.854  4.0819808792e-01  6.7138526429e-03 
1229.663  4.0460986509e-01  6.9693563856e-03 
1235.458  4.0038850463e-01  7.0821644991e-03 
1241.240  3.9521482157e-01  7.1219097023e-03 
1247.008  3.9163644737e-01  7.0757178168e-03 
1252.762  3.8568673884e-01  6.7270020169e-03 
1258.503  3.7995278809e-01  6.1852994658e-03 
1264.230  3.7082605216e-01  5.5731915929e-03 
1269.944  3.6768766356e-01  5.5575302146e-03 
1275.644  3.6935252658e-01  5.8633592077e-03 
1281.331  3.4531548658e-01  5.6906091757e-03 
1287.004  3.6208488440e-01  6.0302157073e-03 
1292.665  3.6015867266e-01  5.7142822103e-03 
1298.312  3.5717101701e-01  5.2668485426e-03 
1503.952  2.3805744239e-01  2.3073005728e-03 
1509.148  2.4958665898e-01  2.7719495887e-03 
1514.333  2.4734392066e-01  2.9526363718e-03 
1519.509  2.4673564407e-01  3.0076875130e-03 
1524.675  2.4461704791e-01  3.2302441583e-03 
1529.831  2.4049853818e-01  3.1361565156e-03 
1534.978  2.4049760118e-01  3.0035522602e-03 
1540.114  2.3655785454e-01  3.1207801117e-03 
1545.242  2.3932227000e-01  3.2005085015e-03 
1550.360  2.3504451535e-01  3.2209594177e-03 
1555.468  2.3039678814e-01  3.1022746228e-03 
1560.567  2.3195274138e-01  3.2922959571e-03 
1565.657  2.2729488974e-01  3.1393801759e-03 
1570.738  2.2343788940e-01  3.0842958081e-03 
1575.809  2.1304690230e-01  3.0267686823e-03 
1580.872  2.2026298780e-01  3.0013781394e-03 
1585.926  2.1816559887e-01  3.0667266291e-03 
1590.971  2.1020582994e-01  3.0273698485e-03 
1596.007  2.1540542441e-01  3.1236492559e-03 
1601.035  2.1160583545e-01  3.0630657497e-03 
1606.054  2.1041085443e-01  3.2208060698e-03 
1611.064  2.0502954308e-01  3.0459026628e-03 
1616.066  2.0522990321e-01  2.9977964918e-03 
1621.060  2.0520047863e-01  3.1536579536e-03 
1626.045  2.0879425842e-01  3.2790355322e-03 
1631.023  2.0698116388e-01  3.2648076949e-03 
1635.992  2.0148503342e-01  2.9841877672e-03 
1640.954  1.9346505962e-01  2.7276794594e-03 
1645.907  1.9666833660e-01  3.0080265006e-03 
1650.852  1.9629801361e-01  3.0111704201e-03 
1655.790  1.9635299062e-01  3.0272599345e-03 
1660.720  1.9575257416e-01  2.9881552432e-03 
1665.643  1.9155146056e-01  2.7298327989e-03 
1670.558  1.8982869213e-01  2.8943658027e-03 
1675.466  1.8618407483e-01  3.0755977006e-03 
1680.366  1.7718752909e-01  2.9481816594e-03 
1685.259  1.8287223205e-01  3.0011062690e-03 
1690.145  1.8244652382e-01  2.8772352601e-03 
1695.024  1.8274775171e-01  2.9074243490e-03 
1699.896  1.7976341295e-01  2.6935332924e-03 
