 lambda   Irr_dw            Rad_up 
 550.000  1.5535809400e+00  4.7373722080e-02 
 551.000  1.5433179500e+00  4.6903488160e-02 
 552.000  1.6091999600e+00  4.8871257780e-02 
 553.000  1.5456328700e+00  4.6757648470e-02 
 554.000  1.5955971600e+00  4.8209766390e-02 
 555.000  1.5995849400e+00  4.8108978270e-02 
 556.000  1.5550443200e+00  4.6559783940e-02 
 557.000  1.5085424200e+00  4.5120162960e-02 
 558.000  1.5654845600e+00  4.6614166260e-02 
 559.000  1.4794140000e+00  4.3920337680e-02 
 560.000  1.4856753700e+00  4.4052959440e-02 
 561.000  1.6326224000e+00  4.8177219390e-02 
 562.000  1.4988046200e+00  4.4144638060e-02 
 563.000  1.5680131200e+00  4.5970886230e-02 
 564.000  1.5460270800e+00  4.5049770360e-02 
 565.000  1.5647743600e+00  4.5521739960e-02 
 566.000  1.4427912400e+00  4.1777904510e-02 
 567.000  1.5489697100e+00  4.4531230930e-02 
 568.000  1.5495456400e+00  4.3951469420e-02 
 569.000  1.5281622500e+00  4.2161254880e-02 
 570.000  1.5346971300e+00  4.2332839970e-02 
 571.000  1.4737931500e+00  4.1214687350e-02 
 572.000  1.5645639300e+00  4.3006732940e-02 
 573.000  1.5794138300e+00  4.3499317170e-02 
 574.000  1.5703634400e+00  4.3147323610e-02 
 575.000  1.5325739900e+00  4.1914066310e-02 
 576.000  1.5049848900e+00  4.1027095790e-02 
 577.000  1.5656002900e+00  4.2684700010e-02 
 578.000  1.5171899400e+00  4.1616603850e-02 
 579.000  1.5033866000e+00  4.1223407750e-02 
 580.000  1.5532056600e+00  4.2788692470e-02 
 581.000  1.5221086900e+00  4.2054908750e-02 
 582.000  1.5430557600e+00  4.2500022890e-02 
 583.000  1.5529568500e+00  4.2820789340e-02 
 584.000  1.5473048800e+00  4.2464736940e-02 
 585.000  1.5367022700e+00  4.2014171600e-02 
 586.000  1.4703530700e+00  4.0149574280e-02 
 587.000  1.5309231200e+00  4.1239356990e-02 
 588.000  1.5290461500e+00  3.9828639980e-02 
 589.000  1.3746650000e+00  3.4175956730e-02 
 590.000  1.4365433100e+00  3.5602767940e-02 
 591.000  1.5118265400e+00  3.8446258540e-02 
 592.000  1.4904553500e+00  3.7130859380e-02 
 593.000  1.4897318500e+00  3.8242038730e-02 
 594.000  1.5070112300e+00  3.8347286220e-02 
 595.000  1.4896739600e+00  3.6922416690e-02 
 596.000  1.5099134800e+00  3.8644573210e-02 
 597.000  1.5179642400e+00  3.8359512330e-02 
 598.000  1.4800732500e+00  3.7899566650e-02 
 599.000  1.4776046500e+00  3.7989307400e-02 
 600.000  1.4717234900e+00  3.8296634670e-02 
 601.000  1.4593190700e+00  3.8325321200e-02 
 602.000  1.4418687900e+00  3.7861415860e-02 
 603.000  1.4491110500e+00  3.8164592740e-02 
 604.000  1.4937531500e+00  3.9490505220e-02 
 605.000  1.4893329100e+00  3.9217170720e-02 
 606.000  1.4718556900e+00  3.8804454800e-02 
 607.000  1.4634012400e+00  3.8476131440e-02 
 608.000  1.4579087800e+00  3.8195407870e-02 
 609.000  1.4428635100e+00  3.7769557950e-02 
 610.000  1.4196612600e+00  3.7034744260e-02 
 611.000  1.4426316100e+00  3.7580326080e-02 
 612.000  1.4238071900e+00  3.7047931670e-02 
 613.000  1.4029768000e+00  3.6391662600e-02 
 614.000  1.3518358800e+00  3.5047187810e-02 
 615.000  1.4171251600e+00  3.6579738620e-02 
 616.000  1.3474360000e+00  3.4774238590e-02 
 617.000  1.3551179300e+00  3.4922035220e-02 
 618.000  1.4191664100e+00  3.6384273530e-02 
 619.000  1.4063518000e+00  3.6078960420e-02 
 620.000  1.4273490200e+00  3.6426872250e-02 
 621.000  1.4522059400e+00  3.7019039150e-02 
 622.000  1.3759392100e+00  3.4969642640e-02 
 623.000  1.3871520100e+00  3.5034988400e-02 
 624.000  1.3890970500e+00  3.5133201600e-02 
 625.000  1.3519092100e+00  3.4157543180e-02 
 626.000  1.3598306600e+00  3.4110652920e-02 
 627.000  1.3882742200e+00  3.4293125150e-02 
 628.000  1.3948551700e+00  3.2994731900e-02 
 629.000  1.4157221400e+00  3.4041465760e-02 
 630.000  1.3649189300e+00  3.3210151670e-02 
 631.000  1.4106789700e+00  3.4414447780e-02 
 632.000  1.3161810900e+00  3.1866621020e-02 
 633.000  1.4062596000e+00  3.4413082120e-02 
 634.000  1.3617103100e+00  3.3481521610e-02 
 635.000  1.3861915000e+00  3.4101791380e-02 
 636.000  1.3360031000e+00  3.2936302190e-02 
 637.000  1.3792766300e+00  3.4054874420e-02 
 638.000  1.3980049800e+00  3.4653106690e-02 
 639.000  1.3861690500e+00  3.4186977390e-02 
 640.000  1.3412601300e+00  3.3329204560e-02 
 641.000  1.3604859500e+00  3.3745105740e-02 
 642.000  1.3431532900e+00  3.3326396940e-02 
 643.000  1.3683215300e+00  3.3761375430e-02 
 644.000  1.3525490600e+00  3.3225811000e-02 
 645.000  1.3667664800e+00  3.3405998230e-02 
 646.000  1.3245830100e+00  3.1373622890e-02 
 647.000  1.3498255700e+00  3.1286205290e-02 
 648.000  1.3553921800e+00  3.0905714040e-02 
 649.000  1.3753838500e+00  3.1665031430e-02 
 650.000  1.2621930400e+00  2.9993076320e-02 
 651.000  1.3597352400e+00  3.2277549740e-02 
 652.000  1.3451801700e+00  3.1022998810e-02 
 653.000  1.3588464700e+00  3.2317836760e-02 
 654.000  1.3426263900e+00  3.1642860410e-02 
 655.000  1.3120341300e+00  3.0510459900e-02 
 656.000  1.1125911000e+00  2.5924676900e-02 
 657.000  1.1852333300e+00  2.7778882980e-02 
 658.000  1.3158255000e+00  3.1257280350e-02 
 659.000  1.3164845500e+00  3.1405046460e-02 
 660.000  1.3257712800e+00  3.1713348390e-02 
 661.000  1.3283795200e+00  3.2076675420e-02 
 662.000  1.3460539800e+00  3.2595081330e-02 
 663.000  1.3314939500e+00  3.2113956450e-02 
 664.000  1.3098370700e+00  3.1589479450e-02 
 665.000  1.3151800900e+00  3.1691541670e-02 
 666.000  1.3304522000e+00  3.2182262420e-02 
 667.000  1.3036522300e+00  3.1424255370e-02 
 668.000  1.3105110100e+00  3.1706769940e-02 
 669.000  1.3291160200e+00  3.2196998600e-02 
 670.000  1.3130993500e+00  3.1628503800e-02 
 671.000  1.2990238100e+00  3.1317014690e-02 
 672.000  1.2947361500e+00  3.1170288090e-02 
 673.000  1.3039331300e+00  3.1331129070e-02 
 674.000  1.3064167100e+00  3.1381601330e-02 
 675.000  1.2863975600e+00  3.0818923950e-02 
 676.000  1.3106243400e+00  3.1392951970e-02 
 677.000  1.2844934000e+00  3.0767612460e-02 
 678.000  1.3056812400e+00  3.1210449220e-02 
 679.000  1.2872803700e+00  3.0669250490e-02 
 680.000  1.2778455400e+00  3.0406465530e-02 
 681.000  1.2798295100e+00  3.0353956220e-02 
 682.000  1.2773893100e+00  3.0159555440e-02 
 683.000  1.2860830300e+00  3.0234420780e-02 
 684.000  1.2638852100e+00  2.9678634640e-02 
 685.000  1.2775477900e+00  2.9928459170e-02 
 686.000  1.2243857100e+00  2.8267539980e-02 
 687.000  1.2254484800e+00  2.4431064610e-02 
 688.000  1.2263412100e+00  2.5400648120e-02 
 689.000  1.2298910100e+00  2.5263418200e-02 
 690.000  1.2358284700e+00  2.5896932600e-02 
 691.000  1.2407799200e+00  2.6674022670e-02 
 692.000  1.2332963000e+00  2.6830720900e-02 
 693.000  1.2414406300e+00  2.6047992710e-02 
 694.000  1.2550665800e+00  2.5613044740e-02 
 695.000  1.2320850700e+00  2.5522567750e-02 
 696.000  1.2458839000e+00  2.6054655080e-02 
 697.000  1.2448276200e+00  2.7673376080e-02 
 698.000  1.2225479900e+00  2.6722440720e-02 
 699.000  1.2483872700e+00  2.5911613460e-02 
 700.000  1.2334521700e+00  2.5760082240e-02 
 701.000  1.2065570600e+00  2.4845048900e-02 
 702.000  1.2003521400e+00  2.4911325450e-02 
 703.000  1.2149616500e+00  2.6241645810e-02 
 704.000  1.2184651000e+00  2.6381755830e-02 
 705.000  1.2289479000e+00  2.6108097080e-02 
 706.000  1.2158327100e+00  2.5910699840e-02 
 707.000  1.1972267200e+00  2.5676565170e-02 
 708.000  1.2316711800e+00  2.6598562240e-02 
 709.000  1.1872148600e+00  2.5977165220e-02 
 710.000  1.2154414800e+00  2.6099332810e-02 
 711.000  1.2024507600e+00  2.6191196440e-02 
 712.000  1.1850480900e+00  2.6192527770e-02 
 713.000  1.1806550700e+00  2.5748826980e-02 
 714.000  1.2009473100e+00  2.5987936020e-02 
 715.000  1.1598528400e+00  2.4574558260e-02 
 716.000  1.1910366500e+00  2.4697532650e-02 
 717.000  1.1613084000e+00  2.1599206920e-02 
 718.000  1.1551583700e+00  2.0032466890e-02 
 719.000  1.1418590200e+00  1.9189647670e-02 
 720.000  1.1501906700e+00  1.8662153240e-02 
 721.000  1.1485360500e+00  2.1873680110e-02 
 722.000  1.1646175700e+00  2.3286474230e-02 
 723.000  1.1622479200e+00  2.2486259460e-02 
 724.000  1.1693080800e+00  2.0686374660e-02 
 725.000  1.1565451500e+00  2.0725215910e-02 
 726.000  1.1544284100e+00  2.0599786760e-02 
 727.000  1.1715113600e+00  2.1097602840e-02 
 728.000  1.1513856500e+00  2.0497682570e-02 
 729.000  1.1056277100e+00  2.0315769200e-02 
 730.000  1.1464849900e+00  2.0941133500e-02 
 731.000  1.1275864800e+00  2.0531766890e-02 
 732.000  1.1487043100e+00  2.2041690830e-02 
 733.000  1.1308564900e+00  2.2975597380e-02 
 734.000  1.1540513300e+00  2.4032066350e-02 
 735.000  1.1448521900e+00  2.3552841190e-02 
 736.000  1.1238379600e+00  2.2725732800e-02 
 737.000  1.1384228000e+00  2.3260866170e-02 
 738.000  1.1349709700e+00  2.3613861080e-02 
 739.000  1.0981210100e+00  2.3067819600e-02 
 740.000  1.1080963400e+00  2.3698755260e-02 
 741.000  1.0990290800e+00  2.3852762220e-02 
 742.000  1.0808676800e+00  2.3585132600e-02 
 743.000  1.1123185000e+00  2.4561714170e-02 
 744.000  1.1227428200e+00  2.4942348480e-02 
 745.000  1.0934296700e+00  2.4418014530e-02 
 746.000  1.1085551000e+00  2.4781082150e-02 
 747.000  1.1251596000e+00  2.5115074160e-02 
