 lambda   Irr_dw            Rad_up 
 610.000  1.4197092700e+00  3.7459842680e-02 
 611.000  1.4426805600e+00  3.8012168880e-02 
 612.000  1.4238541500e+00  3.7474018100e-02 
 613.000  1.4030231400e+00  3.6810554500e-02 
 614.000  1.3518813000e+00  3.5450927730e-02 
 615.000  1.4171751900e+00  3.7003311160e-02 
 616.000  1.3474806300e+00  3.5176223750e-02 
 617.000  1.3551637600e+00  3.5326503750e-02 
 618.000  1.4192118400e+00  3.6807693480e-02 
 619.000  1.4063968900e+00  3.6497680660e-02 
 620.000  1.4273956900e+00  3.6852085110e-02 
 621.000  1.4522536200e+00  3.7451133730e-02 
 622.000  1.3759816000e+00  3.5378246310e-02 
 623.000  1.3871979200e+00  3.5446018220e-02 
 624.000  1.3891426000e+00  3.5544143680e-02 
 625.000  1.3519539200e+00  3.4556255340e-02 
 626.000  1.3598758100e+00  3.4511600490e-02 
 627.000  1.3883184100e+00  3.4700336460e-02 
 628.000  1.3948985900e+00  3.3399486540e-02 
 629.000  1.4157669000e+00  3.4454181670e-02 
 630.000  1.3649616800e+00  3.3607280730e-02 
 631.000  1.4107229600e+00  3.4825996400e-02 
 632.000  1.3162233700e+00  3.2249942780e-02 
 633.000  1.4063021900e+00  3.4823749540e-02 
 634.000  1.3617508900e+00  3.3878936770e-02 
 635.000  1.3862337600e+00  3.4505649570e-02 
 636.000  1.3360436000e+00  3.3325813290e-02 
 637.000  1.3793184100e+00  3.4456966400e-02 
 638.000  1.3980450900e+00  3.5060840610e-02 
 639.000  1.3862108700e+00  3.4591983800e-02 
 640.000  1.3412991300e+00  3.3720531460e-02 
 641.000  1.3605276100e+00  3.4142616270e-02 
 642.000  1.3431938200e+00  3.3719440460e-02 
 643.000  1.3683598800e+00  3.4161762240e-02 
 644.000  1.3525907000e+00  3.3622055050e-02 
 645.000  1.3668068000e+00  3.3806671140e-02 
 646.000  1.3246227800e+00  3.1761713030e-02 
 647.000  1.3498644500e+00  3.1681880950e-02 
 648.000  1.3554313500e+00  3.1302585600e-02 
 649.000  1.3754247900e+00  3.2069316860e-02 
 650.000  1.2622302400e+00  3.0365020750e-02 
 651.000  1.3597752000e+00  3.2677215580e-02 
 652.000  1.3452198400e+00  3.1416841510e-02 
 653.000  1.3588868000e+00  3.2715797420e-02 
 654.000  1.3426650100e+00  3.2035079960e-02 
 655.000  1.3120725400e+00  3.0892543790e-02 
 656.000  1.1126210200e+00  2.6248037340e-02 
 657.000  1.1852695600e+00  2.8122337340e-02 
 658.000  1.3158614700e+00  3.1638084410e-02 
 659.000  1.3165212900e+00  3.1785556790e-02 
 660.000  1.3258078700e+00  3.2095439910e-02 
 661.000  1.3284187100e+00  3.2460357670e-02 
 662.000  1.3460857900e+00  3.2984729770e-02 
 663.000  1.3315330100e+00  3.2499912260e-02 
 664.000  1.3098755700e+00  3.1969581600e-02 
 665.000  1.3152147500e+00  3.2073204040e-02 
 666.000  1.3304876200e+00  3.2569255830e-02 
 667.000  1.3036833500e+00  3.1804164890e-02 
 668.000  1.3105487400e+00  3.2088802340e-02 
 669.000  1.3291528600e+00  3.2586360930e-02 
 670.000  1.3131347200e+00  3.2021595000e-02 
 671.000  1.2990593300e+00  3.1695686340e-02 
 672.000  1.2947652600e+00  3.1548404690e-02 
 673.000  1.3039765400e+00  3.1710348130e-02 
 674.000  1.3064515600e+00  3.1762397770e-02 
 675.000  1.2864235600e+00  3.1194040300e-02 
 676.000  1.3106560600e+00  3.1774488450e-02 
 677.000  1.2845257300e+00  3.1141454700e-02 
 678.000  1.3057122700e+00  3.1590885160e-02 
 679.000  1.2873061700e+00  3.1044075010e-02 
 680.000  1.2778773200e+00  3.0777572630e-02 
 681.000  1.2798604300e+00  3.0726249690e-02 
 682.000  1.2774249000e+00  3.0530218120e-02 
 683.000  1.2861155200e+00  3.0607982640e-02 
 684.000  1.2639060800e+00  3.0043270110e-02 
 685.000  1.2775870200e+00  3.0300127030e-02 
 686.000  1.2244143500e+00  2.8621555330e-02 
 687.000  1.2254760100e+00  2.4775140760e-02 
 688.000  1.2263694300e+00  2.5747022630e-02 
 689.000  1.2299191400e+00  2.5609464650e-02 
 690.000  1.2358560600e+00  2.6245393750e-02 
 691.000  1.2408072200e+00  2.7025619510e-02 
 692.000  1.2333251500e+00  2.7181785580e-02 
 693.000  1.2414681500e+00  2.6403055190e-02 
 694.000  1.2550970000e+00  2.5971714020e-02 
 695.000  1.2321121400e+00  2.5875474930e-02 
 696.000  1.2459148800e+00  2.6409582140e-02 
 697.000  1.2448489900e+00  2.8031141280e-02 
 698.000  1.2225734200e+00  2.7073810580e-02 
 699.000  1.2484190300e+00  2.6268592830e-02 
 700.000  1.2334896900e+00  2.6114200590e-02 
 701.000  1.2065879800e+00  2.5191499710e-02 
 702.000  1.2003814700e+00  2.5256084440e-02 
 703.000  1.2149859200e+00  2.6589687350e-02 
 704.000  1.2185059800e+00  2.6730480190e-02 
 705.000  1.2289682100e+00  2.6459108350e-02 
 706.000  1.2158589800e+00  2.6257686610e-02 
 707.000  1.1972839900e+00  2.6017820360e-02 
 708.000  1.2317302100e+00  2.6949399950e-02 
 709.000  1.1872374100e+00  2.6315189360e-02 
 710.000  1.2154896400e+00  2.6444562910e-02 
 711.000  1.2024787900e+00  2.6533237460e-02 
 712.000  1.1850782700e+00  2.6529623030e-02 
 713.000  1.1806896900e+00  2.6084693910e-02 
 714.000  1.2009821300e+00  2.6329708100e-02 
 715.000  1.1598903400e+00  2.4904418950e-02 
 716.000  1.1910836000e+00  2.5035842900e-02 
 717.000  1.1613364200e+00  2.1928756710e-02 
 718.000  1.1551834900e+00  2.0359771730e-02 
 719.000  1.1418857000e+00  1.9513687130e-02 
 720.000  1.1502166600e+00  1.8988359450e-02 
 721.000  1.1485608800e+00  2.2199260710e-02 
 722.000  1.1646300000e+00  2.3616649630e-02 
 723.000  1.1622679100e+00  2.2815656660e-02 
 724.000  1.1693336300e+00  2.1017482760e-02 
 725.000  1.1565706400e+00  2.1052337650e-02 
 726.000  1.1544544000e+00  2.0926261900e-02 
 727.000  1.1715370700e+00  2.1429023740e-02 
 728.000  1.1514144200e+00  2.0822919850e-02 
 729.000  1.1056561200e+00  2.0628292080e-02 
 730.000  1.1465131800e+00  2.1264822010e-02 
 731.000  1.1276103600e+00  2.0849777220e-02 
 732.000  1.1487175600e+00  2.2365999220e-02 
 733.000  1.1308764200e+00  2.3294851300e-02 
 734.000  1.1540760800e+00  2.4358541490e-02 
 735.000  1.1448753000e+00  2.3877382280e-02 
 736.000  1.1238563900e+00  2.3043497090e-02 
 737.000  1.1384464900e+00  2.3583177570e-02 
 738.000  1.1349932500e+00  2.3935289380e-02 
 739.000  1.0981415300e+00  2.3379018780e-02 
 740.000  1.1081201200e+00  2.4013183590e-02 
 741.000  1.0990484900e+00  2.4165027620e-02 
 742.000  1.0808804100e+00  2.3892629620e-02 
 743.000  1.1123422700e+00  2.4878822330e-02 
 744.000  1.1227693800e+00  2.5262451170e-02 
 745.000  1.0934532600e+00  2.4730758670e-02 
 746.000  1.1085803200e+00  2.5099210740e-02 
 747.000  1.1251778700e+00  2.5438184740e-02 
 748.000  1.1049662300e+00  2.4969766620e-02 
 749.000  1.1051633300e+00  2.4988311770e-02 
 750.000  1.0890252300e+00  2.4526887890e-02 
 751.000  1.0862217300e+00  2.4448694230e-02 
 752.000  1.1026785600e+00  2.4863721850e-02 
 753.000  1.0922423500e+00  2.4630096440e-02 
 754.000  1.1093431000e+00  2.5010002140e-02 
 755.000  1.1029790100e+00  2.4852130890e-02 
 756.000  1.0813850300e+00  2.4352701190e-02 
 757.000  1.0893809700e+00  2.4515903470e-02 
 758.000  1.0882363600e+00  2.4410966870e-02 
 759.000  1.0470783400e+00  2.1545246120e-02 
 760.000  8.2384092600e-01  8.7784824370e-03 
 761.000  7.9394197800e-01  7.7871365550e-03 
 762.000  9.2603373400e-01  1.3988374710e-02 
 763.000  9.1118208400e-01  1.2113183980e-02 
 764.000  9.3455463300e-01  1.3213620190e-02 
 765.000  9.8083891000e-01  1.6019540790e-02 
 766.000  9.7253027600e-01  1.8355304720e-02 
 767.000  1.0023922240e+00  2.0112236020e-02 
 768.000  1.0512971300e+00  2.2054191590e-02 
 769.000  1.0527452600e+00  2.2818338390e-02 
 770.000  1.0500581700e+00  2.3137331010e-02 
 771.000  1.0515129600e+00  2.3379402160e-02 
 772.000  1.0476285800e+00  2.3331878660e-02 
 773.000  1.0433143800e+00  2.3242509840e-02 
 774.000  1.0543258000e+00  2.3497638700e-02 
 775.000  1.0146140600e+00  2.2612642290e-02 
 776.000  1.0563283600e+00  2.3582958220e-02 
 777.000  1.0490155400e+00  2.3389486310e-02 
 778.000  1.0434702400e+00  2.3211452480e-02 
 779.000  1.0469454300e+00  2.3219730380e-02 
 780.000  1.0340731200e+00  2.2950168610e-02 
 781.000  1.0322148100e+00  2.2893547060e-02 
 782.000  1.0447492300e+00  2.3079116820e-02 
 783.000  1.0204138680e+00  2.2628389360e-02 
 784.000  1.0263232700e+00  2.2700347900e-02 
 785.000  1.0296983710e+00  2.2560920720e-02 
 786.000  1.0128385020e+00  2.2045825960e-02 
 787.000  1.0297213720e+00  2.1927248000e-02 
 788.000  1.0152578920e+00  2.1449371340e-02 
 789.000  1.0243917590e+00  2.0989110950e-02 
 790.000  1.0143479950e+00  2.0678131100e-02 
 791.000  1.0086169720e+00  2.0686389920e-02 
 792.000  9.9216305100e-01  2.0384967800e-02 
 793.000  9.9002500100e-01  2.0567445760e-02 
 794.000  9.7735160300e-01  2.0874032970e-02 
 795.000  9.7364639600e-01  2.0321619030e-02 
 796.000  9.9435952500e-01  2.0033662800e-02 
 797.000  9.9949865000e-01  2.0382705690e-02 
 798.000  9.9747058400e-01  2.0838243480e-02 
 799.000  9.9729941200e-01  2.0648038860e-02 
 800.000  9.7313688300e-01  1.9748802190e-02 
 801.000  9.9115621700e-01  2.0149946210e-02 
 802.000  9.8938870800e-01  2.0023843770e-02 
 803.000  9.7508306600e-01  1.9801898960e-02 
 804.000  9.8307268500e-01  2.0191957470e-02 
 805.000  9.5462098600e-01  1.9970327380e-02 
 806.000  9.7955108500e-01  2.0648876190e-02 
 807.000  9.7348889400e-01  2.0562751770e-02 
 808.000  9.6834648900e-01  2.0276681900e-02 
 809.000  9.5254815600e-01  1.9768562320e-02 
 810.000  9.4891751800e-01  1.9491903310e-02 
 811.000  9.6533379900e-01  1.9499464040e-02 
 812.000  9.6357499800e-01  1.9109088900e-02 
 813.000  9.6104679800e-01  1.8530338290e-02 
 814.000  9.6168435400e-01  1.8062486650e-02 
 815.000  9.5347108700e-01  1.7318788530e-02 
 816.000  9.4738845000e-01  1.6503395080e-02 
 817.000  9.5298266300e-01  1.6616111760e-02 
 818.000  9.4697624300e-01  1.6473543170e-02 
 819.000  9.2083557300e-01  1.6307064060e-02 
 820.000  9.0120662100e-01  1.6712247850e-02 
 821.000  9.2900156800e-01  1.8137744900e-02 
 822.000  9.0439080800e-01  1.6835145950e-02 
 823.000  9.2061573200e-01  1.5397167210e-02 
 824.000  9.3119320100e-01  1.7054294590e-02 
 825.000  9.2728121800e-01  1.8258062360e-02 
 826.000  9.3358130300e-01  1.8094131470e-02 
 827.000  9.3093152600e-01  1.7847064970e-02 
 828.000  9.3080940500e-01  1.7067964550e-02 
 829.000  9.2973791000e-01  1.7262235640e-02 
 830.000  9.1427182100e-01  1.7266237260e-02 
 831.000  8.9804847200e-01  1.7012866970e-02 
 832.000  9.1634156800e-01  1.7353801730e-02 
 833.000  8.8739316200e-01  1.7076654430e-02 
 834.000  8.9987361900e-01  1.7537694930e-02 
 835.000  8.9981939700e-01  1.7834547040e-02 
 836.000  9.1094584200e-01  1.8060827260e-02 
 837.000  9.0351294200e-01  1.7852119450e-02 
 838.000  9.0574069000e-01  1.8140859600e-02 
 839.000  8.7681873000e-01  1.7658058170e-02 
 840.000  9.0003135800e-01  1.8107608800e-02 
 841.000  9.0335160900e-01  1.7999582290e-02 
 842.000  8.9686932600e-01  1.7964994430e-02 
 843.000  8.8864274700e-01  1.8233448030e-02 
 844.000  8.7295588100e-01  1.8075244900e-02 
 845.000  8.8572839300e-01  1.8408891680e-02 
 846.000  8.9308219800e-01  1.8703559880e-02 
 847.000  8.6170110400e-01  1.8197793960e-02 
 848.000  8.8819558300e-01  1.8555404660e-02 
 849.000  8.8971418000e-01  1.8693712230e-02 
 850.000  7.6974274200e-01  1.6018304820e-02 
 851.000  8.8255818000e-01  1.8221216200e-02 
 852.000  8.4905108700e-01  1.7600137710e-02 
 853.000  8.5774899500e-01  1.7822929380e-02 
 854.000  6.8966314500e-01  1.4361482620e-02 
 855.000  7.5865819100e-01  1.5906966210e-02 
 856.000  8.5953736500e-01  1.8062841420e-02 
 857.000  8.7264389300e-01  1.8492961880e-02 
 858.000  8.5836150200e-01  1.8185241700e-02 
 859.000  8.5749067300e-01  1.8219852450e-02 
 860.000  8.4944853400e-01  1.8137889860e-02 
 861.000  8.4929879400e-01  1.8111822130e-02 
 862.000  8.4629213600e-01  1.7983533860e-02 
 863.000  8.6246546100e-01  1.8429855350e-02 
 864.000  8.6059151200e-01  1.8236701970e-02 
 865.000  8.4444554400e-01  1.8030069350e-02 
 866.000  7.0830548500e-01  1.5168620110e-02 
 867.000  7.5431796900e-01  1.5937465670e-02 
 868.000  8.1809764500e-01  1.7375421520e-02 
 869.000  8.0659786300e-01  1.7118551250e-02 
 870.000  8.3992744100e-01  1.7944719310e-02 
 871.000  8.3872524900e-01  1.7846551900e-02 
 872.000  8.3526245500e-01  1.7536306380e-02 
 873.000  8.3874832100e-01  1.7739866260e-02 
 874.000  8.2044409800e-01  1.7266555790e-02 
 875.000  8.1293804300e-01  1.7259231570e-02 
 876.000  8.1990097900e-01  1.7318971630e-02 
 877.000  8.3636203800e-01  1.7509290700e-02 
 878.000  8.2260053400e-01  1.7295925140e-02 
 879.000  8.2455743600e-01  1.7395109180e-02 
 880.000  8.2030503600e-01  1.7109167100e-02 
 881.000  7.7794409100e-01  1.6269319530e-02 
 882.000  8.2119680800e-01  1.6968732830e-02 
 883.000  8.0222109300e-01  1.6766860960e-02 
 884.000  8.0894735700e-01  1.7127145770e-02 
 885.000  8.1829760400e-01  1.6837995530e-02 
 886.000  7.9280581400e-01  1.6341569900e-02 
 887.000  7.8373253600e-01  1.6141168590e-02 
 888.000  8.0729511100e-01  1.6433000560e-02 
 889.000  8.1240726500e-01  1.6831138610e-02 
 890.000  8.1057475500e-01  1.6691780090e-02 
 891.000  8.0753714000e-01  1.6392259600e-02 
 892.000  8.0688563500e-01  1.6139171600e-02 
 893.000  7.8130457100e-01  1.4752274510e-02 
 894.000  8.0972033000e-01  1.5017396930e-02 
 895.000  7.7473637200e-01  1.3690631870e-02 
 896.000  8.0547805600e-01  1.3346494670e-02 
 897.000  7.8694658200e-01  1.2528229710e-02 
 898.000  7.8830085600e-01  1.2153392790e-02 
 899.000  7.8759238200e-01  1.1224332810e-02 
 900.000  7.6792577600e-01  1.0948777200e-02 
 901.000  7.5147482700e-01  1.0530825610e-02 
 902.000  7.3764351800e-01  1.0374467850e-02 
 903.000  7.7373096200e-01  1.2222353940e-02 
 904.000  7.8809615500e-01  1.3268429760e-02 
 905.000  7.8601095100e-01  1.3487368580e-02 
 906.000  7.6519268800e-01  1.2591191290e-02 
 907.000  7.7816129400e-01  1.1779102330e-02 
 908.000  7.5912885500e-01  1.0804768560e-02 
 909.000  7.4423692300e-01  1.0596071240e-02 
 910.000  7.5304064400e-01  1.0800225260e-02 
 911.000  7.5104349000e-01  1.1345980640e-02 
 912.000  7.5267083900e-01  1.0927209850e-02 
 913.000  7.7028824000e-01  1.0404730800e-02 
 914.000  7.6533066500e-01  1.0686038970e-02 
 915.000  7.5269809000e-01  1.1035374640e-02 
 916.000  7.6105404700e-01  1.1173951150e-02 
 917.000  7.4914357500e-01  1.1152859690e-02 
 918.000  7.4534037900e-01  1.1329144480e-02 
 919.000  7.5517079800e-01  1.2671119690e-02 
 920.000  7.4796591300e-01  1.2890680310e-02 
 921.000  7.3158608100e-01  1.2450839040e-02 
 922.000  7.2505430300e-01  1.2433777810e-02 
 923.000  6.9465132600e-01  1.1376552580e-02 
 924.000  7.2404446900e-01  1.1774035450e-02 
 925.000  7.3365489800e-01  1.1820311550e-02 
 926.000  7.0746352200e-01  1.1230483060e-02 
 927.000  7.3381773100e-01  1.1445843700e-02 
 928.000  7.3833590700e-01  1.0641498570e-02 
 929.000  7.2802250600e-01  9.3931798930e-03 
 930.000  7.2619540000e-01  8.1919279100e-03 
 931.000  7.2589934800e-01  7.2980651860e-03 
 932.000  7.1878870000e-01  6.2722892760e-03 
 933.000  7.2075218800e-01  5.7360363010e-03 
 934.000  7.1444345200e-01  5.2236337660e-03 
 935.000  7.0385676700e-01  5.0984554290e-03 
 936.000  6.9878944000e-01  5.2138323780e-03 
 937.000  7.1438720500e-01  5.2916746140e-03 
 938.000  7.0689130600e-01  5.7728667260e-03 
 939.000  7.1315373700e-01  7.6814675330e-03 
 940.000  7.0951411700e-01  8.0338439940e-03 
 941.000  6.9338440500e-01  7.5388216970e-03 
 942.000  6.6685129700e-01  6.6024365430e-03 
 943.000  7.0262906700e-01  6.0353050230e-03 
 944.000  6.8331498900e-01  5.8024873730e-03 
 945.000  6.8986234200e-01  6.1426196100e-03 
 946.000  6.9921868000e-01  6.2485632900e-03 
 947.000  6.9498920800e-01  6.5105514530e-03 
 948.000  6.9919226600e-01  6.7338428500e-03 
 949.000  7.0140730000e-01  6.7412347790e-03 
 950.000  6.9678359100e-01  6.7458753590e-03 
 951.000  6.9264721000e-01  7.1473345760e-03 
 952.000  6.9257499500e-01  6.6962041850e-03 
 953.000  6.9066315900e-01  7.0116410260e-03 
 954.000  6.8399163000e-01  7.3406052590e-03 
 955.000  6.3888667400e-01  6.5815482140e-03 
 956.000  6.8154222200e-01  6.9839067460e-03 
 957.000  6.8118973100e-01  8.0737895970e-03 
 958.000  6.8644091200e-01  8.3260030750e-03 
 959.000  6.8909462900e-01  8.1569833760e-03 
 960.000  6.8258373400e-01  8.0305109020e-03 
 961.000  6.7526238700e-01  7.8488049510e-03 
 962.000  6.7862407700e-01  7.9855585100e-03 
 963.000  6.7722298500e-01  8.7188158040e-03 
 964.000  6.6947326000e-01  8.7400903700e-03 
 965.000  6.7765700300e-01  8.7730426790e-03 
 966.000  6.5809661000e-01  8.5696916580e-03 
 967.000  6.7766786000e-01  9.4546833040e-03 
 968.000  6.7019940500e-01  1.0374286650e-02 
 969.000  6.7429019900e-01  1.0888032910e-02 
 970.000  6.7612475700e-01  1.0941841130e-02 
 971.000  6.7013930700e-01  1.0826737400e-02 
 972.000  6.7488670300e-01  1.0761594770e-02 
 973.000  6.6865174900e-01  1.0362702370e-02 
 974.000  6.5840142100e-01  9.8512210850e-03 
 975.000  6.6169404700e-01  9.6613044740e-03 
 976.000  6.6970230300e-01  1.0053171160e-02 
 977.000  6.5272532400e-01  1.0229221340e-02 
 978.000  6.6887164200e-01  1.0445423130e-02 
 979.000  6.4943517600e-01  1.0256493570e-02 
 980.000  6.5859539800e-01  1.0874527930e-02 
 981.000  6.6308310600e-01  1.1065830230e-02 
 982.000  6.6164728300e-01  1.0926812170e-02 
 983.000  6.5985863300e-01  1.1170782090e-02 
 984.000  6.5543948000e-01  1.1404962540e-02 
 985.000  6.5512748200e-01  1.1589740750e-02 
 986.000  6.4978328600e-01  1.1762159350e-02 
 987.000  6.5717169400e-01  1.2018205640e-02 
 988.000  6.4906801600e-01  1.1892398830e-02 
 989.000  6.4082849600e-01  1.1752372740e-02 
 990.000  6.4629142300e-01  1.1875610350e-02 
 991.000  6.5153414000e-01  1.2073708530e-02 
 992.000  6.4550430700e-01  1.1980079650e-02 
 993.000  6.4546008500e-01  1.1975640300e-02 
 994.000  6.4869710600e-01  1.2120965960e-02 
 995.000  6.4388185500e-01  1.2099206920e-02 
 996.000  6.4376819300e-01  1.2079092980e-02 
 997.000  6.4448413400e-01  1.2021700860e-02 
 998.000  6.4212363000e-01  1.1911822320e-02 
 999.000  6.4055613000e-01  1.1845280650e-02 
1000.000  6.3544254500e-01  1.1750584600e-02 
1001.000  6.3909592200e-01  1.1694360730e-02 
1002.000  6.3845113800e-01  1.1499780650e-02 
1003.000  6.3092396400e-01  1.1393684390e-02 
1004.000  6.2549166300e-01  1.1382683750e-02 
1005.000  5.8434846600e-01  1.0666996960e-02 
1006.000  6.1482843300e-01  1.1229328160e-02 
1007.000  6.2609289800e-01  1.1391625400e-02 
1008.000  6.2898367900e-01  1.1297232630e-02 
1009.000  6.2548041200e-01  1.1054175380e-02 
1010.000  6.2767264000e-01  1.1158673290e-02 
1011.000  6.2396155500e-01  1.1271222110e-02 
1012.000  6.2399692400e-01  1.1338388440e-02 
1013.000  6.1938472400e-01  1.1306751250e-02 
1014.000  6.2328635100e-01  1.1436716080e-02 
1015.000  6.1177225100e-01  1.1266806600e-02 
1016.000  6.1563582700e-01  1.1403275490e-02 
1017.000  6.0950656200e-01  1.1333030700e-02 
1018.000  6.1756798700e-01  1.1493344310e-02 
1019.000  6.0369745700e-01  1.1199449540e-02 
1020.000  6.0235072300e-01  1.1153492930e-02 
1021.000  6.0817466200e-01  1.1227092740e-02 
1022.000  5.9933934800e-01  1.0895747180e-02 
1023.000  6.1110315600e-01  1.0956203460e-02 
1024.000  6.0816253100e-01  1.0780632020e-02 
1025.000  6.0744236300e-01  1.0804311750e-02 
1026.000  6.0790506200e-01  1.0845375060e-02 
1027.000  6.0434353600e-01  1.0808554650e-02 
1028.000  6.0567395600e-01  1.0902904510e-02 
1029.000  5.9622413800e-01  1.0832862850e-02 
1030.000  6.0197320400e-01  1.1046288490e-02 
1031.000  5.9994682200e-01  1.1090410230e-02 
1032.000  5.9773063100e-01  1.1102205280e-02 
1033.000  5.8669791400e-01  1.0870391850e-02 
1034.000  5.9284216200e-01  1.0964127540e-02 
1035.000  5.8645305300e-01  1.0832971570e-02 
1036.000  5.9414761500e-01  1.0928359990e-02 
1037.000  5.8163063500e-01  1.0668309210e-02 
1038.000  5.8734858400e-01  1.0743267060e-02 
1039.000  5.8985856600e-01  1.0750179290e-02 
1040.000  5.8296641600e-01  1.0587988850e-02 
1041.000  5.8609743900e-01  1.0610525130e-02 
1042.000  5.8786703100e-01  1.0611349110e-02 
1043.000  5.7773400900e-01  1.0399261470e-02 
1044.000  5.8355197700e-01  1.0470951080e-02 
1045.000  5.8121879600e-01  1.0467253680e-02 
1046.000  5.6442627300e-01  1.0214156150e-02 
1047.000  5.7493831000e-01  1.0453007700e-02 
1048.000  5.8082850700e-01  1.0611269950e-02 
1049.000  5.7726391300e-01  1.0599045750e-02 
1050.000  5.7400160100e-01  1.0604336740e-02 
1051.000  5.7433018000e-01  1.0555086140e-02 
1052.000  5.7182841600e-01  1.0463957790e-02 
1053.000  5.7210959500e-01  1.0447443960e-02 
1054.000  5.6651397900e-01  1.0280262950e-02 
1055.000  5.7096029400e-01  1.0307421680e-02 
1056.000  5.6967957300e-01  1.0236625670e-02 
1057.000  5.6925786600e-01  1.0183432580e-02 
1058.000  5.6430130600e-01  1.0030635830e-02 
1059.000  5.4649997800e-01  9.7373876570e-03 
1060.000  5.6569513100e-01  1.0140786170e-02 
1061.000  5.4599344500e-01  9.7948808670e-03 
1062.000  5.6175805100e-01  1.0045210840e-02 
1063.000  5.5249380100e-01  9.8481836320e-03 
1064.000  5.5991957200e-01  9.8859939580e-03 
1065.000  5.5983070100e-01  9.7777566910e-03 
1066.000  5.4262910500e-01  9.4283790590e-03 
1067.000  5.5580986100e-01  9.5880060200e-03 
1068.000  5.5446750900e-01  9.4211826320e-03 
1069.000  5.1311250900e-01  8.6559982300e-03 
1070.000  5.4342214500e-01  9.2132444380e-03 
1071.000  5.4483456200e-01  9.2216072080e-03 
1072.000  5.4719657900e-01  9.2474050520e-03 
1073.000  5.2929035400e-01  8.9715518950e-03 
1074.000  5.4776285100e-01  9.3309631350e-03 
1075.000  5.3001770700e-01  9.1338138580e-03 
1076.000  5.4215991400e-01  9.3078441620e-03 
1077.000  5.4157248500e-01  9.2476549150e-03 
1078.000  5.4369646700e-01  9.2257404330e-03 
1079.000  5.2286732000e-01  8.8758525850e-03 
1080.000  5.4026907500e-01  9.0044269560e-03 
1081.000  5.2048793900e-01  8.6611919400e-03 
1082.000  5.2632433000e-01  8.7834920880e-03 
1083.000  5.1304933600e-01  8.4256439210e-03 
1084.000  5.3366720200e-01  8.6217145920e-03 
1085.000  5.2906229100e-01  8.2979803090e-03 
1086.000  5.3541010700e-01  8.3951416020e-03 
