 lambda   Irr_dw            Rad_up 
 630.512  1.3826282186e+00  4.2267518111e-02 
 631.338  1.3755449430e+00  4.2141325166e-02 
 632.164  1.3719901291e+00  4.2114343018e-02 
 632.991  1.3724324934e+00  4.2226237525e-02 
 633.817  1.3731029642e+00  4.2350688516e-02 
 634.643  1.3712935568e+00  4.2382014904e-02 
 635.470  1.3690624976e+00  4.2380725455e-02 
 636.296  1.3703801747e+00  4.2479258728e-02 
 637.122  1.3753774884e+00  4.2685675714e-02 
 637.948  1.3788106877e+00  4.2834729728e-02 
 638.775  1.3758928640e+00  4.2779983866e-02 
 639.601  1.3679296406e+00  4.2565912629e-02 
 640.427  1.3602406181e+00  4.2349028227e-02 
 641.253  1.3563625922e+00  4.2220073244e-02 
 642.079  1.3560843231e+00  4.2157863334e-02 
 642.905  1.3571661862e+00  4.2084102778e-02 
 643.732  1.3571118473e+00  4.1902701998e-02 
 644.558  1.3545843441e+00  4.1538279792e-02 
 645.384  1.3506074151e+00  4.1006150180e-02 
 646.210  1.3481239569e+00  4.0452342898e-02 
 647.036  1.3484090767e+00  4.0043231786e-02 
 647.862  1.3481239511e+00  3.9809905629e-02 
 648.688  1.3430366547e+00  3.9674663947e-02 
 649.514  1.3353033665e+00  3.9616856548e-02 
 650.340  1.3325091677e+00  3.9698161833e-02 
 651.166  1.3372003145e+00  3.9900719876e-02 
 651.992  1.3430624561e+00  4.0078584257e-02 
 652.818  1.3415763690e+00  4.0038534847e-02 
 653.644  1.3261209321e+00  3.9564664956e-02 
 654.470  1.2939715171e+00  3.8551995123e-02 
 655.296  1.2537917487e+00  3.7305878197e-02 
 656.122  1.2272667283e+00  3.6539107889e-02 
 656.948  1.2312681584e+00  3.6770027309e-02 
 657.774  1.2595789218e+00  3.7778167272e-02 
 658.599  1.2912870354e+00  3.8894760940e-02 
 659.425  1.3130218992e+00  3.9699901975e-02 
 660.251  1.3247435775e+00  4.0190330360e-02 
 661.077  1.3306853734e+00  4.0482850689e-02 
 661.903  1.3324083367e+00  4.0603976235e-02 
 662.728  1.3299031159e+00  4.0549188504e-02 
 663.554  1.3249989188e+00  4.0395721381e-02 
 664.380  1.3209445490e+00  4.0268357933e-02 
 665.206  1.3189545260e+00  4.0214440631e-02 
 666.031  1.3176247250e+00  4.0187414787e-02 
 666.857  1.3161973435e+00  4.0159188091e-02 
 667.683  1.3157094913e+00  4.0157915710e-02 
 668.508  1.3160195548e+00  4.0170443738e-02 
 669.334  1.3148073165e+00  4.0117200937e-02 
1182.792  4.3032605947e-01  8.7609531080e-03 
1188.701  4.2569462608e-01  8.6786838184e-03 
1194.595  4.2926781875e-01  8.9199545531e-03 
1200.475  4.1803738904e-01  8.5675330597e-03 
1206.341  4.1773614026e-01  8.8656765969e-03 
1212.193  4.1304845899e-01  8.7363132781e-03 
1218.030  4.1272648896e-01  9.1199655720e-03 
1223.854  4.0823328420e-01  9.1544795189e-03 
1229.663  4.0464435647e-01  9.3813233704e-03 
1235.458  4.0042191374e-01  9.4686859678e-03 
1241.240  3.9524735640e-01  9.4699513775e-03 
1247.008  3.9166811796e-01  9.3864283551e-03 
1252.762  3.8571733479e-01  9.0005582400e-03 
1258.503  3.7998190694e-01  8.4214100684e-03 
1264.230  3.7085273073e-01  7.7439357423e-03 
1269.944  3.6771370230e-01  7.6988113620e-03 
1275.644  3.6937965888e-01  8.0269942155e-03 
1281.331  3.4534116980e-01  7.7126874478e-03 
1287.004  3.6211176891e-01  8.1432895680e-03 
1292.665  3.6018527638e-01  7.8302131071e-03 
1298.312  3.5719689195e-01  7.3796507686e-03 
1503.952  2.3806665306e-01  3.3777085275e-03 
1509.148  2.4959639536e-01  3.8888428790e-03 
1514.333  2.4735340145e-01  4.0549719064e-03 
1519.509  2.4674508878e-01  4.1187041791e-03 
1524.675  2.4462613717e-01  4.3220271588e-03 
1529.831  2.4050749894e-01  4.2234176405e-03 
1534.978  2.4050638293e-01  4.1167824571e-03 
1540.114  2.3656642681e-01  4.2167005687e-03 
1545.242  2.3933107289e-01  4.3196305080e-03 
1550.360  2.3505311496e-01  4.3257611541e-03 
1555.468  2.3040520759e-01  4.2008875276e-03 
1560.567  2.3196107164e-01  4.3943571139e-03 
1565.657  2.2730299843e-01  4.2292846330e-03 
1570.738  2.2344534715e-01  4.1484497048e-03 
1575.809  2.1305402307e-01  4.0458234482e-03 
1580.872  2.2027048375e-01  4.0796115359e-03 
1585.926  2.1817323702e-01  4.1446734334e-03 
1590.971  2.1021322608e-01  4.0698044862e-03 
1596.007  2.1541280769e-01  4.1935747104e-03 
1601.035  2.1161272653e-01  4.1100032931e-03 
1606.054  2.1041764129e-01  4.2548837683e-03 
1611.064  2.0503619820e-01  4.0672772318e-03 
1616.066  2.0523673711e-01  4.0359420843e-03 
1621.060  2.0520736888e-01  4.1901452207e-03 
1626.045  2.0880118765e-01  4.3335671171e-03 
1631.023  2.0698796989e-01  4.3070286900e-03 
1635.992  2.0149152380e-01  4.0100218980e-03 
1640.954  1.9347134954e-01  3.7199676892e-03 
1645.907  1.9667457243e-01  4.0031529655e-03 
1650.852  1.9630423516e-01  4.0075650085e-03 
1655.790  1.9635927163e-01  4.0255662969e-03 
1660.720  1.9575864535e-01  3.9870948639e-03 
1665.643  1.9155748256e-01  3.7224394904e-03 
1670.558  1.8983454083e-01  3.8692088961e-03 
1675.466  1.8618975484e-01  4.0149748555e-03 
1680.366  1.7719296315e-01  3.8435985984e-03 
1685.259  1.8287778221e-01  3.9289967621e-03 
1690.145  1.8245219151e-01  3.8091149349e-03 
1695.024  1.8275326206e-01  3.8378154036e-03 
1699.896  1.7976889301e-01  3.6195205995e-03 
