 lambda   Irr_dw            Rad_up 
 550.000  1.5573720300e+00  7.6323753360e-02 
 551.000  1.5470601200e+00  7.5658592220e-02 
 552.000  1.6130757700e+00  7.8828399660e-02 
 553.000  1.5493319200e+00  7.5531875610e-02 
 554.000  1.5993891000e+00  7.7892280580e-02 
 555.000  1.6033626700e+00  7.7871162410e-02 
 556.000  1.5586931000e+00  7.5498107910e-02 
 557.000  1.5120568200e+00  7.3169906620e-02 
 558.000  1.5691103800e+00  7.5725288390e-02 
 559.000  1.4828172800e+00  7.1423477170e-02 
 560.000  1.4890699500e+00  7.1649963380e-02 
 561.000  1.6363332300e+00  7.8514038090e-02 
 562.000  1.5021883800e+00  7.1971916200e-02 
 563.000  1.5715314700e+00  7.5088394170e-02 
 564.000  1.5494760700e+00  7.3772964480e-02 
 565.000  1.5682420700e+00  7.4565536500e-02 
 566.000  1.4459716200e+00  6.8561508180e-02 
 567.000  1.5523616800e+00  7.3275901790e-02 
 568.000  1.5529341500e+00  7.2646102910e-02 
 569.000  1.5315029000e+00  7.0451400760e-02 
 570.000  1.5380285100e+00  7.0741302490e-02 
 571.000  1.4769574700e+00  6.8525665280e-02 
 572.000  1.5679178400e+00  7.1994133000e-02 
 573.000  1.5827748900e+00  7.2782722470e-02 
 574.000  1.5736851400e+00  7.2291397090e-02 
 575.000  1.5357981700e+00  7.0381080630e-02 
 576.000  1.5081373200e+00  6.9004646300e-02 
 577.000  1.5688620200e+00  7.1818763730e-02 
 578.000  1.5203272300e+00  6.9886299130e-02 
 579.000  1.5064760400e+00  6.9301780700e-02 
 580.000  1.5563802600e+00  7.1815956120e-02 
 581.000  1.5252008200e+00  7.0536308290e-02 
 582.000  1.5461769100e+00  7.1420318600e-02 
 583.000  1.5560837000e+00  7.1913810730e-02 
 584.000  1.5504055500e+00  7.1480552670e-02 
 585.000  1.5397672500e+00  7.0844551090e-02 
 586.000  1.4732755500e+00  6.7730018620e-02 
 587.000  1.5339578300e+00  6.9968437190e-02 
 588.000  1.5320849400e+00  6.8494941710e-02 
 589.000  1.3774027300e+00  5.9963699340e-02 
 590.000  1.4393878700e+00  6.2540695190e-02 
 591.000  1.5147900800e+00  6.6793968200e-02 
 592.000  1.4933708400e+00  6.5104583740e-02 
 593.000  1.4926112300e+00  6.6207267760e-02 
 594.000  1.5099143700e+00  6.6630012510e-02 
