 lambda   Irr_dw            Rad_up 
 630.512  1.3817984659e+00  3.3698626614e-02 
 631.338  1.3747199345e+00  3.3608372029e-02 
 632.164  1.3711681823e+00  3.3595437563e-02 
 632.991  1.3716118545e+00  3.3697222382e-02 
 633.817  1.3722839102e+00  3.3811819167e-02 
 634.643  1.3704777590e+00  3.3850516051e-02 
 635.470  1.3682504588e+00  3.3859776753e-02 
 636.296  1.3695701103e+00  3.3945737091e-02 
 637.122  1.3745674365e+00  3.4114929743e-02 
 637.948  1.3780017117e+00  3.4235602392e-02 
 638.775  1.3750889830e+00  3.4192976350e-02 
 639.601  1.3671341172e+00  3.4024598371e-02 
 640.427  1.3594532232e+00  3.3853553536e-02 
 641.253  1.3555805924e+00  3.3747879260e-02 
 642.079  1.3553049644e+00  3.3687655982e-02 
 642.905  1.3563880342e+00  3.3608707403e-02 
 643.732  1.3563348801e+00  3.3430555101e-02 
 644.558  1.3538092579e+00  3.3086210617e-02 
 645.384  1.3498345057e+00  3.2584189754e-02 
 646.210  1.3473523705e+00  3.2050930074e-02 
 647.036  1.3476378238e+00  3.1643436299e-02 
 647.862  1.3473543296e+00  3.1412627566e-02 
 648.688  1.3422725868e+00  3.1307177771e-02 
 649.514  1.3345474722e+00  3.1294572229e-02 
 650.340  1.3317591175e+00  3.1391456367e-02 
 651.166  1.3364514936e+00  3.1564772077e-02 
 651.992  1.3423135068e+00  3.1706475335e-02 
 652.818  1.3408309117e+00  3.1675091543e-02 
 653.644  1.3253864435e+00  3.1296498587e-02 
 654.470  1.2932570682e+00  3.0483862190e-02 
 655.296  1.2531018369e+00  2.9488548407e-02 
 656.122  1.2265941331e+00  2.8887345414e-02 
 656.948  1.2305964598e+00  2.9092825690e-02 
 657.774  1.2588950798e+00  2.9923115318e-02 
 658.599  1.2905894209e+00  3.0839932389e-02 
 659.425  1.3123162428e+00  3.1506973826e-02 
 660.251  1.3240356631e+00  3.1921365148e-02 
 661.077  1.3299784081e+00  3.2173617935e-02 
 661.903  1.3317040630e+00  3.2280915927e-02 
 662.728  1.3292028101e+00  3.2239284686e-02 
 663.554  1.3243030795e+00  3.2114661419e-02 
 664.380  1.3202526642e+00  3.2011417744e-02 
 665.206  1.3182659384e+00  3.1969133318e-02 
 666.031  1.3169393819e+00  3.1949859938e-02 
 666.857  1.3155153319e+00  3.1930306402e-02 
 667.683  1.3150303878e+00  3.1932331173e-02 
 668.508  1.3153431021e+00  3.1943362980e-02 
 669.334  1.3141345847e+00  3.1897838939e-02 
1182.792  4.3028550447e-01  6.2001905602e-03 
1188.701  4.2565493653e-01  6.1387046211e-03 
1194.595  4.2922812072e-01  6.3506355297e-03 
1200.475  4.1799967065e-01  6.0759137792e-03 
1206.341  4.1769913471e-01  6.3786533210e-03 
1212.193  4.1301203071e-01  6.2793945347e-03 
1218.030  4.1269092515e-01  6.6783147714e-03 
1223.854  4.0819834835e-01  6.7444139552e-03 
1229.663  4.0461014172e-01  7.0001626632e-03 
1235.458  4.0038873483e-01  7.1130431473e-03 
1241.240  3.9521508305e-01  7.1526080025e-03 
1247.008  3.9163667966e-01  7.1061541692e-03 
1252.762  3.8568696743e-01  6.7566382935e-03 
1258.503  3.7995307035e-01  6.2136182958e-03 
1264.230  3.7082633098e-01  5.6010177985e-03 
1269.944  3.6768793823e-01  5.5858551604e-03 
1275.644  3.6935277712e-01  5.8916255703e-03 
1281.331  3.4531569919e-01  5.7165810801e-03 
1287.004  3.6208508397e-01  6.0566349896e-03 
1292.665  3.6015887660e-01  5.7400991961e-03 
1298.312  3.5717120986e-01  5.2917983066e-03 
1503.952  2.3805828151e-01  2.3854591594e-03 
1509.148  2.4958756232e-01  2.8564607497e-03 
1514.333  2.4734478615e-01  3.0371143021e-03 
1519.509  2.4673649649e-01  3.0919164916e-03 
1524.675  2.4461789481e-01  3.3143585652e-03 
1529.831  2.4049934293e-01  3.2176667127e-03 
1534.978  2.4049836382e-01  3.0833205421e-03 
1540.114  2.3655859260e-01  3.1991376246e-03 
1545.242  2.3932298366e-01  3.2786112004e-03 
1550.360  2.3504521788e-01  3.2966135171e-03 
1555.468  2.3039743247e-01  3.1751273528e-03 
1560.567  2.3195338858e-01  3.3651108907e-03 
1565.657  2.2729550801e-01  3.2078603425e-03 
1570.738  2.2343841703e-01  3.1487634918e-03 
1575.809  2.1304739898e-01  3.0871228607e-03 
1580.872  2.2026347357e-01  3.0618451496e-03 
1585.926  2.1816611606e-01  3.1259670337e-03 
1590.971  2.1020629145e-01  3.0832985064e-03 
1596.007  2.1540588125e-01  3.1790891846e-03 
1601.035  2.1160621752e-01  3.1154633078e-03 
1606.054  2.1041123033e-01  3.2725363269e-03 
1611.064  2.0502990879e-01  3.0951371439e-03 
