 lambda   Irr_dw            Rad_up 
 595.000  1.4908151100e+00  4.6606739040e-02 
 596.000  1.5110524600e+00  4.8466838840e-02 
 597.000  1.5191085700e+00  4.8240951540e-02 
 598.000  1.4811752200e+00  4.7537792210e-02 
 599.000  1.4786952000e+00  4.7615795140e-02 
 600.000  1.4728004300e+00  4.7896800990e-02 
 601.000  1.4603753000e+00  4.7845378880e-02 
 602.000  1.4429055700e+00  4.7278701780e-02 
 603.000  1.4501453400e+00  4.7632522580e-02 
 604.000  1.4948144600e+00  4.9246589660e-02 
 605.000  1.4903837900e+00  4.8954067230e-02 
 606.000  1.4728873700e+00  4.8418083190e-02 
 607.000  1.4644239100e+00  4.8035560610e-02 
 608.000  1.4589241100e+00  4.7721687320e-02 
 609.000  1.4438606200e+00  4.7192707060e-02 
 610.000  1.4206411900e+00  4.6307548520e-02 
 611.000  1.4436196200e+00  4.7001117710e-02 
 612.000  1.4247786800e+00  4.6342906950e-02 
 613.000  1.4039273700e+00  4.5552368160e-02 
 614.000  1.3527501600e+00  4.3869247440e-02 
 615.000  1.4180819100e+00  4.5833053590e-02 
 616.000  1.3483379200e+00  4.3566864010e-02 
 617.000  1.3560234400e+00  4.3762420650e-02 
 618.000  1.4201083500e+00  4.5647151950e-02 
 619.000  1.4072794700e+00  4.5249137880e-02 
 620.000  1.4282866700e+00  4.5738700870e-02 
 621.000  1.4531574500e+00  4.6483402250e-02 
 622.000  1.3768339600e+00  4.3931148530e-02 
 623.000  1.3880542300e+00  4.4070678710e-02 
 624.000  1.3899949000e+00  4.4165290830e-02 
 625.000  1.3527752200e+00  4.2936511990e-02 
 626.000  1.3607009700e+00  4.2937000270e-02 
 627.000  1.3891623600e+00  4.3274032590e-02 
 628.000  1.3957169000e+00  4.1928459170e-02 
 629.000  1.4166108900e+00  4.3156261440e-02 
 630.000  1.3657691400e+00  4.1990997310e-02 
 631.000  1.4115578000e+00  4.3513618470e-02 
 632.000  1.3170034800e+00  4.0349510190e-02 
 633.000  1.4071322500e+00  4.3501338960e-02 
 634.000  1.3625530100e+00  4.2283744810e-02 
 635.000  1.3870455500e+00  4.3058589940e-02 
 636.000  1.3368240800e+00  4.1573394780e-02 
 637.000  1.3801198600e+00  4.2972530360e-02 
 638.000  1.3988483400e+00  4.3709922790e-02 
 639.000  1.3870116600e+00  4.3176807400e-02 
 640.000  1.3420667600e+00  4.2023250580e-02 
 641.000  1.3613021600e+00  4.2566185000e-02 
 642.000  1.3439546200e+00  4.2043025970e-02 
 643.000  1.3691352600e+00  4.2629814150e-02 
 644.000  1.3533535700e+00  4.1999710080e-02 
 645.000  1.3675757100e+00  4.2261077880e-02 
 646.000  1.3253691600e+00  3.9944606780e-02 
 647.000  1.3506279700e+00  4.0022407530e-02 
 648.000  1.3561955300e+00  3.9668167110e-02 
 649.000  1.3761962400e+00  4.0570800780e-02 
 650.000  1.2629291000e+00  3.8176513670e-02 
 651.000  1.3605246700e+00  4.1089012150e-02 
 652.000  1.3459619400e+00  3.9723438260e-02 
 653.000  1.3596253500e+00  4.1117771150e-02 
 654.000  1.3433975500e+00  4.0340007780e-02 
 655.000  1.3127862400e+00  3.8999935150e-02 
 656.000  1.1132222100e+00  3.3123111720e-02 
 657.000  1.1859058800e+00  3.5445255280e-02 
 658.000  1.3165624300e+00  3.9766410830e-02 
 659.000  1.3172185600e+00  3.9924118040e-02 
 660.000  1.3265074200e+00  4.0289615630e-02 
 661.000  1.3291120000e+00  4.0675788880e-02 
 662.000  1.3467862900e+00  4.1317802430e-02 
 663.000  1.3322229500e+00  4.0744037630e-02 
 664.000  1.3105494000e+00  4.0081882480e-02 
 665.000  1.3158876200e+00  4.0222320560e-02 
 666.000  1.3311701900e+00  4.0808609010e-02 
 667.000  1.3043482200e+00  3.9886295320e-02 
 668.000  1.3112085200e+00  4.0209056850e-02 
 669.000  1.3298221200e+00  4.0815898900e-02 
 670.000  1.3137938800e+00  4.0176750180e-02 
 671.000  1.2997053300e+00  3.9746253970e-02 
 672.000  1.2954098700e+00  3.9569755550e-02 
 673.000  1.3046154900e+00  3.9787303920e-02 
 674.000  1.3070923900e+00  3.9848846440e-02 
 675.000  1.2870589200e+00  3.9155960080e-02 
 676.000  1.3112997400e+00  3.9879890440e-02 
 677.000  1.2851481000e+00  3.9080154420e-02 
 678.000  1.3063480800e+00  3.9657897950e-02 
 679.000  1.2879375900e+00  3.8997200010e-02 
 680.000  1.2784970200e+00  3.8663146970e-02 
 681.000  1.2804681000e+00  3.8620906830e-02 
 682.000  1.2780282800e+00  3.8414562230e-02 
 683.000  1.2867251700e+00  3.8547969820e-02 
 684.000  1.2645089200e+00  3.7835441590e-02 
 685.000  1.2781819300e+00  3.8183700560e-02 
 686.000  1.2249855700e+00  3.6174102780e-02 
 687.000  1.2259894100e+00  3.2113204960e-02 
 688.000  1.2268930300e+00  3.3148536680e-02 
 689.000  1.2304374100e+00  3.3007507320e-02 
 690.000  1.2363822500e+00  3.3708904270e-02 
 691.000  1.2413448500e+00  3.4563018800e-02 
 692.000  1.2338736100e+00  3.4705787660e-02 
 693.000  1.2420284300e+00  3.4006027220e-02 
 694.000  1.2556712100e+00  3.3664836880e-02 
 695.000  1.2326772300e+00  3.3438716890e-02 
 696.000  1.2464824100e+00  3.4062023160e-02 
 697.000  1.2454125300e+00  3.5683567050e-02 
 698.000  1.2231341200e+00  3.4589256290e-02 
 699.000  1.2489848000e+00  3.3934261320e-02 
 700.000  1.2340425800e+00  3.3689807890e-02 
 701.000  1.2071255100e+00  3.2602901460e-02 
 702.000  1.2009154100e+00  3.2626125340e-02 
 703.000  1.2155133000e+00  3.4055915830e-02 
 704.000  1.2190598200e+00  3.4213550570e-02 
 705.000  1.2295147200e+00  3.4002502440e-02 
 706.000  1.2163772700e+00  3.3717052460e-02 
 707.000  1.1977891400e+00  3.3361267090e-02 
 708.000  1.2321194800e+00  3.4501914980e-02 
 709.000  1.1877585700e+00  3.3598056790e-02 
 710.000  1.2159981800e+00  3.3897701260e-02 
 711.000  1.2030022700e+00  3.3912551880e-02 
 712.000  1.1855775300e+00  3.3806491850e-02 
 713.000  1.1811840300e+00  3.3330375670e-02 
 714.000  1.2014888600e+00  3.3703228000e-02 
 715.000  1.1603760200e+00  3.2024524690e-02 
 716.000  1.1915504600e+00  3.2346214290e-02 
 717.000  1.1618293700e+00  2.9049804690e-02 
 718.000  1.1556739500e+00  2.7437814710e-02 
 719.000  1.1423680800e+00  2.6516550060e-02 
 720.000  1.1507022400e+00  2.6040718080e-02 
 721.000  1.1490385500e+00  2.9241882320e-02 
 722.000  1.1651331000e+00  3.0762756350e-02 
 723.000  1.1627652800e+00  2.9943153380e-02 
 724.000  1.1698153600e+00  2.8174755100e-02 
 725.000  1.1570466900e+00  2.8125823970e-02 
 726.000  1.1549278600e+00  2.7980527880e-02 
 727.000  1.1720104800e+00  2.8587762830e-02 
 728.000  1.1518799500e+00  2.7847635270e-02 
 729.000  1.1060977000e+00  2.7375976560e-02 
 730.000  1.1469723700e+00  2.8256425860e-02 
 731.000  1.1280593700e+00  2.7718923570e-02 
 732.000  1.1491623200e+00  2.9374448780e-02 
 733.000  1.1313211700e+00  3.0191505430e-02 
 734.000  1.1545290300e+00  3.1403059010e-02 
 735.000  1.1453227100e+00  3.0865434650e-02 
 736.000  1.1242949600e+00  2.9900547030e-02 
 737.000  1.1388833900e+00  3.0532632830e-02 
 738.000  1.1354298200e+00  3.0865476610e-02 
 739.000  1.0985595800e+00  3.0082155230e-02 
 740.000  1.1085360800e+00  3.0784614560e-02 
 741.000  1.0994681700e+00  3.0881763460e-02 
 742.000  1.0812996100e+00  3.0500406270e-02 
 743.000  1.1127530400e+00  3.1686847690e-02 
 744.000  1.1231883100e+00  3.2133792880e-02 
 745.000  1.0938503000e+00  3.1426290510e-02 
 746.000  1.1089829000e+00  3.1895458220e-02 
 747.000  1.1255948100e+00  3.2339294430e-02 
 748.000  1.1053652000e+00  3.1755489350e-02 
 749.000  1.1055630800e+00  3.1776195530e-02 
 750.000  1.0894140000e+00  3.1215724950e-02 
 751.000  1.0866096200e+00  3.1119218830e-02 
 752.000  1.1030686800e+00  3.1637712480e-02 
 753.000  1.0926282800e+00  3.1339702610e-02 
 754.000  1.1097361000e+00  3.1823347090e-02 
 755.000  1.1033668900e+00  3.1624298100e-02 
 756.000  1.0817639300e+00  3.0990781780e-02 
 757.000  1.0897605100e+00  3.1201932910e-02 
 758.000  1.0886294300e+00  3.1083444600e-02 
 759.000  1.0474168000e+00  2.7837751390e-02 
 760.000  8.2403183300e-01  1.3198825840e-02 
 761.000  7.9411090400e-01  1.1964501380e-02 
 762.000  9.2629675800e-01  1.9269004820e-02 
 763.000  9.1142851400e-01  1.7222885130e-02 
 764.000  9.3481288500e-01  1.8499889370e-02 
 765.000  9.8111937400e-01  2.1672178270e-02 
 766.000  9.7282051600e-01  2.4112749100e-02 
 767.000  1.0027009500e+00  2.6115844730e-02 
 768.000  1.0516330000e+00  2.8401544570e-02 
 769.000  1.0530870900e+00  2.9220134740e-02 
 770.000  1.0504078500e+00  2.9551080700e-02 
 771.000  1.0518682100e+00  2.9818889620e-02 
 772.000  1.0479748300e+00  2.9749507900e-02 
 773.000  1.0436577700e+00  2.9633029940e-02 
 774.000  1.0546714600e+00  2.9954786300e-02 
 775.000  1.0149468000e+00  2.8825492860e-02 
 776.000  1.0566717600e+00  3.0046367650e-02 
 777.000  1.0493548000e+00  2.9806512830e-02 
 778.000  1.0438071200e+00  2.9592390060e-02 
 779.000  1.0472819900e+00  2.9622798920e-02 
 780.000  1.0344048300e+00  2.9266973500e-02 
 781.000  1.0325437000e+00  2.9201936720e-02 
 782.000  1.0450815300e+00  2.9466567990e-02 
 783.000  1.0207370900e+00  2.8860094070e-02 
 784.000  1.0266475800e+00  2.8965337750e-02 
 785.000  1.0300216400e+00  2.8842235570e-02 
 786.000  1.0131578800e+00  2.8212713240e-02 
 787.000  1.0300478300e+00  2.8189476010e-02 
 788.000  1.0155745900e+00  2.7615837100e-02 
 789.000  1.0247120320e+00  2.7204721450e-02 
 790.000  1.0146654530e+00  2.6834272380e-02 
 791.000  1.0089313510e+00  2.6804342270e-02 
 792.000  9.9247640800e-01  2.6405809400e-02 
 793.000  9.9044324800e-01  2.6576316830e-02 
 794.000  9.7764995600e-01  2.6813158040e-02 
 795.000  9.7394585500e-01  2.6236406330e-02 
 796.000  9.9466326000e-01  2.6058908460e-02 
 797.000  9.9980292100e-01  2.6435771940e-02 
 798.000  9.9777290600e-01  2.6882886890e-02 
 799.000  9.9758870100e-01  2.6691513060e-02 
 800.000  9.7343251700e-01  2.5642868040e-02 
 801.000  9.9145437800e-01  2.6151016240e-02 
 802.000  9.8968472100e-01  2.6014514920e-02 
 803.000  9.7537483700e-01  2.5702161790e-02 
 804.000  9.8336503500e-01  2.6134836200e-02 
 805.000  9.5490392600e-01  2.5741220470e-02 
 806.000  9.7983797300e-01  2.6575870510e-02 
 807.000  9.7377373900e-01  2.6448423390e-02 
 808.000  9.6862806700e-01  2.6128946300e-02 
 809.000  9.5282633800e-01  2.5521972660e-02 
 810.000  9.4918929700e-01  2.5220588680e-02 
 811.000  9.6561140100e-01  2.5324934010e-02 
 812.000  9.6385311600e-01  2.4918190000e-02 
 813.000  9.6132420000e-01  2.4328971860e-02 
 814.000  9.6196111300e-01  2.3860277180e-02 
 815.000  9.5374384300e-01  2.3062913890e-02 
 816.000  9.4766250100e-01  2.2206260680e-02 
 817.000  9.5324775000e-01  2.2350507740e-02 
 818.000  9.4724708900e-01  2.2177646640e-02 
 819.000  9.2109658900e-01  2.1850187300e-02 
 820.000  9.0145831500e-01  2.2138305660e-02 
 821.000  9.2926115000e-01  2.3736589430e-02 
 822.000  9.0464381600e-01  2.2292942050e-02 
 823.000  9.2087593500e-01  2.0940858840e-02 
 824.000  9.3145096700e-01  2.2675180440e-02 
 825.000  9.2753524200e-01  2.3846014020e-02 
 826.000  9.3383848400e-01  2.3728071210e-02 
 827.000  9.3118618300e-01  2.3469860080e-02 
 828.000  9.3106318200e-01  2.2695636750e-02 
 829.000  9.2999074900e-01  2.2886852260e-02 
 830.000  9.1451782200e-01  2.2798299790e-02 
 831.000  8.9829265500e-01  2.2446704860e-02 
 832.000  9.1658691600e-01  2.2900682450e-02 
 833.000  8.8763251700e-01  2.2440696720e-02 
 834.000  9.0011340100e-01  2.2976112370e-02 
 835.000  9.0005781200e-01  2.3283683780e-02 
 836.000  9.1118938300e-01  2.3565511700e-02 
 837.000  9.0375188300e-01  2.3313837050e-02 
 838.000  9.0597932300e-01  2.3615137100e-02 
 839.000  8.7704886300e-01  2.2960365300e-02 
 840.000  9.0027092800e-01  2.3554008480e-02 
 841.000  9.0358575500e-01  2.3465795520e-02 
 842.000  8.9710350600e-01  2.3396835330e-02 
 843.000  8.8887066000e-01  2.3615318300e-02 
 844.000  8.7317954100e-01  2.3366655350e-02 
 845.000  8.8595426800e-01  2.3779941560e-02 
 846.000  8.9330833200e-01  2.4118608470e-02 
 847.000  8.6191909700e-01  2.3422504430e-02 
 848.000  8.8841889600e-01  2.3936800000e-02 
 849.000  8.8993606200e-01  2.4079631810e-02 
 850.000  7.6993515700e-01  2.0681726460e-02 
 851.000  8.8277927000e-01  2.3567300800e-02 
 852.000  8.4926138100e-01  2.2737819670e-02 
 853.000  8.5796045100e-01  2.3022504810e-02 
 854.000  6.8983321900e-01  1.8538438800e-02 
 855.000  7.5884486400e-01  2.0500188830e-02 
 856.000  8.5974828100e-01  2.3276247020e-02 
 857.000  8.7285620600e-01  2.3783464430e-02 
 858.000  8.5856950400e-01  2.3393156050e-02 
 859.000  8.5769845000e-01  2.3428409580e-02 
 860.000  8.4965318300e-01  2.3296142580e-02 
 861.000  8.4950094400e-01  2.3271411900e-02 
 862.000  8.4649298200e-01  2.3131381990e-02 
 863.000  8.6266930900e-01  2.3670736310e-02 
 864.000  8.6079396500e-01  2.3477207180e-02 
 865.000  8.4464472000e-01  2.3166557310e-02 
 866.000  7.0847127900e-01  1.9474140170e-02 
 867.000  7.5449323000e-01  2.0536037450e-02 
 868.000  8.1828766500e-01  2.2357727050e-02 
 869.000  8.0678432000e-01  2.2032049180e-02 
 870.000  8.4012067600e-01  2.3054384230e-02 
 871.000  8.3891814700e-01  2.2951728820e-02 
 872.000  8.3545438300e-01  2.2634843830e-02 
 873.000  8.3894035500e-01  2.2847944260e-02 
 874.000  8.2063143100e-01  2.2266010280e-02 
 875.000  8.1312209000e-01  2.2200843810e-02 
 876.000  8.2008694300e-01  2.2304533000e-02 
 877.000  8.3655167800e-01  2.2601320270e-02 
 878.000  8.2278501700e-01  2.2291624070e-02 
 879.000  8.2474082100e-01  2.2396495820e-02 
 880.000  8.2049053800e-01  2.2089004520e-02 
 881.000  7.7811862000e-01  2.0984817500e-02 
 882.000  8.2137945700e-01  2.1954387660e-02 
 883.000  8.0239968200e-01  2.1626127240e-02 
 884.000  8.0912883600e-01  2.2012731550e-02 
 885.000  8.1847379700e-01  2.1797313690e-02 
 886.000  7.9298023100e-01  2.1135021210e-02 
 887.000  7.8390156100e-01  2.0883331300e-02 
 888.000  8.0747416900e-01  2.1326818470e-02 
 889.000  8.1257725300e-01  2.1738708500e-02 
 890.000  8.1075058000e-01  2.1589824680e-02 
 891.000  8.0771270300e-01  2.1270841600e-02 
 892.000  8.0706088800e-01  2.1002016070e-02 
 893.000  7.8147386600e-01  1.9463081360e-02 
 894.000  8.0989686000e-01  1.9892663960e-02 
 895.000  7.7490481600e-01  1.8345977780e-02 
 896.000  8.0567149800e-01  1.8197746280e-02 
 897.000  7.8711464200e-01  1.7249551770e-02 
 898.000  7.8846927700e-01  1.6884183880e-02 
 899.000  7.8776035500e-01  1.5952018740e-02 
 900.000  7.6808737400e-01  1.5563936230e-02 
 901.000  7.5163293900e-01  1.5045805930e-02 
 902.000  7.3779960600e-01  1.4808108330e-02 
 903.000  7.7389144300e-01  1.6874536510e-02 
 904.000  7.8826590000e-01  1.8018796920e-02 
 905.000  7.8617306000e-01  1.8206457140e-02 
 906.000  7.6535654400e-01  1.7186288830e-02 
 907.000  7.7832165900e-01  1.6453157420e-02 
 908.000  7.5928385400e-01  1.5369739530e-02 
 909.000  7.4438914800e-01  1.5072235110e-02 
 910.000  7.5319350700e-01  1.5330318450e-02 
 911.000  7.5119603900e-01  1.5849646570e-02 
 912.000  7.5282303100e-01  1.5458061220e-02 
 913.000  7.7044362400e-01  1.5037549970e-02 
 914.000  7.6548492900e-01  1.5291005130e-02 
 915.000  7.5284975700e-01  1.5548121450e-02 
 916.000  7.6120642700e-01  1.5740746500e-02 
 917.000  7.4929295900e-01  1.5649758340e-02 
 918.000  7.4548836500e-01  1.5803222660e-02 
 919.000  7.5532108600e-01  1.7178665160e-02 
 920.000  7.4811267300e-01  1.7374702450e-02 
 921.000  7.3173941700e-01  1.6838012700e-02 
 922.000  7.2518857600e-01  1.6773237230e-02 
 923.000  6.9478799900e-01  1.5559273720e-02 
 924.000  7.2418506600e-01  1.6109359740e-02 
 925.000  7.3379717700e-01  1.6215526580e-02 
 926.000  7.0759910500e-01  1.5474593160e-02 
 927.000  7.3396000100e-01  1.5823164940e-02 
 928.000  7.3847927500e-01  1.5052117350e-02 
 929.000  7.2816225500e-01  1.3754115100e-02 
 930.000  7.2633290200e-01  1.2559415820e-02 
 931.000  7.2603436300e-01  1.1661886220e-02 
 932.000  7.1892078900e-01  1.0584137920e-02 
 933.000  7.2088113200e-01  1.0042996410e-02 
 934.000  7.1456874800e-01  9.4677076340e-03 
 935.000  7.0397971700e-01  9.2777938840e-03 
 936.000  6.9891243400e-01  9.3765077590e-03 
 937.000  7.1451204300e-01  9.5433244710e-03 
 938.000  7.0701659300e-01  1.0004870410e-02 
 939.000  7.1328632700e-01  1.1988119130e-02 
 940.000  7.0964542900e-01  1.2317093850e-02 
 941.000  6.9351210200e-01  1.1724607470e-02 
 942.000  6.6697231800e-01  1.0623181340e-02 
 943.000  7.0275276500e-01  1.0248089790e-02 
 944.000  6.8343536800e-01  9.8980817790e-03 
 945.000  6.8998386400e-01  1.0288376810e-02 
 946.000  6.9934104700e-01  1.0449931140e-02 
 947.000  6.9511219300e-01  1.0692372320e-02 
 948.000  6.9931509400e-01  1.0944002150e-02 
 949.000  7.0153019200e-01  1.0962980270e-02 
 950.000  6.9690579000e-01  1.0939916610e-02 
 951.000  6.9276955900e-01  1.1321854590e-02 
 952.000  6.9269508900e-01  1.0861753460e-02 
 953.000  6.9078356800e-01  1.1169649120e-02 
 954.000  6.8411110100e-01  1.1460232730e-02 
 955.000  6.3899703200e-01  1.0426084520e-02 
 956.000  6.8165971300e-01  1.1081614490e-02 
 957.000  6.8130799900e-01  1.2172394750e-02 
 958.000  6.8656020300e-01  1.2454535480e-02 
 959.000  6.8921344300e-01  1.2301483150e-02 
 960.000  6.8270149400e-01  1.2135194780e-02 
 961.000  6.7537786000e-01  1.1907700540e-02 
 962.000  6.7873993300e-01  1.2062544820e-02 
 963.000  6.7733786500e-01  1.2783068660e-02 
 964.000  6.6958789400e-01  1.2755686760e-02 
 965.000  6.7777229700e-01  1.2836293220e-02 
 966.000  6.5820769500e-01  1.2513848300e-02 
 967.000  6.7778206600e-01  1.3512941360e-02 
 968.000  6.7031385900e-01  1.4393261910e-02 
 969.000  6.7440610300e-01  1.4933143620e-02 
 970.000  6.7624121600e-01  1.4996952060e-02 
 971.000  6.7024853100e-01  1.4844788550e-02 
 972.000  6.7500023600e-01  1.4807637210e-02 
 973.000  6.6876316600e-01  1.4366671560e-02 
 974.000  6.5851012800e-01  1.3788810730e-02 
 975.000  6.6180325300e-01  1.3615936280e-02 
 976.000  6.6981225800e-01  1.4057168010e-02 
 977.000  6.5283206300e-01  1.4135113720e-02 
 978.000  6.6898056500e-01  1.4446991920e-02 
 979.000  6.4953851800e-01  1.4141407970e-02 
 980.000  6.5870751300e-01  1.4815926550e-02 
 981.000  6.6318868200e-01  1.5033516880e-02 
 982.000  6.6175792000e-01  1.4886261940e-02 
 983.000  6.5996580000e-01  1.5119586940e-02 
 984.000  6.5554520600e-01  1.5327635770e-02 
 985.000  6.5523291600e-01  1.5511225700e-02 
 986.000  6.4988651100e-01  1.5654518130e-02 
 987.000  6.5727578600e-01  1.5956383710e-02 
 988.000  6.4917260800e-01  1.5783373830e-02 
 989.000  6.4092995600e-01  1.5594304080e-02 
 990.000  6.4639239500e-01  1.5750928880e-02 
 991.000  6.5163757200e-01  1.5978528980e-02 
 992.000  6.4560340400e-01  1.5843732830e-02 
 993.000  6.4555875400e-01  1.5834131240e-02 
 994.000  6.4879442400e-01  1.5994412420e-02 
 995.000  6.4397981900e-01  1.5943791390e-02 
 996.000  6.4385894700e-01  1.5916843410e-02 
 997.000  6.4458214900e-01  1.5855324750e-02 
 998.000  6.4222095700e-01  1.5726119040e-02 
 999.000  6.4065211200e-01  1.5643863680e-02 
1000.000  6.3553711500e-01  1.5514159200e-02 
1001.000  6.3924168300e-01  1.5476725580e-02 
1002.000  6.3854527900e-01  1.5274916650e-02 
1003.000  6.3101738200e-01  1.5125871660e-02 
1004.000  6.2558659600e-01  1.5085927960e-02 
1005.000  5.8445826200e-01  1.4129102710e-02 
1006.000  6.1493792100e-01  1.4873099330e-02 
1007.000  6.2618591900e-01  1.5101924900e-02 
1008.000  6.2907628500e-01  1.5022099490e-02 
1009.000  6.2557200900e-01  1.4755996700e-02 
1010.000  6.2776471100e-01  1.4875463490e-02 
1011.000  6.2404979700e-01  1.4971181870e-02 
1012.000  6.2408707100e-01  1.5041782380e-02 
1013.000  6.1947559700e-01  1.4985636710e-02 
1014.000  6.2337416600e-01  1.5138104440e-02 
1015.000  6.1185683000e-01  1.4898254390e-02 
1016.000  6.1572363700e-01  1.5056662560e-02 
1017.000  6.0959135700e-01  1.4946690560e-02 
1018.000  6.1765553900e-01  1.5153767590e-02 
1019.000  6.0378274200e-01  1.4773143770e-02 
1020.000  6.0243326900e-01  1.4723372460e-02 
1021.000  6.0825680800e-01  1.4838881490e-02 
1022.000  5.9942269800e-01  1.4457248690e-02 
1023.000  6.1118971700e-01  1.4590995790e-02 
1024.000  6.0824594800e-01  1.4402066230e-02 
1025.000  6.0752716900e-01  1.4430805210e-02 
1026.000  6.0799009000e-01  1.4477901460e-02 
1027.000  6.0442768700e-01  1.4415378570e-02 
1028.000  6.0575743600e-01  1.4515411380e-02 
1029.000  5.9630609900e-01  1.4386076930e-02 
1030.000  6.0205570000e-01  1.4634065630e-02 
1031.000  6.0003019400e-01  1.4664496420e-02 
1032.000  5.9780953400e-01  1.4662291530e-02 
1033.000  5.8677965000e-01  1.4367070200e-02 
1034.000  5.9291425000e-01  1.4506102560e-02 
1035.000  5.8653245800e-01  1.4321036340e-02 
1036.000  5.9422888100e-01  1.4476291660e-02 
1037.000  5.8170425800e-01  1.4143477440e-02 
1038.000  5.8742361700e-01  1.4254244800e-02 
1039.000  5.8993518000e-01  1.4277462960e-02 
1040.000  5.8304410700e-01  1.4075513840e-02 
1041.000  5.8617518600e-01  1.4118805890e-02 
1042.000  5.8794521300e-01  1.4132279400e-02 
1043.000  5.7780889100e-01  1.3862067220e-02 
1044.000  5.8362741000e-01  1.3970685960e-02 
1045.000  5.8129345400e-01  1.3949303630e-02 
1046.000  5.6449936000e-01  1.3592000010e-02 
1047.000  5.7501093800e-01  1.3889996530e-02 
1048.000  5.8090221300e-01  1.4079445840e-02 
1049.000  5.7733674200e-01  1.4041712760e-02 
1050.000  5.7407386400e-01  1.4003860470e-02 
1051.000  5.7440236600e-01  1.3976390840e-02 
1052.000  5.7190084200e-01  1.3871698380e-02 
1053.000  5.7218130900e-01  1.3838962550e-02 
1054.000  5.6658491500e-01  1.3659684180e-02 
1055.000  5.7103167100e-01  1.3714327810e-02 
1056.000  5.6975032400e-01  1.3637306210e-02 
1057.000  5.6932880800e-01  1.3579115870e-02 
1058.000  5.6437121300e-01  1.3391377450e-02 
1059.000  5.4656742100e-01  1.2991808890e-02 
1060.000  5.6576474800e-01  1.3511057850e-02 
1061.000  5.4606026500e-01  1.3046365740e-02 
1062.000  5.6182669700e-01  1.3386900900e-02 
1063.000  5.5256086400e-01  1.3135383610e-02 
1064.000  5.5998754100e-01  1.3218625070e-02 
1065.000  5.5989876700e-01  1.3111207960e-02 
1066.000  5.4269451300e-01  1.2663332940e-02 
1067.000  5.5587703000e-01  1.2906511310e-02 
1068.000  5.5453507000e-01  1.2732855800e-02 
1069.000  5.1317444600e-01  1.1721555710e-02 
1070.000  5.4348835900e-01  1.2458237650e-02 
1071.000  5.4489946400e-01  1.2472871780e-02 
1072.000  5.4726183500e-01  1.2510743140e-02 
1073.000  5.2935356000e-01  1.2126879690e-02 
1074.000  5.4782864600e-01  1.2595318790e-02 
1075.000  5.3008169800e-01  1.2292933460e-02 
1076.000  5.4222210700e-01  1.2538980480e-02 
1077.000  5.4163561200e-01  1.2474985120e-02 
1078.000  5.4376044200e-01  1.2465437890e-02 
1079.000  5.2292859400e-01  1.1991993900e-02 
1080.000  5.4033264000e-01  1.2223910330e-02 
1081.000  5.2054992300e-01  1.1761733060e-02 
1082.000  5.2638672600e-01  1.1920593260e-02 
1083.000  5.1310890800e-01  1.1485190390e-02 
1084.000  5.3373039500e-01  1.1805633540e-02 
1085.000  5.2912441200e-01  1.1456100460e-02 
1086.000  5.3547213500e-01  1.1592811580e-02 
