 lambda   Irr_dw            Rad_up 
 692.000  1.2338404100e+00  3.4205833440e-02 
 693.000  1.2419965900e+00  3.3500381470e-02 
 694.000  1.2556368000e+00  3.3152587890e-02 
 695.000  1.2326446800e+00  3.2934532170e-02 
 696.000  1.2464468100e+00  3.3552566530e-02 
 697.000  1.2453770800e+00  3.5173366550e-02 
 698.000  1.2230960300e+00  3.4087688450e-02 
 699.000  1.2489456900e+00  3.3422721860e-02 
 700.000  1.2340055500e+00  3.3183433530e-02 
 701.000  1.2070914400e+00  3.2105640410e-02 
 702.000  1.2008854200e+00  3.2133331300e-02 
 703.000  1.2154631500e+00  3.3556354520e-02 
 704.000  1.2190246100e+00  3.3713619230e-02 
 705.000  1.2294977300e+00  3.3497550960e-02 
 706.000  1.2163423400e+00  3.3218616490e-02 
 707.000  1.1977598600e+00  3.2869838710e-02 
 708.000  1.2321247900e+00  3.3996879580e-02 
 709.000  1.1877110100e+00  3.3111160280e-02 
 710.000  1.2159630600e+00  3.3399105070e-02 
 711.000  1.2029667800e+00  3.3418689730e-02 
 712.000  1.1855578100e+00  3.3318916320e-02 
 713.000  1.1811512500e+00  3.2844158170e-02 
 714.000  1.2014611300e+00  3.3207565310e-02 
 715.000  1.1603489500e+00  3.1545818330e-02 
 716.000  1.1915711200e+00  3.1853672030e-02 
 717.000  1.1617971500e+00  2.8569599150e-02 
 718.000  1.1556447800e+00  2.6959676740e-02 
 719.000  1.1423398900e+00  2.6043228150e-02 
 720.000  1.1506724700e+00  2.5563833240e-02 
 721.000  1.1490071700e+00  2.8765808110e-02 
 722.000  1.1651671800e+00  3.0280260090e-02 
 723.000  1.1627400400e+00  2.9462266920e-02 
 724.000  1.1697856100e+00  2.7692516330e-02 
 725.000  1.1570192700e+00  2.7650154110e-02 
 726.000  1.1548998300e+00  2.7506546020e-02 
 727.000  1.1719857100e+00  2.8107748030e-02 
 728.000  1.1518520800e+00  2.7377222060e-02 
 729.000  1.1060721500e+00  2.6924299240e-02 
 730.000  1.1469413900e+00  2.7789310460e-02 
 731.000  1.1280366400e+00  2.7259662630e-02 
 732.000  1.1491513700e+00  2.8906312940e-02 
 733.000  1.1312941600e+00  2.9730793000e-02 
 734.000  1.1545007800e+00  3.0933097840e-02 
 735.000  1.1452919900e+00  3.0399240490e-02 
 736.000  1.1242684200e+00  2.9443645480e-02 
 737.000  1.1388610800e+00  3.0069427490e-02 
 738.000  1.1354045800e+00  3.0403760910e-02 
 739.000  1.0985344400e+00  2.9635688780e-02 
 740.000  1.1085134800e+00  3.0334001540e-02 
 741.000  1.0994512100e+00  3.0434812550e-02 
 742.000  1.0812745500e+00  3.0060865400e-02 
 743.000  1.1127287400e+00  3.1234390260e-02 
 744.000  1.1231560700e+00  3.1677373890e-02 
 745.000  1.0938359600e+00  3.0982303620e-02 
 746.000  1.1089650600e+00  3.1444486620e-02 
 747.000  1.1255652900e+00  3.1881073000e-02 
 748.000  1.1053411400e+00  3.1304580690e-02 
 749.000  1.1055375700e+00  3.1325796130e-02 
 750.000  1.0893903700e+00  3.0772104260e-02 
 751.000  1.0865863500e+00  3.0677055360e-02 
 752.000  1.1030475900e+00  3.1188419340e-02 
 753.000  1.0926045100e+00  3.0894443510e-02 
 754.000  1.1097128800e+00  3.1370838170e-02 
 755.000  1.1033438900e+00  3.1174716950e-02 
 756.000  1.0817416800e+00  3.0550125120e-02 
 757.000  1.0897362800e+00  3.0758590700e-02 
 758.000  1.0885940600e+00  3.0638820650e-02 
 759.000  1.0473976000e+00  2.7418704990e-02 
 760.000  8.2402095600e-01  1.2910054210e-02 
 761.000  7.9410124800e-01  1.1692886350e-02 
 762.000  9.2628150000e-01  1.8919755940e-02 
 763.000  9.1141422000e-01  1.6886014940e-02 
 764.000  9.3479791900e-01  1.8150741580e-02 
 765.000  9.8110304000e-01  2.1297452930e-02 
 766.000  9.7280288000e-01  2.3729892730e-02 
 767.000  1.0026824000e+00  2.5715896610e-02 
 768.000  1.0516107000e+00  2.7978031160e-02 
 769.000  1.0530678000e+00  2.8793254850e-02 
 770.000  1.0503877400e+00  2.9123420720e-02 
 771.000  1.0518456600e+00  2.9389038090e-02 
 772.000  1.0479514400e+00  2.9321573260e-02 
 773.000  1.0436386600e+00  2.9206413270e-02 
 774.000  1.0546494700e+00  2.9523992540e-02 
 775.000  1.0149252800e+00  2.8410432820e-02 
 776.000  1.0566513300e+00  2.9614938740e-02 
 777.000  1.0493337900e+00  2.9377288820e-02 
 778.000  1.0437880300e+00  2.9166223530e-02 
 779.000  1.0472601500e+00  2.9194568630e-02 
 780.000  1.0343847600e+00  2.8844284060e-02 
 781.000  1.0325240300e+00  2.8779352190e-02 
 782.000  1.0450604700e+00  2.9037799840e-02 
 783.000  1.0207169400e+00  2.8441003800e-02 
 784.000  1.0266284500e+00  2.8545066830e-02 
 785.000  1.0300062800e+00  2.8419292450e-02 
 786.000  1.0131386900e+00  2.7798286440e-02 
 787.000  1.0300284200e+00  2.7767942430e-02 
 788.000  1.0155565630e+00  2.7200771330e-02 
 789.000  1.0246945970e+00  2.6785940170e-02 
 790.000  1.0146465900e+00  2.6418979640e-02 
 791.000  1.0089117990e+00  2.6392168050e-02 
 792.000  9.9245357400e-01  2.6000909810e-02 
 793.000  9.9054807600e-01  2.6172962190e-02 
 794.000  9.7763211300e-01  2.6415637970e-02 
 795.000  9.7392907200e-01  2.5840736390e-02 
 796.000  9.9464622600e-01  2.5656328200e-02 
 797.000  9.9978633200e-01  2.6032052990e-02 
 798.000  9.9776035900e-01  2.6480802540e-02 
 799.000  9.9758021600e-01  2.6290218350e-02 
 800.000  9.7341586600e-01  2.5251771930e-02 
 801.000  9.9143379700e-01  2.5752754210e-02 
 802.000  9.8966624700e-01  2.5616437910e-02 
 803.000  9.7535865700e-01  2.5310117720e-02 
 804.000  9.8334534700e-01  2.5739509580e-02 
 805.000  9.5488627100e-01  2.5357059480e-02 
 806.000  9.7982019400e-01  2.6181013110e-02 
 807.000  9.7375477700e-01  2.6056219100e-02 
 808.000  9.6861136700e-01  2.5738584520e-02 
 809.000  9.5280880400e-01  2.5138742450e-02 
 810.000  9.4917533100e-01  2.4838197710e-02 
 811.000  9.6559506300e-01  2.4936061860e-02 
 812.000  9.6383702400e-01  2.4530492780e-02 
 813.000  9.6130771700e-01  2.3941997530e-02 
 814.000  9.6194372200e-01  2.3473602290e-02 
 815.000  9.5372773100e-01  2.2679704670e-02 
 816.000  9.4765405200e-01  2.1824979780e-02 
 817.000  9.5324259200e-01  2.1968757630e-02 
 818.000  9.4723185300e-01  2.1797721860e-02 
 819.000  9.2108634900e-01  2.1480909350e-02 
 820.000  9.0144404700e-01  2.1776525500e-02 
 821.000  9.2924517300e-01  2.3363910680e-02 
 822.000  9.0462923700e-01  2.1929786680e-02 
 823.000  9.2085490800e-01  2.0572008130e-02 
 824.000  9.3143712600e-01  2.2301334380e-02 
 825.000  9.2751945900e-01  2.3474571230e-02 
 826.000  9.3382221800e-01  2.3353479390e-02 
 827.000  9.3117178500e-01  2.3095861430e-02 
 828.000  9.3104835300e-01  2.2321683880e-02 
 829.000  9.2997466900e-01  2.2513383870e-02 
 830.000  9.1450401600e-01  2.2431127550e-02 
 831.000  8.9827622400e-01  2.2085878370e-02 
 832.000  9.1657251800e-01  2.2531768800e-02 
 833.000  8.8761776400e-01  2.2083705900e-02 
 834.000  9.0009941100e-01  2.2613634110e-02 
 835.000  9.0004449600e-01  2.2920475010e-02 
 836.000  9.1117533400e-01  2.3198417660e-02 
 837.000  9.0373767800e-01  2.2948551180e-02 
 838.000  9.0596308000e-01  2.3248838420e-02 
 839.000  8.7703585300e-01  2.2605323790e-02 
 840.000  9.0025655000e-01  2.3189260480e-02 
 841.000  9.0357307200e-01  2.3099494930e-02 
 842.000  8.9708939800e-01  2.3032638550e-02 
 843.000  8.8885698900e-01  2.3254070280e-02 
 844.000  8.7316556400e-01  2.3011371610e-02 
 845.000  8.8594088400e-01  2.3419538500e-02 
 846.000  8.9329504500e-01  2.3754976270e-02 
 847.000  8.6190691500e-01  2.3071489330e-02 
 848.000  8.8840550100e-01  2.3575168610e-02 
 849.000  8.8992265700e-01  2.3717489240e-02 
 850.000  7.6992389100e-01  2.0368047710e-02 
 851.000  8.8276605200e-01  2.3206958770e-02 
 852.000  8.4924866800e-01  2.2391271590e-02 
 853.000  8.5794799900e-01  2.2671136860e-02 
 854.000  6.8982318300e-01  1.8255334850e-02 
 855.000  7.5883336400e-01  2.0188365940e-02 
 856.000  8.5973280100e-01  2.2921445850e-02 
 857.000  8.7284398300e-01  2.3423309330e-02 
 858.000  8.5855795500e-01  2.3037256240e-02 
 859.000  8.5768519800e-01  2.3071830750e-02 
 860.000  8.4964163800e-01  2.2942312240e-02 
 861.000  8.4948934200e-01  2.2918287280e-02 
 862.000  8.4648113000e-01  2.2778846740e-02 
 863.000  8.6265740900e-01  2.3311702730e-02 
 864.000  8.6078238700e-01  2.3118555070e-02 
 865.000  8.4463254400e-01  2.2814180370e-02 
 866.000  7.0846131100e-01  1.9179872510e-02 
 867.000  7.5448365500e-01  2.0221454620e-02 
 868.000  8.1827603900e-01  2.2016508100e-02 
 869.000  8.0677463800e-01  2.1696035390e-02 
 870.000  8.4010908700e-01  2.2704830170e-02 
 871.000  8.3890686400e-01  2.2601697920e-02 
 872.000  8.3544314700e-01  2.2285203930e-02 
 873.000  8.3892884100e-01  2.2497673030e-02 
 874.000  8.2062005500e-01  2.1922908780e-02 
 875.000  8.1311093100e-01  2.1862226490e-02 
 876.000  8.2007523500e-01  2.1962615970e-02 
 877.000  8.3654060100e-01  2.2251951220e-02 
 878.000  8.2277383800e-01  2.1948879240e-02 
 879.000  8.2473069600e-01  2.2052740100e-02 
 880.000  8.2047831400e-01  2.1747386930e-02 
 881.000  7.7810670500e-01  2.0660642620e-02 
 882.000  8.2136671000e-01  2.1611850740e-02 
 883.000  8.0238822600e-01  2.1292400360e-02 
 884.000  8.0911823300e-01  2.1677301410e-02 
 885.000  8.1846741800e-01  2.1457239150e-02 
 886.000  7.9296883200e-01  2.0806022640e-02 
 887.000  7.8389328700e-01  2.0557983400e-02 
 888.000  8.0744582100e-01  2.0991550450e-02 
 889.000  8.1256228900e-01  2.1402004240e-02 
 890.000  8.1074035300e-01  2.1253667830e-02 
 891.000  8.0770255000e-01  2.0936670300e-02 
 892.000  8.0705308200e-01  2.0669118880e-02 
 893.000  7.8146453600e-01  1.9140117650e-02 
 894.000  8.0988508800e-01  1.9558540340e-02 
 895.000  7.7489592700e-01  1.8026964190e-02 
 896.000  8.0565787800e-01  1.7865499500e-02 
 897.000  7.8710573000e-01  1.6926340100e-02 
 898.000  7.8845973300e-01  1.6560489650e-02 
 899.000  7.8774986000e-01  1.5629286770e-02 
 900.000  7.6807752800e-01  1.5248351100e-02 
 901.000  7.5162353600e-01  1.4738278390e-02 
 902.000  7.3778901300e-01  1.4505827900e-02 
 903.000  7.7388303200e-01  1.6557039260e-02 
 904.000  7.8825368900e-01  1.7695062640e-02 
 905.000  7.8616037200e-01  1.7885036470e-02 
 906.000  7.6534448300e-01  1.6873437880e-02 
 907.000  7.7831260300e-01  1.6135490420e-02 
 908.000  7.5927538200e-01  1.5060040470e-02 
 909.000  7.4437972100e-01  1.4768972400e-02 
 910.000  7.5318389500e-01  1.5023645400e-02 
 911.000  7.5118753400e-01  1.5544696810e-02 
 912.000  7.5281359600e-01  1.5151424410e-02 
 913.000  7.7043418600e-01  1.4724354740e-02 
 914.000  7.6547583700e-01  1.4979660030e-02 
 915.000  7.5284053500e-01  1.5242926600e-02 
 916.000  7.6119793400e-01  1.5432075500e-02 
 917.000  7.4928417200e-01  1.5345841410e-02 
 918.000  7.4547992700e-01  1.5500821110e-02 
 919.000  7.5530929500e-01  1.6873739240e-02 
 920.000  7.4810762500e-01  1.7071413040e-02 
 921.000  7.3172739300e-01  1.6541170120e-02 
 922.000  7.2519444300e-01  1.6479465480e-02 
 923.000  6.9477765900e-01  1.5276243210e-02 
 924.000  7.2417553900e-01  1.5815681460e-02 
 925.000  7.3379108300e-01  1.5917679790e-02 
 926.000  7.0759072600e-01  1.5186894420e-02 
 927.000  7.3395121800e-01  1.5526067730e-02 
 928.000  7.3846985000e-01  1.4753035550e-02 
 929.000  7.2815383600e-01  1.3458626750e-02 
 930.000  7.2632436500e-01  1.2263950350e-02 
 931.000  7.2602645700e-01  1.1367177960e-02 
 932.000  7.1891305200e-01  1.0293808940e-02 
 933.000  7.2087362900e-01  9.7535629270e-03 
 934.000  7.1456142500e-01  9.1832170490e-03 
 935.000  7.0397258300e-01  8.9977083210e-03 
 936.000  6.9890518000e-01  9.0972080230e-03 
 937.000  7.1450483800e-01  9.2580919270e-03 
 938.000  7.0700922600e-01  9.7201557160e-03 
 939.000  7.1327850400e-01  1.1696478840e-02 
 940.000  7.0963745600e-01  1.2026710510e-02 
 941.000  6.9350467400e-01  1.1440858840e-02 
 942.000  6.6696540400e-01  1.0351018910e-02 
 943.000  7.0274542200e-01  9.9637193680e-03 
 944.000  6.8342821300e-01  9.6214599610e-03 
 945.000  6.8997669100e-01  1.0007889750e-02 
 946.000  6.9933389400e-01  1.0165451050e-02 
 947.000  6.9510510400e-01  1.0408663750e-02 
 948.000  6.9930784700e-01  1.0658055310e-02 
 949.000  7.0152305800e-01  1.0675981520e-02 
 950.000  6.9689862700e-01  1.0654703140e-02 
 951.000  6.9276239000e-01  1.1037777900e-02 
 952.000  6.9268799200e-01  1.0578932760e-02 
 953.000  6.9077647400e-01  1.0887278560e-02 
 954.000  6.8410409000e-01  1.1180310250e-02 
 955.000  6.3899046500e-01  1.0165409090e-02 
 956.000  6.8165293300e-01  1.0803990360e-02 
 957.000  6.8130132400e-01  1.1894237520e-02 
 958.000  6.8655341900e-01  1.2174472810e-02 
 959.000  6.8920629300e-01  1.2020639420e-02 
 960.000  6.8269412700e-01  1.1857476230e-02 
 961.000  6.7537114600e-01  1.1632945060e-02 
 962.000  6.7873280900e-01  1.1786462780e-02 
 963.000  6.7733133900e-01  1.2507424350e-02 
 964.000  6.6958120400e-01  1.2483388900e-02 
 965.000  6.7776574700e-01  1.2560700420e-02 
 966.000  6.5820111800e-01  1.2246356960e-02 
 967.000  6.7777522200e-01  1.3237432480e-02 
 968.000  6.7030504700e-01  1.4119928360e-02 
 969.000  6.7440388100e-01  1.4658047680e-02 
 970.000  6.7622647500e-01  1.4720790860e-02 
 971.000  6.7024314000e-01  1.4571269040e-02 
 972.000  6.7499271800e-01  1.4532025340e-02 
 973.000  6.6875592400e-01  1.4093987460e-02 
 974.000  6.5850391700e-01  1.3520532610e-02 
 975.000  6.6179591900e-01  1.3346815110e-02 
 976.000  6.6980659400e-01  1.3784132000e-02 
 977.000  6.5282559300e-01  1.3868902210e-02 
 978.000  6.6897305900e-01  1.4173937800e-02 
 979.000  6.4953108800e-01  1.3876012800e-02 
 980.000  6.5869639800e-01  1.4546405790e-02 
 981.000  6.6318061500e-01  1.4762265210e-02 
 982.000  6.6175060900e-01  1.4615260120e-02 
 983.000  6.5996025600e-01  1.4849090580e-02 
 984.000  6.5553879800e-01  1.5058565140e-02 
 985.000  6.5522709900e-01  1.5241947170e-02 
 986.000  6.4988041300e-01  1.5386876110e-02 
 987.000  6.5726974500e-01  1.5686204910e-02 
 988.000  6.4916595600e-01  1.5515452380e-02 
 989.000  6.4092370800e-01  1.5329524040e-02 
 990.000  6.4638564900e-01  1.5483621600e-02 
 991.000  6.5163011100e-01  1.5710401540e-02 
 992.000  6.4559858600e-01  1.5579486850e-02 
 993.000  6.4555468700e-01  1.5571125980e-02 
 994.000  6.4878896800e-01  1.5731623650e-02 
 995.000  6.4396912100e-01  1.5683547020e-02 
 996.000  6.4384984900e-01  1.5658865930e-02 
 997.000  6.4457512800e-01  1.5598257060e-02 
 998.000  6.4221535900e-01  1.5471227650e-02 
 999.000  6.4064633700e-01  1.5391158100e-02 
1000.000  6.3553182100e-01  1.5264766690e-02 
1001.000  6.3928283600e-01  1.5225607870e-02 
1002.000  6.3854013100e-01  1.5023793220e-02 
1003.000  6.3101317600e-01  1.4877683640e-02 
1004.000  6.2558026100e-01  1.4839236260e-02 
1005.000  5.8444176900e-01  1.3898119930e-02 
1006.000  6.1492379100e-01  1.4629642490e-02 
1007.000  6.2618011300e-01  1.4853699680e-02 
1008.000  6.2907133500e-01  1.4772713660e-02 
1009.000  6.2556647000e-01  1.4508029940e-02 
1010.000  6.2775988600e-01  1.4626040460e-02 
1011.000  6.2404506500e-01  1.4722594260e-02 
1012.000  6.2408364500e-01  1.4792833330e-02 
1013.000  6.1946848300e-01  1.4738103870e-02 
1014.000  6.2337144000e-01  1.4888726230e-02 
1015.000  6.1185451900e-01  1.4653235440e-02 
1016.000  6.1571716300e-01  1.4809937480e-02 
1017.000  6.0958787000e-01  1.4702404020e-02 
1018.000  6.1765071800e-01  1.4905868530e-02 
1019.000  6.0377880800e-01  1.4531103130e-02 
1020.000  6.0242979000e-01  1.4481413840e-02 
1021.000  6.0825512900e-01  1.4594162940e-02 
1022.000  5.9941711200e-01  1.4216125490e-02 
1023.000  6.1118494800e-01  1.4345082280e-02 
1024.000  6.0824113800e-01  1.4157190320e-02 
1025.000  6.0752222500e-01  1.4185749050e-02 
1026.000  6.0798345600e-01  1.4232608800e-02 
1027.000  6.0442285700e-01  1.4172141080e-02 
1028.000  6.0575312000e-01  1.4271648410e-02 
1029.000  5.9630165900e-01  1.4146703720e-02 
1030.000  6.0205159200e-01  1.4392164230e-02 
1031.000  6.0002188200e-01  1.4423313140e-02 
1032.000  5.9780442500e-01  1.4422069550e-02 
1033.000  5.8677115700e-01  1.4130723000e-02 
1034.000  5.9292401700e-01  1.4262035370e-02 
1035.000  5.8653282200e-01  1.4094031330e-02 
1036.000  5.9422376100e-01  1.4235712050e-02 
1037.000  5.8170169100e-01  1.3907515530e-02 
1038.000  5.8741859600e-01  1.4015928270e-02 
1039.000  5.8992981300e-01  1.4037648200e-02 
1040.000  5.8303924400e-01  1.3838129040e-02 
1041.000  5.8617062000e-01  1.3879668240e-02 
1042.000  5.8793945800e-01  1.3892293930e-02 
1043.000  5.7780522600e-01  1.3625908850e-02 
1044.000  5.8362298500e-01  1.3731727600e-02 
1045.000  5.8128792300e-01  1.3711568830e-02 
1046.000  5.6449410600e-01  1.3360870360e-02 
1047.000  5.7500800500e-01  1.3654865260e-02 
1048.000  5.8089820700e-01  1.3841852190e-02 
1049.000  5.7733248100e-01  1.3805926320e-02 
1050.000  5.7406935000e-01  1.3770063400e-02 
1051.000  5.7439800800e-01  1.3741556170e-02 
1052.000  5.7189634500e-01  1.3637173650e-02 
1053.000  5.7217712500e-01  1.3620817180e-02 
1054.000  5.6658057700e-01  1.3426995280e-02 
1055.000  5.7102737700e-01  1.3479605670e-02 
1056.000  5.6974600000e-01  1.3402955060e-02 
1057.000  5.6932472300e-01  1.3344875340e-02 
1058.000  5.6436696800e-01  1.3159449580e-02 
1059.000  5.4656338500e-01  1.2767057420e-02 
1060.000  5.6576053100e-01  1.3278042790e-02 
1061.000  5.4605627000e-01  1.2821517940e-02 
1062.000  5.6182258600e-01  1.3155744550e-02 
1063.000  5.5255708700e-01  1.2908000950e-02 
1064.000  5.5998340200e-01  1.2987932210e-02 
1065.000  5.5989466800e-01  1.2880370140e-02 
1066.000  5.4269072700e-01  1.2439285280e-02 
1067.000  5.5587296900e-01  1.2676723480e-02 
1068.000  5.5453099200e-01  1.2503485680e-02 
1069.000  5.1317078500e-01  1.1509246830e-02 
1070.000  5.4348445600e-01  1.2233312610e-02 
1071.000  5.4489570000e-01  1.2247386930e-02 
1072.000  5.4725790600e-01  1.2284225460e-02 
1073.000  5.2934981900e-01  1.1907712940e-02 
1074.000  5.4782461200e-01  1.2368393900e-02 
1075.000  5.3007776300e-01  1.2073131560e-02 
1076.000  5.4221851800e-01  1.2314031600e-02 
1077.000  5.4163170000e-01  1.2250204090e-02 
1078.000  5.4375655500e-01  1.2239661220e-02 
1079.000  5.2292473100e-01  1.1774641040e-02 
1080.000  5.4032890400e-01  1.1999276160e-02 
1081.000  5.2054627500e-01  1.1545458790e-02 
1082.000  5.2638321200e-01  1.1701974870e-02 
1083.000  5.1310573900e-01  1.1271891590e-02 
1084.000  5.3372681400e-01  1.1584285740e-02 
1085.000  5.2912043600e-01  1.1236612320e-02 
1086.000  5.3546844700e-01  1.1370703700e-02 
