 lambda   Irr_dw            Rad_up 
1218.030  4.1272518650e-01  9.0235337015e-03 
1223.854  4.0823200591e-01  9.0579558705e-03 
1229.663  4.0464303114e-01  9.2836156071e-03 
1235.458  4.0042066884e-01  9.3703226723e-03 
1241.240  3.9524609252e-01  9.3718950846e-03 
1247.008  3.9166687342e-01  9.2895202182e-03 
1252.762  3.8571611713e-01  8.9058997781e-03 
1258.503  3.7998079687e-01  8.3299933678e-03 
1264.230  3.7085174562e-01  7.6538940213e-03 
1269.944  3.6771275176e-01  7.6068056838e-03 
1275.644  3.6937864014e-01  7.9346698771e-03 
1281.331  3.4534019220e-01  7.6276627890e-03 
1287.004  3.6211076042e-01  8.0555179570e-03 
1292.665  3.6018425794e-01  7.7433170885e-03 
1298.312  3.5719595107e-01  7.2934021954e-03 
1503.952  2.3806445915e-01  3.0780673032e-03 
1509.148  2.4959399794e-01  3.5644885072e-03 
1514.333  2.4735104764e-01  3.7305133516e-03 
1519.509  2.4674270599e-01  3.7946083921e-03 
1524.675  2.4462387589e-01  3.9985062734e-03 
1529.831  2.4050529190e-01  3.9097875743e-03 
1534.978  2.4050424724e-01  3.8091188271e-03 
1540.114  2.3656437342e-01  3.9141315391e-03 
1545.242  2.3932894238e-01  4.0176003791e-03 
1550.360  2.3505110638e-01  4.0328952952e-03 
1555.468  2.3040326798e-01  3.9188643170e-03 
1560.567  2.3195922302e-01  4.1122170801e-03 
1565.657  2.2730122083e-01  3.9631386129e-03 
1570.738  2.2344378379e-01  3.8974932220e-03 
1575.809  2.1305255924e-01  3.8105276736e-03 
1580.872  2.2026899496e-01  3.8432361725e-03 
1585.926  2.1817173496e-01  3.9129348805e-03 
1590.971  2.1021179088e-01  3.8501436857e-03 
1596.007  2.1541145337e-01  3.9722308628e-03 
1601.035  2.1161148617e-01  3.8980116031e-03 
1606.054  2.1041641421e-01  4.0452737461e-03 
1611.064  2.0503504132e-01  3.8673166902e-03 
1616.066  2.0523555428e-01  3.8377730619e-03 
1621.060  2.0520612788e-01  3.9914485110e-03 
1626.045  2.0879999923e-01  4.1319866230e-03 
1631.023  2.0698683086e-01  4.1098486922e-03 
1635.992  2.0149048347e-01  3.8236551711e-03 
1640.954  1.9347032712e-01  3.5455387229e-03 
1645.907  1.9667355400e-01  3.8242363632e-03 
1650.852  1.9630323409e-01  3.8303164485e-03 
1655.790  1.9635829745e-01  3.8510957275e-03 
1660.720  1.9575766896e-01  3.8167154087e-03 
1665.643  1.9155658962e-01  3.5609303184e-03 
1670.558  1.8983360189e-01  3.7097681548e-03 
1675.466  1.8618882832e-01  3.8592477035e-03 
1680.366  1.7719220319e-01  3.6976177721e-03 
1685.259  1.8287700158e-01  3.7812731055e-03 
1690.145  1.8245142520e-01  3.6656629942e-03 
1695.024  1.8275251277e-01  3.6963431942e-03 
1699.896  1.7976821625e-01  3.4839655805e-03 
