 lambda   Irr_dw            Rad_up 
 630.512  1.3839550926e+00  5.9530982386e-02 
 631.338  1.3768637286e+00  5.9327376312e-02 
 632.164  1.3733038683e+00  5.9266787244e-02 
 632.991  1.3737441554e+00  5.9393253161e-02 
 633.817  1.3744118667e+00  5.9532166743e-02 
 634.643  1.3725967081e+00  5.9544378671e-02 
 635.470  1.3703591186e+00  5.9518068732e-02 
 636.296  1.3716733437e+00  5.9637424483e-02 
 637.122  1.3766703966e+00  5.9913074924e-02 
 637.948  1.3801017217e+00  6.0113109260e-02 
 638.775  1.3771761683e+00  6.0028731062e-02 
 639.601  1.3692007018e+00  5.9719220459e-02 
 640.427  1.3614998324e+00  5.9408472199e-02 
 641.253  1.3576137133e+00  5.9232962398e-02 
 642.079  1.3573310878e+00  5.9169181839e-02 
 642.905  1.3584103130e+00  5.9110478425e-02 
 643.732  1.3583526964e+00  5.8929504165e-02 
 644.558  1.3558201288e+00  5.8534588006e-02 
 645.384  1.3518374142e+00  5.7954752276e-02 
 646.210  1.3493498713e+00  5.7373466624e-02 
 647.036  1.3496329613e+00  5.6972480816e-02 
 647.862  1.3493440122e+00  5.6739866594e-02 
 648.688  1.3442471619e+00  5.6543979006e-02 
 649.514  1.3365013205e+00  5.6390562456e-02 
 650.340  1.3336993681e+00  5.6436268710e-02 
 651.166  1.3383900763e+00  5.6695937899e-02 
 651.992  1.3442529750e+00  5.6945726097e-02 
 652.818  1.3427610089e+00  5.6886433604e-02 
 653.644  1.3272874827e+00  5.6218789721e-02 
 654.470  1.2951055558e+00  5.4802463900e-02 
 655.296  1.2548862216e+00  5.3050695105e-02 
 656.122  1.2283331799e+00  5.1948479587e-02 
 656.948  1.2323326322e+00  5.2226523266e-02 
 657.774  1.2606621692e+00  5.3587152704e-02 
 658.599  1.2923920783e+00  5.5099804089e-02 
 659.425  1.3141404736e+00  5.6177008729e-02 
 660.251  1.3258673575e+00  5.6815215817e-02 
 661.077  1.3318096025e+00  5.7184651207e-02 
 661.903  1.3335296641e+00  5.7331172148e-02 
 662.728  1.3310180965e+00  5.7249234556e-02 
 663.554  1.3261053170e+00  5.7038138791e-02 
 664.380  1.3220426962e+00  5.6862994927e-02 
 665.206  1.3200459131e+00  5.6786471404e-02 
 666.031  1.3187099314e+00  5.6744731509e-02 
 666.857  1.3172764961e+00  5.6700170823e-02 
 667.683  1.3167836446e+00  5.6693786248e-02 
 668.508  1.3170896977e+00  5.6711138860e-02 
 669.334  1.3158727552e+00  5.6643973203e-02 
1182.792  4.3038686056e-01  1.3989371594e-02 
1188.701  4.2575404202e-01  1.3852138626e-02 
1194.595  4.2932708959e-01  1.4145324168e-02 
1200.475  4.1809375233e-01  1.3638376869e-02 
1206.341  4.1779105113e-01  1.3913400152e-02 
1212.193  4.1310243069e-01  1.3716821505e-02 
1218.030  4.1277944824e-01  1.4068125105e-02 
1223.854  4.0828491169e-01  1.4035646480e-02 
1229.663  4.0469501066e-01  1.4198914087e-02 
1235.458  4.0047110053e-01  1.4227426910e-02 
1241.240  3.9529514277e-01  1.4150163733e-02 
1247.008  3.9171454131e-01  1.4000383772e-02 
1252.762  3.8576210715e-01  1.3545765602e-02 
1258.503  3.8002445869e-01  1.2899800081e-02 
1264.230  3.7089178979e-01  1.2094130018e-02 
1269.944  3.6775186578e-01  1.1988307551e-02 
1275.644  3.6941932660e-01  1.2359545089e-02 
1281.331  3.4537868934e-01  1.1764646122e-02 
1287.004  3.6215103937e-01  1.2385041221e-02 
1292.665  3.6022410137e-01  1.2076222354e-02 
1298.312  3.5723469626e-01  1.1616342312e-02 
1503.952  2.3807439451e-01  4.6571444577e-03 
1509.148  2.4960450115e-01  5.1968456149e-03 
1514.333  2.4736124899e-01  5.3392144398e-03 
1519.509  2.4675291284e-01  5.4207709714e-03 
1524.675  2.4463365699e-01  5.5951083550e-03 
1529.831  2.4051508160e-01  5.5141599660e-03 
1534.978  2.4051391655e-01  5.4716167402e-03 
1540.114  2.3657384456e-01  5.5565838353e-03 
1545.242  2.3933869864e-01  5.7095876463e-03 
1550.360  2.3506076800e-01  5.7169371547e-03 
1555.468  2.3041282492e-01  5.6112756402e-03 
1560.567  2.3196880457e-01  5.8198146424e-03 
1565.657  2.2731052102e-01  5.6783038134e-03 
1570.738  2.2345253734e-01  5.5967259050e-03 
1575.809  2.1306098974e-01  5.4522488432e-03 
1580.872  2.2027797673e-01  5.6017505943e-03 
1585.926  2.1818097308e-01  5.6818742468e-03 
1590.971  2.1022068585e-01  5.5742691040e-03 
1596.007  2.1542047033e-01  5.7572247335e-03 
1601.035  2.1161997686e-01  5.6610129999e-03 
1606.054  2.1042482480e-01  5.7929623500e-03 
1611.064  2.0504335068e-01  5.6055140260e-03 
1616.066  2.0524416008e-01  5.6108556172e-03 
1621.060  2.0521473777e-01  5.7625171426e-03 
1626.045  2.0880870414e-01  5.9368143829e-03 
1631.023  2.0699545319e-01  5.9022136770e-03 
1635.992  2.0149871153e-01  5.6002553580e-03 
1640.954  1.9347833474e-01  5.2746116325e-03 
1645.907  1.9668153851e-01  5.5592516306e-03 
1650.852  1.9631115395e-01  5.5731124427e-03 
1655.790  1.9636637442e-01  5.6051683926e-03 
1660.720  1.9576548945e-01  5.5808382748e-03 
1665.643  1.9156435690e-01  5.3245123850e-03 
1670.558  1.8984117625e-01  5.4455658458e-03 
1675.466  1.8619627235e-01  5.5371476437e-03 
1680.366  1.7719935656e-01  5.3029571389e-03 
1685.259  1.8288433960e-01  5.4526762082e-03 
1690.145  1.8245884238e-01  5.3543854372e-03 
1695.024  1.8275976277e-01  5.3886321887e-03 
1699.896  1.7977547779e-01  5.1754014857e-03 
