 lambda   Irr_dw            Rad_up 
 630.512  1.3840350460e+00  6.0677962695e-02 
 631.338  1.3769432994e+00  6.0470389295e-02 
 632.164  1.3733832025e+00  6.0408803854e-02 
 632.991  1.3738232696e+00  6.0537432538e-02 
 633.817  1.3744906845e+00  6.0678394787e-02 
 634.643  1.3726753002e+00  6.0690332976e-02 
 635.470  1.3704377119e+00  6.0663343452e-02 
 636.296  1.3717521036e+00  6.0785106207e-02 
 637.122  1.3767492720e+00  6.1066386159e-02 
 637.948  1.3801804311e+00  6.1270743608e-02 
 638.775  1.3772543962e+00  6.1185150588e-02 
 639.601  1.3692783840e+00  6.0869834614e-02 
 640.427  1.3615771778e+00  6.0553174853e-02 
 641.253  1.3576909284e+00  6.0374715392e-02 
 642.079  1.3574081437e+00  6.0310868387e-02 
 642.905  1.3584869845e+00  6.0253179302e-02 
 643.732  1.3584287978e+00  6.0072207734e-02 
 644.558  1.3558957233e+00  5.9675123532e-02 
 645.384  1.3519128014e+00  5.9091835810e-02 
 646.210  1.3494253954e+00  5.8508350494e-02 
 647.036  1.3497087742e+00  5.8107534906e-02 
 647.862  1.3494199529e+00  5.7874730952e-02 
 648.688  1.3443228662e+00  5.7674847811e-02 
 649.514  1.3365764978e+00  5.7515525174e-02 
 650.340  1.3337740134e+00  5.7559846263e-02 
 651.166  1.3384643704e+00  5.7824833625e-02 
 651.992  1.3443269726e+00  5.8081299286e-02 
 652.818  1.3428344543e+00  5.8022710910e-02 
 653.644  1.3273597962e+00  5.7343973609e-02 
 654.470  1.2951759644e+00  5.5902266362e-02 
 655.296  1.2549543212e+00  5.4118137340e-02 
 656.122  1.2283997143e+00  5.2995080622e-02 
 656.948  1.2323993716e+00  5.3278245849e-02 
 657.774  1.2607306210e+00  5.4664711690e-02 
 658.599  1.2924624876e+00  5.6206032344e-02 
 659.425  1.3142121338e+00  5.7303118129e-02 
 660.251  1.3259393609e+00  5.7952080815e-02 
 661.077  1.3318811293e+00  5.8326617996e-02 
 661.903  1.3336000716e+00  5.8474088418e-02 
 662.728  1.3310871636e+00  5.8389262489e-02 
 663.554  1.3261733346e+00  5.8173181698e-02 
 664.380  1.3221102548e+00  5.7993704826e-02 
 665.206  1.3201135985e+00  5.7914538976e-02 
 666.031  1.3187780503e+00  5.7870841462e-02 
 666.857  1.3173449488e+00  5.7824533682e-02 
 667.683  1.3168520771e+00  5.7817358004e-02 
 668.508  1.3171577449e+00  5.7834401778e-02 
 669.334  1.3159401790e+00  5.7765304817e-02 
1182.792  4.3039132743e-01  1.4413467094e-02 
1188.701  4.2575857246e-01  1.4277934472e-02 
1194.595  4.2933174813e-01  1.4578513453e-02 
1200.475  4.1809802306e-01  1.4059887175e-02 
1206.341  4.1779556293e-01  1.4340451841e-02 
1212.193  4.1310685267e-01  1.4143473057e-02 
1218.030  4.1278389114e-01  1.4496733224e-02 
1223.854  4.0828923642e-01  1.4461898529e-02 
1229.663  4.0469931490e-01  1.4623621286e-02 
1235.458  4.0047538126e-01  1.4650749592e-02 
1241.240  3.9529939096e-01  1.4569403079e-02 
1247.008  3.9171859434e-01  1.4413852688e-02 
1252.762  3.8576601982e-01  1.3952743668e-02 
1258.503  3.8002811547e-01  1.3299925338e-02 
1264.230  3.7089506709e-01  1.2483382410e-02 
1269.944  3.6775504455e-01  1.2375793048e-02 
1275.644  3.6942269782e-01  1.2750583840e-02 
1281.331  3.4538194056e-01  1.2129192469e-02 
1287.004  3.6215444901e-01  1.2766745129e-02 
1292.665  3.6022745653e-01  1.2457153913e-02 
1298.312  3.5723792179e-01  1.1994831772e-02 
1503.952  2.3807770093e-01  5.2861992324e-03 
1509.148  2.4960809331e-01  5.8715998488e-03 
1514.333  2.4736479267e-01  6.0126821433e-03 
1519.509  2.4675643706e-01  6.0951698286e-03 
1524.675  2.4463712273e-01  6.2668367034e-03 
1529.831  2.4051842503e-01  6.1698180048e-03 
1534.978  2.4051716766e-01  6.1209296835e-03 
1540.114  2.3657700962e-01  6.1953987190e-03 
1545.242  2.3934195488e-01  6.3508542366e-03 
1550.360  2.3506390430e-01  6.3417235327e-03 
1555.468  2.3041585075e-01  6.2179184975e-03 
1560.567  2.3197177126e-01  6.4277017154e-03 
1565.657  2.2731338830e-01  6.2595219791e-03 
1570.738  2.2345506867e-01  6.1504982672e-03 
1575.809  2.1306337383e-01  5.9747714327e-03 
1580.872  2.2028043290e-01  6.1339881481e-03 
1585.926  2.1818342210e-01  6.2064871926e-03 
1590.971  2.1022297781e-01  6.0749055349e-03 
1596.007  2.1542281487e-01  6.2662543846e-03 
1601.035  2.1162213887e-01  6.1531181430e-03 
1606.054  2.1042694924e-01  6.2801076431e-03 
1611.064  2.0504539100e-01  6.0750773138e-03 
1616.066  2.0524621177e-01  6.0794589959e-03 
1621.060  2.0521682817e-01  6.2317693615e-03 
1626.045  2.0881084382e-01  6.4132539597e-03 
1631.023  2.0699753063e-01  6.3702429353e-03 
1635.992  2.0150065515e-01  6.0480814261e-03 
1640.954  1.9348016333e-01  5.6980392753e-03 
1645.907  1.9668337430e-01  5.9908169168e-03 
1650.852  1.9631296992e-01  6.0019417938e-03 
1655.790  1.9636818135e-01  6.0299284528e-03 
1660.720  1.9576719493e-01  5.9990726536e-03 
1665.643  1.9156603645e-01  5.7268440523e-03 
1670.558  1.8984275802e-01  5.8424194325e-03 
1675.466  1.8619779422e-01  5.9233934266e-03 
1680.366  1.7720088006e-01  5.6666948468e-03 
1685.259  1.8288583606e-01  5.8240750218e-03 
1690.145  1.8246032198e-01  5.7195491073e-03 
1695.024  1.8276124735e-01  5.7500250883e-03 
1699.896  1.7977697213e-01  5.5255094127e-03 
