 lambda   Irr_dw            Rad_up 
 630.512  1.3817877147e+00  3.3593188847e-02 
 631.338  1.3747094899e+00  3.3503301478e-02 
 632.164  1.3711577693e+00  3.3490420488e-02 
 632.991  1.3716011909e+00  3.3591948233e-02 
 633.817  1.3722730025e+00  3.3706301354e-02 
 634.643  1.3704668944e+00  3.3744976211e-02 
 635.470  1.3682399027e+00  3.3754245574e-02 
 636.296  1.3695599138e+00  3.3839903572e-02 
 637.122  1.3745574945e+00  3.4008449645e-02 
 637.948  1.3779918549e+00  3.4128561635e-02 
 638.775  1.3750790113e+00  3.4085922400e-02 
 639.601  1.3671238969e+00  3.3918056728e-02 
 640.427  1.3594428182e+00  3.3747620429e-02 
 641.253  1.3555702022e+00  3.3642302908e-02 
 642.079  1.3552947133e+00  3.3582152076e-02 
 642.905  1.3563778937e+00  3.3503166080e-02 
 643.732  1.3563247771e+00  3.3325088181e-02 
 644.558  1.3537991789e+00  3.2981050191e-02 
 645.384  1.3498244806e+00  3.2479472605e-02 
 646.210  1.3473424146e+00  3.1946530271e-02 
 647.036  1.3476279458e+00  3.1539107172e-02 
 647.862  1.3473445948e+00  3.1308383881e-02 
 648.688  1.3422630427e+00  3.1203374130e-02 
 649.514  1.3345379128e+00  3.1191402449e-02 
 650.340  1.3317491416e+00  3.1288525306e-02 
 651.166  1.3364409983e+00  3.1461480821e-02 
 651.992  1.3423029522e+00  3.1602707638e-02 
 652.818  1.3408208886e+00  3.1571402031e-02 
 653.644  1.3253770959e+00  3.1193983905e-02 
 654.470  1.2932481175e+00  3.0383842964e-02 
 655.296  1.2530929934e+00  2.9391660405e-02 
 656.122  1.2265853009e+00  2.8792528692e-02 
 656.948  1.2305877151e+00  2.8997702744e-02 
 657.774  1.2588866115e+00  2.9825780710e-02 
 658.599  1.2905813615e+00  3.0740095246e-02 
 659.425  1.3123084032e+00  3.1405374315e-02 
 660.251  1.3240275288e+00  3.1818737792e-02 
 661.077  1.3299695745e+00  3.2070367436e-02 
 661.903  1.3316946520e+00  3.2177348643e-02 
 662.728  1.3291934114e+00  3.2135740870e-02 
 663.554  1.3242942838e+00  3.2011356936e-02 
 664.380  1.3202445263e+00  3.1908330443e-02 
 665.206  1.3182578583e+00  3.1866155868e-02 
 666.031  1.3169306158e+00  3.1846945665e-02 
 666.857  1.3155055383e+00  3.1827339900e-02 
 667.683  1.3150196414e+00  3.1829003970e-02 
 668.508  1.3153316257e+00  3.1839450589e-02 
 669.334  1.3141226448e+00  3.1793604772e-02 
1182.792  4.3028504094e-01  6.1674885397e-03 
1188.701  4.2565443210e-01  6.1056327765e-03 
1194.595  4.2922765573e-01  6.3170411883e-03 
1200.475  4.1799926300e-01  6.0433797799e-03 
1206.341  4.1769875363e-01  6.3451087901e-03 
1212.193  4.1301154341e-01  6.2457897261e-03 
1218.030  4.1269038931e-01  6.6449088369e-03 
1223.854  4.0819799635e-01  6.7112176274e-03 
1229.663  4.0460972604e-01  6.9669213038e-03 
1235.458  4.0038829734e-01  7.0799234268e-03 
1241.240  3.9521467052e-01  7.1198470634e-03 
1247.008  3.9163625176e-01  7.0736430416e-03 
1252.762  3.8568658505e-01  6.7248002697e-03 
1258.503  3.7995267425e-01  6.1829393157e-03 
1264.230  3.7082595062e-01  5.5710670310e-03 
1269.944  3.6768757465e-01  5.5557143148e-03 
1275.644  3.6935242435e-01  5.8612718324e-03 
1281.331  3.4531535954e-01  5.6884501179e-03 
1287.004  3.6208474794e-01  6.0279316796e-03 
1292.665  3.6015854942e-01  5.7116733982e-03 
1298.312  3.5717087915e-01  5.2635680108e-03 
1503.952  2.3805764189e-01  2.3208381671e-03 
1509.148  2.4958685944e-01  2.7864377569e-03 
1514.333  2.4734410919e-01  2.9670462658e-03 
1519.509  2.4673582921e-01  3.0218675551e-03 
1524.675  2.4461722503e-01  3.2443275457e-03 
1529.831  2.4049868155e-01  3.1495922419e-03 
1534.978  2.4049777311e-01  3.0163447226e-03 
1540.114  2.3655801505e-01  3.1331299090e-03 
1545.242  2.3932240873e-01  3.2125511326e-03 
1550.360  2.3504464632e-01  3.2323890521e-03 
1555.468  2.3039689482e-01  3.1131604858e-03 
1560.567  2.3195285284e-01  3.3031256303e-03 
1565.657  2.2729503894e-01  3.1490439143e-03 
1570.738  2.2343798317e-01  3.0931041379e-03 
1575.809  2.1304698092e-01  3.0348379867e-03 
1580.872  2.2026305944e-01  3.0091815453e-03 
1585.926  2.1816562973e-01  3.0742235730e-03 
1590.971  2.1020596791e-01  3.0342032290e-03 
1596.007  2.1540549207e-01  3.1298779247e-03 
1601.035  2.1160587853e-01  3.0685068923e-03 
1606.054  2.1041090038e-01  3.2261497053e-03 
1611.064  2.0502957167e-01  3.0508340265e-03 
1616.066  2.0522995889e-01  3.0025378636e-03 
1621.060  2.0520050755e-01  3.1584136749e-03 
1626.045  2.0879425987e-01  3.2838427060e-03 
1631.023  2.0698117228e-01  3.2694390140e-03 
1635.992  2.0148502422e-01  2.9883845008e-03 
1640.954  1.9346508623e-01  2.7314205954e-03 
1645.907  1.9666834038e-01  3.0118749746e-03 
1650.852  1.9629802752e-01  3.0148372125e-03 
1655.790  1.9635300275e-01  3.0307345693e-03 
1660.720  1.9575256595e-01  2.9914177230e-03 
1665.643  1.9155146926e-01  2.7327052214e-03 
1670.558  1.8982865013e-01  2.8971968535e-03 
1675.466  1.8618405058e-01  3.0783514910e-03 
1680.366  1.7718749203e-01  2.9506293959e-03 
1685.259  1.8287225077e-01  3.0033859366e-03 
1690.145  1.8244654393e-01  2.8792250237e-03 
1695.024  1.8274775276e-01  2.9093127347e-03 
1699.896  1.7976345937e-01  2.6951827098e-03 
