 lambda   Irr_dw            Rad_up 
 661.903  1.3335829614e+00  5.8259401883e-02 
 662.728  1.3310706867e+00  5.8176015582e-02 
 663.554  1.3261575681e+00  5.7961771976e-02 
 664.380  1.3220952688e+00  5.7783934350e-02 
 665.206  1.3200993059e+00  5.7706023461e-02 
 666.031  1.3187640560e+00  5.7663376112e-02 
 666.857  1.3173307938e+00  5.7618087960e-02 
 667.683  1.3168375662e+00  5.7612057588e-02 
 668.508  1.3171429257e+00  5.7630771809e-02 
 669.334  1.3159251281e+00  5.7563984908e-02 
1182.792  4.3038955648e-01  1.4276199403e-02 
1188.701  4.2575659136e-01  1.4135288145e-02 
1194.595  4.2932963558e-01  1.4431218798e-02 
1200.475  4.1809624969e-01  1.3916133092e-02 
1206.341  4.1779365380e-01  1.4188693091e-02 
1212.193  4.1310490403e-01  1.3987714531e-02 
1218.030  4.1278171662e-01  1.4337172829e-02 
1223.854  4.0828720536e-01  1.4300851553e-02 
1229.663  4.0469719018e-01  1.4460354196e-02 
1235.458  4.0047323257e-01  1.4485492929e-02 
1241.240  3.9529730418e-01  1.4403933131e-02 
1247.008  3.9171658951e-01  1.4250597120e-02 
1252.762  3.8576412027e-01  1.3792215374e-02 
1258.503  3.8002635014e-01  1.3142514735e-02 
1264.230  3.7089353194e-01  1.2330147157e-02 
1269.944  3.6775357486e-01  1.2221089852e-02 
1275.644  3.6942108951e-01  1.2594422693e-02 
1281.331  3.4538035695e-01  1.1984305565e-02 
1287.004  3.6215276722e-01  1.2615146660e-02 
1292.665  3.6022581159e-01  1.2306138021e-02 
1298.312  3.5723636171e-01  1.1844930555e-02 
1503.952  2.3807466584e-01  4.7028098456e-03 
1509.148  2.4960478235e-01  5.2419080590e-03 
1514.333  2.4736153190e-01  5.3827698993e-03 
1519.509  2.4675320308e-01  5.4649836390e-03 
1524.675  2.4463390768e-01  5.6377208513e-03 
1529.831  2.4051532594e-01  5.5581187356e-03 
1534.978  2.4051419450e-01  5.5188958565e-03 
1540.114  2.3657405249e-01  5.6031571359e-03 
1545.242  2.3933893231e-01  5.7584372220e-03 
1550.360  2.3506103787e-01  5.7663062099e-03 
1555.468  2.3041309186e-01  5.6624750164e-03 
1560.567  2.3196903938e-01  5.8718501462e-03 
1565.657  2.2731079086e-01  5.7324430811e-03 
1570.738  2.2345278813e-01  5.6518073227e-03 
1575.809  2.1306123089e-01  5.5063401414e-03 
1580.872  2.2027824168e-01  5.6616230510e-03 
1585.926  2.1818122250e-01  5.7428094874e-03 
1590.971  2.1022097070e-01  5.6343424847e-03 
1596.007  2.1542074206e-01  5.8196691947e-03 
1601.035  2.1162022392e-01  5.7232421986e-03 
1606.054  2.1042507166e-01  5.8547844724e-03 
1611.064  2.0504358645e-01  5.6681636964e-03 
1616.066  2.0524435779e-01  5.6754924688e-03 
1621.060  2.0521499197e-01  5.8269725586e-03 
1626.045  2.0880897563e-01  6.0026544896e-03 
1631.023  2.0699570849e-01  5.9681183674e-03 
1635.992  2.0149895783e-01  5.6668815789e-03 
1640.954  1.9347858133e-01  5.3404484558e-03 
1645.907  1.9668179877e-01  5.6247741587e-03 
1650.852  1.9631140853e-01  5.6392126007e-03 
1655.790  1.9636664476e-01  5.6722366093e-03 
1660.720  1.9576572171e-01  5.6490176733e-03 
1665.643  1.9156460816e-01  5.3939329277e-03 
1670.558  1.8984145308e-01  5.5139135843e-03 
1675.466  1.8619650511e-01  5.6030418524e-03 
1680.366  1.7719956571e-01  5.3663840730e-03 
1685.259  1.8288454948e-01  5.5192846147e-03 
1690.145  1.8245904941e-01  5.4224770955e-03 
1695.024  1.8275997708e-01  5.4573201889e-03 
1699.896  1.7977574209e-01  5.2449506324e-03 
