 lambda   Irr_dw            Rad_up 
 689.000  1.2299019900e+00  2.5406572340e-02 
 690.000  1.2358396200e+00  2.6041065220e-02 
 691.000  1.2407901800e+00  2.6819189070e-02 
 692.000  1.2333076800e+00  2.6975570680e-02 
 693.000  1.2414483800e+00  2.6194162370e-02 
 694.000  1.2550773400e+00  2.5760288240e-02 
 695.000  1.2320950100e+00  2.5667404170e-02 
 696.000  1.2458965900e+00  2.6200782780e-02 
 697.000  1.2448330800e+00  2.7820190430e-02 
 698.000  1.2225581000e+00  2.6866470340e-02 
 699.000  1.2483973800e+00  2.6055387500e-02 
 700.000  1.2334679000e+00  2.5904476170e-02 
 701.000  1.2065721400e+00  2.4987094880e-02 
 702.000  1.2003659600e+00  2.5052995680e-02 
 703.000  1.2149697200e+00  2.6384277340e-02 
 704.000  1.2185370400e+00  2.6525033950e-02 
 705.000  1.2289648600e+00  2.6252302170e-02 
 706.000  1.2158378400e+00  2.6053495410e-02 
 707.000  1.1972624700e+00  2.5816961290e-02 
 708.000  1.2316805700e+00  2.6743186950e-02 
 709.000  1.1872355900e+00  2.6116689680e-02 
 710.000  1.2154712000e+00  2.6242034910e-02 
 711.000  1.2024680200e+00  2.6332586290e-02 
 712.000  1.1850597100e+00  2.6331798550e-02 
 713.000  1.1806628000e+00  2.5887464520e-02 
 714.000  1.2009701000e+00  2.6128717420e-02 
 715.000  1.1598720900e+00  2.4710227970e-02 
 716.000  1.1910675700e+00  2.4836856840e-02 
 717.000  1.1613217700e+00  2.1735071180e-02 
 718.000  1.1551688600e+00  2.0167316440e-02 
 719.000  1.1418695800e+00  1.9323022840e-02 
 720.000  1.1502018100e+00  1.8796201710e-02 
 721.000  1.1485407800e+00  2.2007511140e-02 
 722.000  1.1646153100e+00  2.3422575000e-02 
 723.000  1.1622651600e+00  2.2622196200e-02 
 724.000  1.1693163300e+00  2.0823186870e-02 
 725.000  1.1565539800e+00  2.0860309600e-02 
 726.000  1.1544395700e+00  2.0734836580e-02 
 727.000  1.1715219400e+00  2.1234798430e-02 
 728.000  1.1514002500e+00  2.0632362370e-02 
 729.000  1.1056382800e+00  2.0445436480e-02 
 730.000  1.1464968800e+00  2.1075380330e-02 
 731.000  1.1275943300e+00  2.0663511280e-02 
 732.000  1.1487176300e+00  2.2175977710e-02 
 733.000  1.1308640300e+00  2.3107954030e-02 
 734.000  1.1540637900e+00  2.4167078020e-02 
 735.000  1.1448609100e+00  2.3686029430e-02 
 736.000  1.1238457300e+00  2.2857137680e-02 
 737.000  1.1384320200e+00  2.3393911360e-02 
 738.000  1.1349773200e+00  2.3746463780e-02 
 739.000  1.0981306600e+00  2.3195877080e-02 
 740.000  1.1081071000e+00  2.3828453060e-02 
 741.000  1.0990518800e+00  2.3981502530e-02 
 742.000  1.0808726600e+00  2.3711803440e-02 
 743.000  1.1123261800e+00  2.4692134860e-02 
 744.000  1.1227555100e+00  2.5073947910e-02 
 745.000  1.0934399100e+00  2.4546455380e-02 
 746.000  1.1085642500e+00  2.4911764140e-02 
 747.000  1.1251718500e+00  2.5247566220e-02 
 748.000  1.1049512900e+00  2.4782012940e-02 
 749.000  1.1051511500e+00  2.4800922390e-02 
 750.000  1.0890117900e+00  2.4340875630e-02 
 751.000  1.0862084000e+00  2.4263748170e-02 
 752.000  1.1026640400e+00  2.4676843640e-02 
 753.000  1.0922291000e+00  2.4443824770e-02 
 754.000  1.1093289500e+00  2.4821329120e-02 
 755.000  1.1029660200e+00  2.4663902280e-02 
 756.000  1.0813727400e+00  2.4167959210e-02 
 757.000  1.0893666300e+00  2.4330986020e-02 
 758.000  1.0882331900e+00  2.4226442340e-02 
 759.000  1.0470663400e+00  2.1371177670e-02 
 760.000  8.2383472600e-01  8.6543302540e-03 
 761.000  7.9393657000e-01  7.6690211300e-03 
 762.000  9.2602517400e-01  1.3840914730e-02 
 763.000  9.1117413900e-01  1.1969600680e-02 
 764.000  9.3454628500e-01  1.3064900400e-02 
 765.000  9.8082985300e-01  1.5860639570e-02 
 766.000  9.7252097000e-01  1.8193515780e-02 
 767.000  1.0023813080e+00  1.9943386080e-02 
 768.000  1.0512886100e+00  2.1875345230e-02 
 769.000  1.0527328000e+00  2.2637641910e-02 
 770.000  1.0500504800e+00  2.2954183580e-02 
 771.000  1.0514983500e+00  2.3197086330e-02 
 772.000  1.0476194600e+00  2.3151214600e-02 
 773.000  1.0433037800e+00  2.3063520430e-02 
 774.000  1.0543152400e+00  2.3316854480e-02 
 775.000  1.0146035400e+00  2.2439033510e-02 
 776.000  1.0563176400e+00  2.3403940200e-02 
 777.000  1.0490036600e+00  2.3211986540e-02 
 778.000  1.0434589900e+00  2.3035169600e-02 
 779.000  1.0469329900e+00  2.3043689730e-02 
 780.000  1.0340635500e+00  2.2776224140e-02 
 781.000  1.0322051900e+00  2.2719621660e-02 
 782.000  1.0447378300e+00  2.2903093340e-02 
 783.000  1.0204035100e+00  2.2457717900e-02 
 784.000  1.0263122140e+00  2.2528261180e-02 
 785.000  1.0296879890e+00  2.2388074870e-02 
 786.000  1.0128280540e+00  2.1876350400e-02 
 787.000  1.0297117380e+00  2.1755029680e-02 
 788.000  1.0152446620e+00  2.1279462810e-02 
 789.000  1.0243798890e+00  2.0818115230e-02 
 790.000  1.0143391690e+00  2.0508682250e-02 
 791.000  1.0086058710e+00  2.0517597200e-02 
 792.000  9.9215427900e-01  2.0218721390e-02 
 793.000  9.8999861300e-01  2.0401142120e-02 
 794.000  9.7734150300e-01  2.0709648130e-02 
 795.000  9.7364050300e-01  2.0157716750e-02 
 796.000  9.9434941100e-01  1.9866579060e-02 
 797.000  9.9948914600e-01  2.0214179990e-02 
 798.000  9.9746307800e-01  2.0670095440e-02 
 799.000  9.9728283900e-01  2.0479703900e-02 
 800.000  9.7312826600e-01  1.9584114070e-02 
 801.000  9.9114699500e-01  1.9982675550e-02 
 802.000  9.8937796700e-01  1.9856868740e-02 
 803.000  9.7507470800e-01  1.9637798310e-02 
 804.000  9.8306381700e-01  2.0026550290e-02 
 805.000  9.5461130500e-01  1.9810026170e-02 
 806.000  9.7954024200e-01  2.0484060290e-02 
 807.000  9.7348183200e-01  2.0399553300e-02 
 808.000  9.6833691500e-01  2.0114549640e-02 
 809.000  9.5254329700e-01  1.9609771730e-02 
 810.000  9.4890561500e-01  1.9333057400e-02 
 811.000  9.6532360400e-01  1.9337919240e-02 
 812.000  9.6356671700e-01  1.8948009490e-02 
 813.000  9.6103857600e-01  1.8369524000e-02 
 814.000  9.6167450800e-01  1.7901805880e-02 
 815.000  9.5346152000e-01  1.7159328460e-02 
 816.000  9.4737966200e-01  1.6345094680e-02 
 817.000  9.5297900800e-01  1.6455224990e-02 
 818.000  9.4696675700e-01  1.6314361570e-02 
 819.000  9.2082974000e-01  1.6152925490e-02 
 820.000  9.0119865500e-01  1.6561161040e-02 
 821.000  9.2899305300e-01  1.7981761930e-02 
 822.000  9.0438329500e-01  1.6682888030e-02 
 823.000  9.2060564100e-01  1.5242450710e-02 
 824.000  9.3118656500e-01  1.6897495270e-02 
 825.000  9.2727147400e-01  1.8101852420e-02 
 826.000  9.3357258100e-01  1.7936203000e-02 
 827.000  9.3092428700e-01  1.7689584730e-02 
 828.000  9.3080024700e-01  1.6910257340e-02 
 829.000  9.2972915800e-01  1.7104413990e-02 
 830.000  9.1426280500e-01  1.7110933300e-02 
 831.000  8.9804080300e-01  1.6860559460e-02 
 832.000  9.1633230800e-01  1.7198438640e-02 
 833.000  8.8738699700e-01  1.6927085880e-02 
 834.000  8.9986515300e-01  1.7385820390e-02 
 835.000  8.9981240200e-01  1.7682733540e-02 
 836.000  9.1093855300e-01  1.7908582690e-02 
 837.000  9.0350570100e-01  1.7700407030e-02 
 838.000  9.0573281900e-01  1.7988925930e-02 
 839.000  8.7681196800e-01  1.7510934830e-02 
 840.000  9.0002614000e-01  1.7957010270e-02 
 841.000  9.0334421400e-01  1.7848495480e-02 
 842.000  8.9686323500e-01  1.7814868930e-02 
 843.000  8.8863522500e-01  1.8084697720e-02 
 844.000  8.7294853700e-01  1.7929250720e-02 
 845.000  8.8572028500e-01  1.8260375980e-02 
 846.000  8.9307506000e-01  1.8553844450e-02 
 847.000  8.6169397100e-01  1.8052930830e-02 
 848.000  8.8818846900e-01  1.8406539920e-02 
 849.000  8.8970689800e-01  1.8544931410e-02 
 850.000  7.6973644600e-01  1.5889625550e-02 
 851.000  8.8255343000e-01  1.8074049000e-02 
 852.000  8.4904474500e-01  1.7459295270e-02 
 853.000  8.5774118500e-01  1.7681022640e-02 
 854.000  6.8965763500e-01  1.4247315410e-02 
 855.000  7.5865255100e-01  1.5782438280e-02 
 856.000  8.5953428100e-01  1.7922281270e-02 
 857.000  8.7263853400e-01  1.8350706100e-02 
 858.000  8.5835646800e-01  1.8045532230e-02 
 859.000  8.5748511200e-01  1.8080787660e-02 
 860.000  8.4944220500e-01  1.8000366210e-02 
 861.000  8.4929223100e-01  1.7974954610e-02 
 862.000  8.4628460500e-01  1.7846076970e-02 
 863.000  8.6245820100e-01  1.8290390010e-02 
 864.000  8.6058415000e-01  1.8096298220e-02 
 865.000  8.4443954400e-01  1.7892280580e-02 
 866.000  7.0829986600e-01  1.5053055760e-02 
 867.000  7.5431120400e-01  1.5813267710e-02 
 868.000  8.1809155000e-01  1.7240680690e-02 
 869.000  8.0659113000e-01  1.6985832210e-02 
 870.000  8.3991985100e-01  1.7806695940e-02 
 871.000  8.3871824900e-01  1.7708345410e-02 
 872.000  8.3525600200e-01  1.7398050310e-02 
 873.000  8.3874103100e-01  1.7601982120e-02 
 874.000  8.2043736300e-01  1.7131164550e-02 
 875.000  8.1293193000e-01  1.7125238420e-02 
 876.000  8.1989413600e-01  1.7183799740e-02 
 877.000  8.3635528800e-01  1.7371089940e-02 
 878.000  8.2259264600e-01  1.7160566330e-02 
 879.000  8.2454947200e-01  1.7259357450e-02 
 880.000  8.2030101800e-01  1.6974044800e-02 
 881.000  7.7793824100e-01  1.6141382220e-02 
 882.000  8.2118944400e-01  1.6833229060e-02 
 883.000  8.0221511600e-01  1.6635099410e-02 
 884.000  8.0894356200e-01  1.6994869230e-02 
 885.000  8.1829455600e-01  1.6703588490e-02 
 886.000  7.9279968500e-01  1.6211357120e-02 
 887.000  7.8373156300e-01  1.6012676240e-02 
 888.000  8.0728564300e-01  1.6299861910e-02 
 889.000  8.1240014800e-01  1.6697521210e-02 
 890.000  8.1056922300e-01  1.6558206560e-02 
 891.000  8.0753154900e-01  1.6259977340e-02 
 892.000  8.0688064500e-01  1.6007970810e-02 
 893.000  7.8129884400e-01  1.4625691410e-02 
 894.000  8.0971464300e-01  1.4886831280e-02 
 895.000  7.7473412700e-01  1.3566299440e-02 
 896.000  8.0548909900e-01  1.3217594150e-02 
 897.000  7.8694076400e-01  1.2403046610e-02 
 898.000  7.8829521600e-01  1.2028470990e-02 
 899.000  7.8758681200e-01  1.1100773810e-02 
 900.000  7.6792001000e-01  1.0827421190e-02 
 901.000  7.5146923900e-01  1.0411435130e-02 
 902.000  7.3763947800e-01  1.0257120130e-02 
 903.000  7.7372624000e-01  1.2098771100e-02 
 904.000  7.8809052500e-01  1.3141908650e-02 
 905.000  7.8599966700e-01  1.3361072540e-02 
 906.000  7.6518953000e-01  1.2467617030e-02 
 907.000  7.7815611000e-01  1.1652727130e-02 
 908.000  7.5912391300e-01  1.0680320740e-02 
 909.000  7.4423093300e-01  1.0473356250e-02 
 910.000  7.5303465000e-01  1.0675801280e-02 
 911.000  7.5103870400e-01  1.1221999170e-02 
 912.000  7.5266643100e-01  1.0802445410e-02 
 913.000  7.7028298800e-01  1.0277142520e-02 
 914.000  7.6532532500e-01  1.0559443470e-02 
 915.000  7.5269257400e-01  1.0910850520e-02 
 916.000  7.6104846100e-01  1.1047814370e-02 
 917.000  7.4913949500e-01  1.1028349880e-02 
 918.000  7.4533497400e-01  1.1205662730e-02 
 919.000  7.5516425500e-01  1.2546792030e-02 
 920.000  7.4796027200e-01  1.2766891480e-02 
 921.000  7.3158152000e-01  1.2329851150e-02 
 922.000  7.2503653100e-01  1.2314558030e-02 
 923.000  6.9465214500e-01  1.1261796950e-02 
 924.000  7.2403917700e-01  1.1655134200e-02 
 925.000  7.3365126800e-01  1.1700078960e-02 
 926.000  7.0745765800e-01  1.1114523890e-02 
 927.000  7.3381328000e-01  1.1326874730e-02 
 928.000  7.3833153900e-01  1.0521320340e-02 
 929.000  7.2801794300e-01  9.2743759160e-03 
 930.000  7.2619093400e-01  8.0728464130e-03 
 931.000  7.2589484200e-01  7.1785750390e-03 
 932.000  7.1878436800e-01  6.1536636350e-03 
 933.000  7.2074788600e-01  5.6170177460e-03 
 934.000  7.1443926800e-01  5.1059336660e-03 
 935.000  7.0385269300e-01  4.9821972850e-03 
 936.000  6.9878536200e-01  5.0979208950e-03 
 937.000  7.1438309900e-01  5.1730327610e-03 
 938.000  7.0688735900e-01  5.6547894480e-03 
 939.000  7.1314930800e-01  7.5617656710e-03 
 940.000  7.0950989600e-01  7.9147558210e-03 
 941.000  6.9338012100e-01  7.4222497940e-03 
 942.000  6.6684746300e-01  6.4902777670e-03 
 943.000  7.0262496800e-01  5.9173293110e-03 
 944.000  6.8331107800e-01  5.6876935960e-03 
 945.000  6.8985824200e-01  6.0265254970e-03 
 946.000  6.9921458000e-01  6.1308360100e-03 
 947.000  6.9498501000e-01  6.3935837750e-03 
 948.000  6.9918813300e-01  6.6161384580e-03 
 949.000  7.0140309500e-01  6.6232104300e-03 
 950.000  6.9677964300e-01  6.6285719870e-03 
 951.000  6.9264293400e-01  7.0306682590e-03 
 952.000  6.9257110400e-01  6.5796623230e-03 
 953.000  6.9065914100e-01  6.8953866960e-03 
 954.000  6.8398745300e-01  7.2255558970e-03 
 955.000  6.3888298700e-01  6.4741439820e-03 
 956.000  6.8153816700e-01  6.8693165780e-03 
 957.000  6.8118562200e-01  7.9595584870e-03 
 958.000  6.8643692700e-01  8.2109394070e-03 
 959.000  6.8909069900e-01  8.0414562230e-03 
 960.000  6.8258011800e-01  7.9159722330e-03 
 961.000  6.7525870100e-01  7.7356886860e-03 
 962.000  6.7862034400e-01  7.8717579840e-03 
 963.000  6.7721864700e-01  8.6055068970e-03 
 964.000  6.6946927400e-01  8.6284980770e-03 
 965.000  6.7765351700e-01  8.6598844530e-03 
 966.000  6.5809306800e-01  8.4597606660e-03 
 967.000  6.7766464900e-01  9.3417148590e-03 
 968.000  6.7019456300e-01  1.0262611390e-02 
 969.000  6.7428984300e-01  1.0775769230e-02 
 970.000  6.7611657500e-01  1.0829229350e-02 
 971.000  6.7013320800e-01  1.0715283390e-02 
 972.000  6.7488454500e-01  1.0647622110e-02 
 973.000  6.6864760600e-01  1.0251729010e-02 
 974.000  6.5839810900e-01  9.7422475810e-03 
 975.000  6.6168929300e-01  9.5519533160e-03 
 976.000  6.6969794500e-01  9.9425907140e-03 
 977.000  6.5272187600e-01  1.0121483800e-02 
 978.000  6.6886698200e-01  1.0335103030e-02 
 979.000  6.4943158400e-01  1.0148953440e-02 
 980.000  6.5858280400e-01  1.0766904830e-02 
 981.000  6.6307533800e-01  1.0957029340e-02 
 982.000  6.6164978900e-01  1.0817859650e-02 
 983.000  6.5985591900e-01  1.1062288280e-02 
 984.000  6.5543641600e-01  1.1297249790e-02 
 985.000  6.5512424500e-01  1.1481925010e-02 
 986.000  6.4977967800e-01  1.1655046460e-02 
 987.000  6.5716878600e-01  1.1910107610e-02 
 988.000  6.4906521300e-01  1.1785456660e-02 
 989.000  6.4082586700e-01  1.1646628380e-02 
 990.000  6.4628912900e-01  1.1768822670e-02 
 991.000  6.5153467300e-01  1.1965722080e-02 
 992.000  6.4550226200e-01  1.1872283940e-02 
 993.000  6.4545661700e-01  1.1867165570e-02 
 994.000  6.4869236600e-01  1.2011203770e-02 
 995.000  6.4388531700e-01  1.1989684100e-02 
 996.000  6.4376233500e-01  1.1968616490e-02 
 997.000  6.4448191200e-01  1.1910992620e-02 
 998.000  6.4212004000e-01  1.1801130290e-02 
 999.000  6.4055258700e-01  1.1734219550e-02 
1000.000  6.3543973900e-01  1.1640005110e-02 
1001.000  6.3909921000e-01  1.1583085060e-02 
1002.000  6.3844713400e-01  1.1389232640e-02 
1003.000  6.3092171600e-01  1.1284416200e-02 
1004.000  6.2548690500e-01  1.1274606700e-02 
1005.000  5.8435036800e-01  1.0566173550e-02 
1006.000  6.1483625200e-01  1.1123154640e-02 
1007.000  6.2608864900e-01  1.1283661840e-02 
1008.000  6.2898046900e-01  1.1189150810e-02 
1009.000  6.2547723600e-01  1.0946900370e-02 
1010.000  6.2766923400e-01  1.1051146510e-02 
1011.000  6.2395758500e-01  1.1164447780e-02 
1012.000  6.2399303400e-01  1.1231961250e-02 
1013.000  6.1938219600e-01  1.1201018330e-02 
1014.000  6.2328279300e-01  1.1330619810e-02 
1015.000  6.1176907200e-01  1.1163150790e-02 
1016.000  6.1563222800e-01  1.1299183850e-02 
1017.000  6.0950307500e-01  1.1230507850e-02 
1018.000  6.1756834900e-01  1.1389517780e-02 
1019.000  6.0369510100e-01  1.1098308560e-02 
1020.000  6.0234801200e-01  1.1052777290e-02 
1021.000  6.0817280700e-01  1.1125115390e-02 
1022.000  5.9933702300e-01  1.0794686320e-02 
1023.000  6.1110078800e-01  1.0852935790e-02 
1024.000  6.0815942200e-01  1.0677432060e-02 
1025.000  6.0743991200e-01  1.0700923920e-02 
1026.000  6.0790299700e-01  1.0741441730e-02 
1027.000  6.0434069500e-01  1.0705030440e-02 
1028.000  6.0566928000e-01  1.0799050330e-02 
1029.000  5.9622212300e-01  1.0730144500e-02 
1030.000  6.0197029900e-01  1.0942673680e-02 
1031.000  5.9994442400e-01  1.0987751960e-02 
1032.000  5.9772791100e-01  1.1000283240e-02 
1033.000  5.8670114900e-01  1.0770771030e-02 
1034.000  5.9284379700e-01  1.0856539730e-02 
1035.000  5.8645539900e-01  1.0724170680e-02 
1036.000  5.9414802500e-01  1.0828901290e-02 
1037.000  5.8162790800e-01  1.0571351050e-02 
1038.000  5.8734595200e-01  1.0645534520e-02 
1039.000  5.8985401100e-01  1.0652497290e-02 
1040.000  5.8296396500e-01  1.0492030140e-02 
1041.000  5.8609586300e-01  1.0513647080e-02 
1042.000  5.8786362600e-01  1.0513912200e-02 
1043.000  5.7773185800e-01  1.0303443910e-02 
1044.000  5.8355004600e-01  1.0373904230e-02 
1045.000  5.8121819500e-01  1.0370469090e-02 
1046.000  5.6442316000e-01  1.0119781490e-02 
1047.000  5.7493533700e-01  1.0357152940e-02 
1048.000  5.8082674500e-01  1.0514371870e-02 
1049.000  5.7726028900e-01  1.0502419470e-02 
1050.000  5.7399851200e-01  1.0499065400e-02 
1051.000  5.7432788300e-01  1.0459577560e-02 
1052.000  5.7182668000e-01  1.0368318560e-02 
1053.000  5.7210754200e-01  1.0347833630e-02 
1054.000  5.6651139900e-01  1.0185423850e-02 
1055.000  5.7095800900e-01  1.0211851120e-02 
1056.000  5.6967646800e-01  1.0141457560e-02 
1057.000  5.6925570500e-01  1.0088191030e-02 
1058.000  5.6429881300e-01  9.9364738460e-03 
1059.000  5.4649775200e-01  9.6461925510e-03 
1060.000  5.6569278800e-01  1.0046407700e-02 
1061.000  5.4599110800e-01  9.7036828990e-03 
1062.000  5.6175576300e-01  9.9515075680e-03 
1063.000  5.5249151200e-01  9.7559366230e-03 
1064.000  5.5991721200e-01  9.7926273350e-03 
1065.000  5.5982845800e-01  9.6842565540e-03 
1066.000  5.4262663100e-01  9.3376789090e-03 
1067.000  5.5580754600e-01  9.4949207310e-03 
1068.000  5.5446515800e-01  9.3281993870e-03 
1069.000  5.1311037900e-01  8.5698881150e-03 
1070.000  5.4341991300e-01  9.1220769880e-03 
1071.000  5.4483229600e-01  9.1303491590e-03 
1072.000  5.4719430600e-01  9.1558942790e-03 
1073.000  5.2928832400e-01  8.8832025530e-03 
1074.000  5.4776053800e-01  9.2395172120e-03 
1075.000  5.3001574300e-01  9.0453758240e-03 
1076.000  5.4215765200e-01  9.2174673080e-03 
1077.000  5.4157046000e-01  9.1574869160e-03 
1078.000  5.4369418200e-01  9.1351966860e-03 
1079.000  5.2286544600e-01  8.7887659070e-03 
1080.000  5.4026693800e-01  8.9144821170e-03 
1081.000  5.2048582400e-01  8.5750579830e-03 
1082.000  5.2632207700e-01  8.6965427400e-03 
1083.000  5.1304708800e-01  8.3410987850e-03 
1084.000  5.3366510400e-01  8.5338859560e-03 
1085.000  5.2906024400e-01  8.2109832760e-03 
1086.000  5.3540770200e-01  8.3072805400e-03 
