 lambda   Irr_dw            Rad_up 
 550.000  1.5551161900e+00  5.7770294190e-02 
 551.000  1.5448353300e+00  5.7229362490e-02 
 552.000  1.6107749500e+00  5.9626548770e-02 
 553.000  1.5471310400e+00  5.7087749480e-02 
 554.000  1.5971367200e+00  5.8862998960e-02 
 555.000  1.6011194300e+00  5.8791046140e-02 
 556.000  1.5565246400e+00  5.6944408420e-02 
 557.000  1.5099680600e+00  5.5184185030e-02 
 558.000  1.5669564700e+00  5.7058891300e-02 
 559.000  1.4807962500e+00  5.3786300660e-02 
 560.000  1.4870552300e+00  5.3951114650e-02 
 561.000  1.6341299200e+00  5.9056987760e-02 
 562.000  1.5001785100e+00  5.4121772770e-02 
 563.000  1.5694416000e+00  5.6409053800e-02 
 564.000  1.5474294700e+00  5.5345260620e-02 
 565.000  1.5661848000e+00  5.5929771420e-02 
 566.000  1.4440842100e+00  5.1374744420e-02 
 567.000  1.5503512400e+00  5.4827102660e-02 
 568.000  1.5509266600e+00  5.4217075350e-02 
 569.000  1.5295235600e+00  5.2271903990e-02 
 570.000  1.5360565900e+00  5.2485569000e-02 
 571.000  1.4750812000e+00  5.0981609340e-02 
 572.000  1.5659312800e+00  5.3364467620e-02 
 573.000  1.5807834700e+00  5.3963573460e-02 
 574.000  1.5717182100e+00  5.3561748500e-02 
 575.000  1.5338883800e+00  5.2085445400e-02 
 576.000  1.5062712800e+00  5.1023029330e-02 
 577.000  1.5669314000e+00  5.3094318390e-02 
 578.000  1.5184717700e+00  5.1721546170e-02 
 579.000  1.5046455900e+00  5.1264003750e-02 
 580.000  1.5544989800e+00  5.3169738770e-02 
 581.000  1.5233666000e+00  5.2244709010e-02 
 582.000  1.5443241900e+00  5.2849979400e-02 
 583.000  1.5542304400e+00  5.3231872560e-02 
 584.000  1.5485692500e+00  5.2848659520e-02 
 585.000  1.5379532600e+00  5.2331401820e-02 
 586.000  1.4715459700e+00  5.0018768310e-02 
 587.000  1.5321615200e+00  5.1515823360e-02 
 588.000  1.5302887100e+00  5.0068664550e-02 
 589.000  1.3757866600e+00  4.3376583100e-02 
 590.000  1.4377087600e+00  4.5212497710e-02 
 591.000  1.5130395900e+00  4.8565551760e-02 
 592.000  1.4916509300e+00  4.7114265440e-02 
 593.000  1.4909090900e+00  4.8231060030e-02 
 594.000  1.5081993900e+00  4.8446655270e-02 
 595.000  1.4908470500e+00  4.6903392790e-02 
 596.000  1.5110860900e+00  4.8767677310e-02 
 597.000  1.5191395600e+00  4.8543739320e-02 
 598.000  1.4812072500e+00  4.7832908630e-02 
 599.000  1.4787264600e+00  4.7910598750e-02 
 600.000  1.4728306100e+00  4.8191104890e-02 
 601.000  1.4604053800e+00  4.8137134550e-02 
 602.000  1.4429346800e+00  4.7566864010e-02 
 603.000  1.4501751300e+00  4.7921890260e-02 
 604.000  1.4948434100e+00  4.9545604710e-02 
 605.000  1.4904140500e+00  4.9252029420e-02 
 606.000  1.4729156600e+00  4.8712383270e-02 
 607.000  1.4644503300e+00  4.8328041080e-02 
 608.000  1.4589516900e+00  4.8013359070e-02 
 609.000  1.4438874800e+00  4.7480636600e-02 
 610.000  1.4206649300e+00  4.6591217040e-02 
 611.000  1.4436490500e+00  4.7289794920e-02 
 612.000  1.4248064800e+00  4.6627304080e-02 
 613.000  1.4039561600e+00  4.5832263950e-02 
 614.000  1.3527742000e+00  4.4138652800e-02 
 615.000  1.4181061500e+00  4.6115715030e-02 
 616.000  1.3483632000e+00  4.3835346220e-02 
 617.000  1.3560464000e+00  4.4032131200e-02 
 618.000  1.4201321900e+00  4.5929832460e-02 
 619.000  1.4073061200e+00  4.5528759000e-02 
 620.000  1.4283154500e+00  4.6022171020e-02 
 621.000  1.4531848400e+00  4.6771865840e-02 
 622.000  1.3768593200e+00  4.4204910280e-02 
 623.000  1.3880801800e+00  4.4346721650e-02 
 624.000  1.3900201700e+00  4.4441444400e-02 
 625.000  1.3528016600e+00  4.3205368040e-02 
 626.000  1.3607260900e+00  4.3207103730e-02 
 627.000  1.3891879700e+00  4.3549507140e-02 
 628.000  1.3957422500e+00  4.2203224180e-02 
 629.000  1.4166357600e+00  4.3436077120e-02 
 630.000  1.3657927800e+00  4.2260860440e-02 
 631.000  1.4115816400e+00  4.3792457580e-02 
 632.000  1.3170265800e+00  4.0609703060e-02 
 633.000  1.4071559300e+00  4.3779388430e-02 
 634.000  1.3625766100e+00  4.2552734380e-02 
 635.000  1.3870696600e+00  4.3331649780e-02 
 636.000  1.3368486200e+00  4.1837215420e-02 
 637.000  1.3801433100e+00  4.3244602200e-02 
 638.000  1.3988760800e+00  4.3985557560e-02 
 639.000  1.3870346000e+00  4.3449924470e-02 
 640.000  1.3420891300e+00  4.2286808010e-02 
 641.000  1.3613221200e+00  4.2833236690e-02 
 642.000  1.3439766100e+00  4.2307388310e-02 
 643.000  1.3691588100e+00  4.2898864750e-02 
 644.000  1.3533755900e+00  4.2266403200e-02 
 645.000  1.3675967100e+00  4.2530174260e-02 
 646.000  1.3253936500e+00  4.0205673220e-02 
 647.000  1.3506509800e+00  4.0288387300e-02 
 648.000  1.3562174500e+00  3.9935184480e-02 
 649.000  1.3762168000e+00  4.0842247010e-02 
 650.000  1.2629507700e+00  3.8425590520e-02 
 651.000  1.3605478800e+00  4.1356735230e-02 
 652.000  1.3459855000e+00  3.9988014220e-02 
 653.000  1.3596480200e+00  4.1385150910e-02 
 654.000  1.3434162900e+00  4.0603576660e-02 
 655.000  1.3128040200e+00  3.9257099150e-02 
 656.000  1.1132410000e+00  3.3340927120e-02 
 657.000  1.1859238600e+00  3.5677452090e-02 
 658.000  1.3165851400e+00  4.0023826600e-02 
 659.000  1.3172399000e+00  4.0181594850e-02 
 660.000  1.3265260200e+00  4.0548389430e-02 
 661.000  1.3291339300e+00  4.0935329440e-02 
 662.000  1.3468053800e+00  4.1581123350e-02 
 663.000  1.3322412600e+00  4.1003635410e-02 
 664.000  1.3105697100e+00  4.0338001250e-02 
 665.000  1.3159124500e+00  4.0479915620e-02 
 666.000  1.3311884600e+00  4.1069431300e-02 
 667.000  1.3043673100e+00  4.0141666410e-02 
 668.000  1.3112299200e+00  4.0466388700e-02 
 669.000  1.3298369800e+00  4.1077312470e-02 
 670.000  1.3138153100e+00  4.0425308230e-02 
 671.000  1.2997257000e+00  4.0000247960e-02 
 672.000  1.2954230600e+00  3.9824169160e-02 
 673.000  1.3046381100e+00  4.0043148040e-02 
 674.000  1.3071106400e+00  4.0104259490e-02 
 675.000  1.2870783300e+00  3.9408260350e-02 
 676.000  1.3113193300e+00  4.0138031010e-02 
 677.000  1.2851699800e+00  3.9332157140e-02 
 678.000  1.3063686800e+00  3.9913906100e-02 
 679.000  1.2879577900e+00  3.9249454500e-02 
 680.000  1.2785047200e+00  3.8913852690e-02 
 681.000  1.2804941800e+00  3.8871395110e-02 
 682.000  1.2780531500e+00  3.8664363860e-02 
 683.000  1.2867456100e+00  3.8800308230e-02 
 684.000  1.2645266100e+00  3.8081611630e-02 
 685.000  1.2782077600e+00  3.8434879300e-02 
 686.000  1.2250046900e+00  3.6413455960e-02 
 687.000  1.2260034800e+00  3.2347515110e-02 
 688.000  1.2269076400e+00  3.3384235380e-02 
 689.000  1.2304523200e+00  3.3243099210e-02 
 690.000  1.2363975300e+00  3.3945907590e-02 
 691.000  1.2413625200e+00  3.4802051540e-02 
 692.000  1.2338880000e+00  3.4944202420e-02 
 693.000  1.2420460400e+00  3.4246726990e-02 
 694.000  1.2556876400e+00  3.3908359530e-02 
 695.000  1.2326944400e+00  3.3677803040e-02 
 696.000  1.2465022100e+00  3.4305873870e-02 
 697.000  1.2454260900e+00  3.5924404140e-02 
 698.000  1.2231452000e+00  3.4826160430e-02 
 699.000  1.2489941600e+00  3.4176498410e-02 
 700.000  1.2340563500e+00  3.3928115840e-02 
 701.000  1.2071382800e+00  3.2836368560e-02 
 702.000  1.2009358300e+00  3.2858146670e-02 
 703.000  1.2155433400e+00  3.4289981840e-02 
 704.000  1.2190707300e+00  3.4449131010e-02 
 705.000  1.2295360400e+00  3.4239006040e-02 
 706.000  1.2164012600e+00  3.3951248170e-02 
 707.000  1.1978173600e+00  3.3591571810e-02 
 708.000  1.2320888600e+00  3.4738842010e-02 
 709.000  1.1877456200e+00  3.3826347350e-02 
 710.000  1.2160267100e+00  3.4131565090e-02 
 711.000  1.2030105800e+00  3.4143386840e-02 
 712.000  1.1855996200e+00  3.4033424380e-02 
 713.000  1.1811938000e+00  3.3556118010e-02 
 714.000  1.2015082700e+00  3.3932209010e-02 
 715.000  1.1603868900e+00  3.2245304110e-02 
 716.000  1.1916308800e+00  3.2572952270e-02 
 717.000  1.1618414300e+00  2.9271112440e-02 
 718.000  1.1556884700e+00  2.7657360080e-02 
 719.000  1.1423815300e+00  2.6733934400e-02 
 720.000  1.1507151900e+00  2.6259521480e-02 
 721.000  1.1490553000e+00  2.9459869380e-02 
 722.000  1.1651424200e+00  3.0984148030e-02 
 723.000  1.1627751600e+00  3.0164499280e-02 
 724.000  1.1698282500e+00  2.8397842410e-02 
 725.000  1.1570588500e+00  2.8346839900e-02 
 726.000  1.1549437000e+00  2.8201488490e-02 
 727.000  1.1720269900e+00  2.8812688830e-02 
 728.000  1.1518933100e+00  2.8068929670e-02 
 729.000  1.1061093800e+00  2.7588598250e-02 
 730.000  1.1469821800e+00  2.8477258680e-02 
 731.000  1.1280712200e+00  2.7935523990e-02 
 732.000  1.1491762400e+00  2.9595247270e-02 
 733.000  1.1313323400e+00  3.0408815380e-02 
 734.000  1.1545406800e+00  3.1625053410e-02 
 735.000  1.1453302600e+00  3.1087127690e-02 
 736.000  1.1243122700e+00  3.0117290500e-02 
 737.000  1.1388974700e+00  3.0752241130e-02 
 738.000  1.1354422500e+00  3.1084209440e-02 
 739.000  1.0985733600e+00  3.0294225690e-02 
 740.000  1.1085487700e+00  3.0998821260e-02 
 741.000  1.0995097600e+00  3.1094451900e-02 
 742.000  1.0813038100e+00  3.0709537510e-02 
 743.000  1.1127671200e+00  3.1902658460e-02 
 744.000  1.1231928300e+00  3.2351192470e-02 
 745.000  1.0938600800e+00  3.1638856890e-02 
 746.000  1.1089916600e+00  3.2110782620e-02 
 747.000  1.1256052700e+00  3.2557857510e-02 
 748.000  1.1053767700e+00  3.1969858170e-02 
 749.000  1.1055730500e+00  3.1991415020e-02 
 750.000  1.0894272900e+00  3.1427642820e-02 
 751.000  1.0866211400e+00  3.1330793380e-02 
 752.000  1.1030822900e+00  3.1852840420e-02 
 753.000  1.0926390300e+00  3.1550828930e-02 
 754.000  1.1097470900e+00  3.2038116460e-02 
 755.000  1.1033771300e+00  3.1838773730e-02 
 756.000  1.0817751700e+00  3.1200540540e-02 
 757.000  1.0897705400e+00  3.1413726810e-02 
 758.000  1.0886306400e+00  3.1293678280e-02 
 759.000  1.0474279000e+00  2.8037485120e-02 
 760.000  8.2403765800e-01  1.3344058990e-02 
 761.000  7.9411611200e-01  1.2102499010e-02 
 762.000  9.2630447600e-01  1.9439571380e-02 
 763.000  9.1143586700e-01  1.7388931270e-02 
 764.000  9.3482055100e-01  1.8671201710e-02 
 765.000  9.8112759300e-01  2.1854141240e-02 
 766.000  9.7282860900e-01  2.4296571730e-02 
 767.000  1.0027096800e+00  2.6306800840e-02 
 768.000  1.0516420300e+00  2.8602546690e-02 
 769.000  1.0530969000e+00  2.9422731400e-02 
 770.000  1.0504174300e+00  2.9754400250e-02 
 771.000  1.0518868200e+00  3.0021295550e-02 
 772.000  1.0479838100e+00  2.9951847080e-02 
 773.000  1.0436690900e+00  2.9834423070e-02 
 774.000  1.0546812200e+00  3.0158094410e-02 
 775.000  1.0149541500e+00  2.9020771030e-02 
 776.000  1.0566817500e+00  3.0250932690e-02 
 777.000  1.0493649500e+00  3.0008020400e-02 
 778.000  1.0438169200e+00  2.9793361660e-02 
 779.000  1.0472917500e+00  2.9822006230e-02 
 780.000  1.0344142500e+00  2.9464937210e-02 
 781.000  1.0325528900e+00  2.9398273470e-02 
 782.000  1.0450912000e+00  2.9667121890e-02 
 783.000  1.0207462500e+00  2.9053518300e-02 
 784.000  1.0266570100e+00  2.9160984040e-02 
