 lambda   Irr_dw            Rad_up 
 630.512  1.3817993249e+00  3.3711190850e-02 
 631.338  1.3747209302e+00  3.3621417632e-02 
 632.164  1.3711691998e+00  3.3609013378e-02 
 632.991  1.3716128636e+00  3.3711390690e-02 
 633.817  1.3722850655e+00  3.3826590687e-02 
 634.643  1.3704792630e+00  3.3865838993e-02 
 635.470  1.3682522936e+00  3.3875602409e-02 
 636.296  1.3695719744e+00  3.3962078074e-02 
 637.122  1.3745689709e+00  3.4131826380e-02 
 637.948  1.3780027392e+00  3.4253022000e-02 
 638.775  1.3750895357e+00  3.4210767905e-02 
 639.601  1.3671343648e+00  3.4042521905e-02 
 640.427  1.3594534374e+00  3.3871325213e-02 
 641.253  1.3555810225e+00  3.3765219409e-02 
 642.079  1.3553056468e+00  3.3704350795e-02 
 642.905  1.3563887945e+00  3.3624649874e-02 
 643.732  1.3563355199e+00  3.3445716598e-02 
 644.558  1.3538096919e+00  3.3100572005e-02 
 645.384  1.3498347709e+00  3.2597710286e-02 
 646.210  1.3473526179e+00  3.2063598742e-02 
 647.036  1.3476382951e+00  3.1655318258e-02 
 647.862  1.3473551785e+00  3.1423847282e-02 
 648.688  1.3422736379e+00  3.1317911235e-02 
 649.514  1.3345482759e+00  3.1305109580e-02 
 650.340  1.3317593568e+00  3.1402225650e-02 
 651.166  1.3364513222e+00  3.1576214898e-02 
 651.992  1.3423134738e+00  3.1718889471e-02 
 652.818  1.3408315380e+00  3.1688572009e-02 
 653.644  1.3253878378e+00  3.1310939620e-02 
 654.470  1.2932589617e+00  3.0499035068e-02 
 655.296  1.2531039153e+00  2.9504329061e-02 
 656.122  1.2265962409e+00  2.8903934499e-02 
 656.948  1.2305985848e+00  2.9110661915e-02 
 657.774  1.2588973020e+00  2.9942516923e-02 
 658.599  1.2905918322e+00  3.0860843756e-02 
 659.425  1.3123187745e+00  3.1529010394e-02 
 660.251  1.3240380359e+00  3.1943993019e-02 
 661.077  1.3299803453e+00  3.2196341459e-02 
 661.903  1.3317055539e+00  3.2303394414e-02 
 662.728  1.3292041873e+00  3.2261331793e-02 
 663.554  1.3243047774e+00  3.2136193582e-02 
 664.380  1.3202547944e+00  3.2032428733e-02 
 665.206  1.3182681769e+00  3.1989662383e-02 
 666.031  1.3169412797e+00  3.1969919556e-02 
 666.857  1.3155165427e+00  3.1949832202e-02 
 667.683  1.3150307300e+00  3.1951287804e-02 
 668.508  1.3153427469e+00  3.1961960462e-02 
 669.334  1.3141341721e+00  3.1916475306e-02 
1182.792  4.3028569167e-01  6.2139576566e-03 
1188.701  4.2565508764e-01  6.1543148105e-03 
1194.595  4.2922814552e-01  6.3675884938e-03 
1200.475  4.1799997626e-01  6.0927075551e-03 
1206.341  4.1769940150e-01  6.3969300003e-03 
1212.193  4.1301234673e-01  6.2980011785e-03 
1218.030  4.1269113879e-01  6.6967717775e-03 
1223.854  4.0819870456e-01  6.7634311140e-03 
1229.663  4.0461044143e-01  7.0205927594e-03 
1235.458  4.0038902493e-01  7.1343809721e-03 
1241.240  3.9521535698e-01  7.1742877190e-03 
1247.008  3.9163697369e-01  7.1273723582e-03 
1252.762  3.8568723824e-01  6.7767376175e-03 
1258.503  3.7995335279e-01  6.2319886894e-03 
1264.230  3.7082656773e-01  5.6199512787e-03 
1269.944  3.6768817537e-01  5.6071259585e-03 
1275.644  3.6935302049e-01  5.9124351750e-03 
1281.331  3.4531591942e-01  5.7349022403e-03 
1287.004  3.6208530776e-01  6.0749881588e-03 
1292.665  3.6015910813e-01  5.7573955911e-03 
1298.312  3.5717138921e-01  5.3078399313e-03 
1503.952  2.3805990160e-01  2.5572554464e-03 
1509.148  2.4958933118e-01  3.0433002172e-03 
1514.333  2.4734651990e-01  3.2241486075e-03 
1519.509  2.4673821775e-01  3.2782711540e-03 
1524.675  2.4461958710e-01  3.5005313077e-03 
1529.831  2.4050099398e-01  3.3970034840e-03 
1534.978  2.4049990726e-01  3.2575937981e-03 
1540.114  2.3656014864e-01  3.3701082255e-03 
1545.242  2.3932445102e-01  3.4482170819e-03 
1550.360  2.3504666605e-01  3.4601628667e-03 
1555.468  2.3039881115e-01  3.3317943015e-03 
1560.567  2.3195471061e-01  3.5217011735e-03 
1565.657  2.2729673208e-01  3.3533868505e-03 
1570.738  2.2343948706e-01  3.2842400788e-03 
1575.809  2.1304838778e-01  3.2134330239e-03 
1580.872  2.2026447327e-01  3.1872974448e-03 
1585.926  2.1816710925e-01  3.2484601162e-03 
1590.971  2.1020724485e-01  3.1985943647e-03 
1596.007  2.1540678318e-01  3.2936325441e-03 
1601.035  2.1160703761e-01  3.2236856260e-03 
1606.054  2.1041201741e-01  3.3795381469e-03 
1611.064  2.0503063467e-01  3.1963285638e-03 
1616.066  2.0523102006e-01  3.1462145901e-03 
1621.060  2.0520159986e-01  3.3026692635e-03 
1626.045  2.0879534766e-01  3.4302079802e-03 
1631.023  2.0698220586e-01  3.4122728016e-03 
1635.992  2.0148592751e-01  3.1224200238e-03 
1640.954  1.9346597691e-01  2.8560897958e-03 
1645.907  1.9666922349e-01  3.1401164421e-03 
1650.852  1.9629889182e-01  3.1415604664e-03 
1655.790  1.9635385378e-01  3.1550199624e-03 
1660.720  1.9575334469e-01  3.1121906503e-03 
1665.643  1.9155223738e-01  2.8461982520e-03 
1670.558  1.8982944196e-01  3.0093641868e-03 
1675.466  1.8618482336e-01  3.1880438593e-03 
1680.366  1.7718820104e-01  3.0530526792e-03 
1685.259  1.8287289649e-01  3.1063363960e-03 
1690.145  1.8244721359e-01  2.9782792840e-03 
1695.024  1.8274836716e-01  3.0068759764e-03 
1699.896  1.7976402664e-01  2.7880863579e-03 
