 lambda   Irr_dw            Rad_up 
1590.971  2.1021161123e-01  3.8282542985e-03 
1596.007  2.1541132331e-01  3.9493068823e-03 
1601.035  2.1161134535e-01  3.8753040364e-03 
1606.054  2.1041628851e-01  4.0227487300e-03 
1611.064  2.0503490893e-01  3.8453771403e-03 
1616.066  2.0523542910e-01  3.8156438576e-03 
1621.060  2.0520603461e-01  3.9692649692e-03 
1626.045  2.0879985769e-01  4.1094125359e-03 
1631.023  2.0698668571e-01  4.0875918674e-03 
1635.992  2.0149032641e-01  3.8020911571e-03 
1640.954  1.9347020556e-01  3.5249210343e-03 
1645.907  1.9667343350e-01  3.8032227063e-03 
1650.852  1.9630308396e-01  3.8092517560e-03 
1655.790  1.9635815896e-01  3.8300422587e-03 
1660.720  1.9575760450e-01  3.7957773798e-03 
1665.643  1.9155648411e-01  3.5404956078e-03 
1670.558  1.8983353407e-01  3.6896116634e-03 
1675.466  1.8618874740e-01  3.8395807227e-03 
1680.366  1.7719205171e-01  3.6788804494e-03 
1685.259  1.8287690177e-01  3.7619253114e-03 
1690.145  1.8245129110e-01  3.6463814923e-03 
1695.024  1.8275238971e-01  3.6771478665e-03 
1699.896  1.7976812951e-01  3.4651100081e-03 
