 lambda   Irr_dw            Rad_up 
 550.000  1.5536073600e+00  4.7546733860e-02 
 551.000  1.5433457600e+00  4.7074691770e-02 
 552.000  1.6092287400e+00  4.9049041750e-02 
 553.000  1.5456593000e+00  4.6927616120e-02 
 554.000  1.5956249200e+00  4.8384971620e-02 
 555.000  1.5996132500e+00  4.8283954620e-02 
 556.000  1.5550715100e+00  4.6729328160e-02 
 557.000  1.5085671800e+00  4.5283901210e-02 
 558.000  1.5655110700e+00  4.6783885960e-02 
 559.000  1.4794374600e+00  4.4079925540e-02 
 560.000  1.4856990500e+00  4.4212631230e-02 
 561.000  1.6326522100e+00  4.8353057860e-02 
 562.000  1.4988283200e+00  4.4305759430e-02 
 563.000  1.5680392900e+00  4.6139244080e-02 
 564.000  1.5460524500e+00  4.5216129300e-02 
 565.000  1.5648013000e+00  4.5690532680e-02 
 566.000  1.4428143100e+00  4.1933582310e-02 
 567.000  1.5489928100e+00  4.4698139190e-02 
 568.000  1.5495702300e+00  4.4118415830e-02 
 569.000  1.5281874900e+00  4.2325603490e-02 
 570.000  1.5347213600e+00  4.2498256680e-02 
 571.000  1.4738142100e+00  4.1372234340e-02 
 572.000  1.5645877000e+00  4.3172748570e-02 
 573.000  1.5794378300e+00  4.3665733340e-02 
 574.000  1.5703873900e+00  4.3311298370e-02 
 575.000  1.5325950100e+00  4.2072853090e-02 
 576.000  1.5050063400e+00  4.1181873320e-02 
 577.000  1.5656228000e+00  4.2843795780e-02 
 578.000  1.5172121900e+00  4.1770484920e-02 
 579.000  1.5034059100e+00  4.1375118260e-02 
 580.000  1.5532254900e+00  4.2943782810e-02 
 581.000  1.5221278900e+00  4.2207050320e-02 
 582.000  1.5430755500e+00  4.2655120850e-02 
 583.000  1.5529751900e+00  4.2976795200e-02 
 584.000  1.5473208900e+00  4.2620677950e-02 
 585.000  1.5367196200e+00  4.2169246670e-02 
 586.000  1.4703736000e+00  4.0297706600e-02 
 587.000  1.5309416600e+00  4.1393951420e-02 
 588.000  1.5290653700e+00  3.9983116150e-02 
 589.000  1.3746825500e+00  3.4314922330e-02 
 590.000  1.4365623600e+00  3.5747863770e-02 
 591.000  1.5118456300e+00  3.8599136350e-02 
 592.000  1.4904748600e+00  3.7282402040e-02 
 593.000  1.4897488200e+00  3.8393188480e-02 
 594.000  1.5070308900e+00  3.8500350950e-02 
 595.000  1.4896922400e+00  3.7073707580e-02 
 596.000  1.5099315100e+00  3.8798255920e-02 
 597.000  1.5179838000e+00  3.8514339450e-02 
 598.000  1.4800908800e+00  3.8050525670e-02 
 599.000  1.4776215000e+00  3.8139888760e-02 
 600.000  1.4717417700e+00  3.8447032930e-02 
 601.000  1.4593365500e+00  3.8474491120e-02 
 602.000  1.4418879600e+00  3.8008964540e-02 
 603.000  1.4491275700e+00  3.8313587190e-02 
 604.000  1.4937721300e+00  3.9644065860e-02 
 605.000  1.4893506300e+00  3.9370658870e-02 
 606.000  1.4718726600e+00  3.8955951690e-02 
 607.000  1.4634172600e+00  3.8626998900e-02 
 608.000  1.4579265300e+00  3.8346149440e-02 
 609.000  1.4428790800e+00  3.7919113160e-02 
 610.000  1.4196769900e+00  3.7181606290e-02 
 611.000  1.4426469500e+00  3.7729240420e-02 
 612.000  1.4238243900e+00  3.7194816590e-02 
 613.000  1.4029893800e+00  3.6535514830e-02 
 614.000  1.3518506300e+00  3.5185688020e-02 
 615.000  1.4171425600e+00  3.6724437710e-02 
