 lambda   Irr_dw            Rad_up 
 630.512  1.3825256598e+00  4.1109373838e-02 
 631.338  1.3754431220e+00  4.0987595776e-02 
 632.164  1.3718888770e+00  4.0961976580e-02 
 632.991  1.3723314895e+00  4.1071931783e-02 
 633.817  1.3730020715e+00  4.1194465118e-02 
 634.643  1.3711928658e+00  4.1226213485e-02 
 635.470  1.3689620225e+00  4.1225805541e-02 
 636.296  1.3702795875e+00  4.1322111245e-02 
 637.122  1.3752763661e+00  4.1522976266e-02 
 637.948  1.3787091162e+00  4.1667725079e-02 
 638.775  1.3757915870e+00  4.1614265318e-02 
 639.601  1.3678294415e+00  4.1406171540e-02 
 640.427  1.3601416581e+00  4.1195439461e-02 
 641.253  1.3562644749e+00  4.1069725159e-02 
 642.079  1.3559866193e+00  4.1007969323e-02 
 642.905  1.3570687154e+00  4.0933712994e-02 
 643.732  1.3570145777e+00  4.0752919139e-02 
 644.558  1.3544872122e+00  4.0391326041e-02 
 645.384  1.3505103227e+00  3.9863350191e-02 
 646.210  1.3480268376e+00  3.9312406373e-02 
 647.036  1.3483119560e+00  3.8903640051e-02 
 647.862  1.3480271467e+00  3.8670854638e-02 
 648.688  1.3429408622e+00  3.8539888391e-02 
 649.514  1.3352091385e+00  3.8488344662e-02 
 650.340  1.3324162314e+00  3.8571623622e-02 
 651.166  1.3371078048e+00  3.8769744721e-02 
 651.992  1.3429698312e+00  3.8942004366e-02 
 652.818  1.3414838775e+00  3.8902343118e-02 
 653.644  1.3260295022e+00  3.8440592945e-02 
 654.470  1.2938823709e+00  3.7454257196e-02 
 655.296  1.2537055007e+00  3.6241373624e-02 
 656.122  1.2271824113e+00  3.5496266815e-02 
 656.948  1.2311836406e+00  3.5722896161e-02 
 657.774  1.2594926353e+00  3.6706036190e-02 
 658.599  1.2911989278e+00  3.7794714836e-02 
 659.425  1.3129328029e+00  3.8580515941e-02 
 660.251  1.3246543027e+00  3.9060358592e-02 
 661.077  1.3305963205e+00  3.9347502331e-02 
 661.903  1.3323194806e+00  3.9467104503e-02 
 662.728  1.3298142825e+00  3.9414575083e-02 
 663.554  1.3249101559e+00  3.9265494422e-02 
 664.380  1.3208561581e+00  3.9141854372e-02 
 665.206  1.3188667672e+00  3.9090006102e-02 
 666.031  1.3175376080e+00  3.9064609469e-02 
 666.857  1.3161106628e+00  3.9038190692e-02 
 667.683  1.3156229543e+00  3.9037888606e-02 
 668.508  1.3159329404e+00  3.9050375216e-02 
 669.334  1.3147207783e+00  3.8997939260e-02 
1182.792  4.3032095191e-01  8.3887968037e-03 
1188.701  4.2568953049e-01  8.3069028009e-03 
1194.595  4.2926249747e-01  8.5430697198e-03 
1200.475  4.1803256138e-01  8.2018440352e-03 
1206.341  4.1773131855e-01  8.4975182497e-03 
1212.193  4.1304375194e-01  8.3709347993e-03 
1218.030  4.1272174477e-01  8.7564206146e-03 
1223.854  4.0822857938e-01  8.7945518002e-03 
1229.663  4.0463977769e-01  9.0238498560e-03 
1235.458  4.0041744214e-01  9.1136830187e-03 
1241.240  3.9524298464e-01  9.1196929524e-03 
1247.008  3.9166385044e-01  9.0412771491e-03 
1252.762  3.8571319163e-01  8.6614084452e-03 
1258.503  3.7997799426e-01  8.0889453279e-03 
1264.230  3.7084918405e-01  7.4200708200e-03 
1269.944  3.6771025057e-01  7.3766617001e-03 
1275.644  3.6937603873e-01  7.7020864670e-03 
1281.331  3.4533772659e-01  7.4100642939e-03 
1287.004  3.6210816543e-01  7.8277227112e-03 
1292.665  3.6018172179e-01  7.5150606386e-03 
1298.312  3.5719346068e-01  7.0654860596e-03 
1503.952  2.3806400575e-01  3.0212893034e-03 
1509.148  2.4959354062e-01  3.5077894003e-03 
1514.333  2.4735061254e-01  3.6754079592e-03 
1519.509  2.4674227672e-01  3.7385295753e-03 
1524.675  2.4462342541e-01  3.9444408382e-03 
1529.831  2.4050485622e-01  3.8541633238e-03 
1534.978  2.4050377053e-01  3.7493621144e-03 
1540.114  2.3656394826e-01  3.8552161443e-03 
1545.242  2.3932847105e-01  3.9559522789e-03 
1550.360  2.3505069155e-01  3.9708374598e-03 
1555.468  2.3040278918e-01  3.8550875581e-03 
1560.567  2.3195875751e-01  4.0479964047e-03 
1565.657  2.2730081141e-01  3.8967875734e-03 
1570.738  2.2344334619e-01  3.8306890803e-03 
1575.809  2.1305216575e-01  3.7453614421e-03 
1580.872  2.2026855864e-01  3.7715286004e-03 
1585.926  2.1817131116e-01  3.8402277901e-03 
1590.971  2.1021133255e-01  3.7787564347e-03 
1596.007  2.1541101100e-01  3.8978794466e-03 
1601.035  2.1161104451e-01  3.8240726513e-03 
1606.054  2.1041600702e-01  3.9721552528e-03 
1611.064  2.0503460809e-01  3.7935424793e-03 
1616.066  2.0523510456e-01  3.7617269935e-03 
1621.060  2.0520572994e-01  3.9156967528e-03 
1626.045  2.0879951909e-01  4.0547488637e-03 
1631.023  2.0698638700e-01  4.0329505631e-03 
1635.992  2.0149001497e-01  3.7462665455e-03 
1640.954  1.9346991761e-01  3.4693704017e-03 
1645.907  1.9667311484e-01  3.7485790241e-03 
1650.852  1.9630281773e-01  3.7541070523e-03 
