 lambda   Irr_dw            Rad_up 
 664.380  1.3220487825e+00  5.6969026664e-02 
 665.206  1.3200521073e+00  5.6892231223e-02 
 666.031  1.3187167115e+00  5.6850151275e-02 
 666.857  1.3172840194e+00  5.6805234335e-02 
 667.683  1.3167917796e+00  5.6798744801e-02 
 668.508  1.3170982340e+00  5.6816325681e-02 
 669.334  1.3158815657e+00  5.6749448210e-02 
1182.792  4.3038723332e-01  1.4011805419e-02 
1188.701  4.2575436472e-01  1.3872994583e-02 
1194.595  4.2932740526e-01  1.4165478699e-02 
1200.475  4.1809416376e-01  1.3657422277e-02 
1206.341  4.1779148091e-01  1.3930415952e-02 
1212.193  4.1310267656e-01  1.3732339734e-02 
1218.030  4.1277973773e-01  1.4082549630e-02 
1223.854  4.0828514646e-01  1.4048911709e-02 
1229.663  4.0469527314e-01  1.4210708585e-02 
1235.458  4.0047136443e-01  1.4237897833e-02 
1241.240  3.9529542176e-01  1.4159561164e-02 
1247.008  3.9171472576e-01  1.4009214738e-02 
1252.762  3.8576235318e-01  1.3554740649e-02 
1258.503  3.8002464174e-01  1.2909546782e-02 
1264.230  3.7089195823e-01  1.2103381395e-02 
1269.944  3.6775201181e-01  1.1996341643e-02 
1275.644  3.6941950453e-01  1.2368100816e-02 
1281.331  3.4537886685e-01  1.1773242562e-02 
1287.004  3.6215121776e-01  1.2394546799e-02 
1292.665  3.6022430415e-01  1.2086585331e-02 
1298.312  3.5723489336e-01  1.1627835775e-02 
1503.952  2.3807354748e-01  4.5179671662e-03 
1509.148  2.4960357828e-01  5.0463441309e-03 
1514.333  2.4736035863e-01  5.1886172927e-03 
1519.509  2.4675205959e-01  5.2705612683e-03 
1524.675  2.4463282910e-01  5.4448920662e-03 
1529.831  2.4051426860e-01  5.3685597702e-03 
1534.978  2.4051313925e-01  5.3293035563e-03 
1540.114  2.3657306391e-01  5.4168391500e-03 
1545.242  2.3933792134e-01  5.5703559873e-03 
1550.360  2.3506003295e-01  5.5821471251e-03 
1555.468  2.3041215595e-01  5.4818890743e-03 
1560.567  2.3196808778e-01  5.6905231121e-03 
1565.657  2.2730985371e-01  5.5567729766e-03 
1570.738  2.2345196575e-01  5.4824156827e-03 
1575.809  2.1306046638e-01  5.3454778107e-03 
1580.872  2.2027746651e-01  5.4953625009e-03 
1585.926  2.1818042200e-01  5.5780583214e-03 
1590.971  2.1022019603e-01  5.4764103736e-03 
1596.007  2.1542001016e-01  5.6595476924e-03 
1601.035  2.1161956034e-01  5.5682689151e-03 
1606.054  2.1042442713e-01  5.7014076194e-03 
1611.064  2.0504296784e-01  5.5188349817e-03 
1616.066  2.0524377089e-01  5.5254188007e-03 
1621.060  2.0521438438e-01  5.6768625870e-03 
1626.045  2.0880832751e-01  5.8501219590e-03 
1631.023  2.0699508991e-01  5.8176631552e-03 
1635.992  2.0149839983e-01  5.5210229999e-03 
1640.954  1.9347803795e-01  5.2010718780e-03 
1645.907  1.9668122484e-01  5.4837975481e-03 
1650.852  1.9631086238e-01  5.4988362080e-03 
1655.790  1.9636606439e-01  5.5323720125e-03 
1660.720  1.9576520468e-01  5.5102015381e-03 
1665.643  1.9156412250e-01  5.2585140067e-03 
1670.558  1.8984096681e-01  5.3804628385e-03 
1675.466  1.8619600347e-01  5.4733289993e-03 
1680.366  1.7719915521e-01  5.2434345395e-03 
1685.259  1.8288409453e-01  5.3929227619e-03 
1690.145  1.8245860314e-01  5.2970118963e-03 
1695.024  1.8275956374e-01  5.3325539969e-03 
1699.896  1.7977529682e-01  5.1226044353e-03 
