 lambda   Irr_dw            Rad_up 
 550.000  1.5574071500e+00  7.6660484310e-02 
 551.000  1.5470943500e+00  7.5993225100e-02 
 552.000  1.6131121800e+00  7.9177612300e-02 
 553.000  1.5493645700e+00  7.5867210390e-02 
 554.000  1.5994251300e+00  7.8239608760e-02 
 555.000  1.6034011000e+00  7.8220077510e-02 
 556.000  1.5587262200e+00  7.5837692260e-02 
 557.000  1.5120866900e+00  7.3499580380e-02 
 558.000  1.5691422900e+00  7.6068473820e-02 
 559.000  1.4828483100e+00  7.1747192380e-02 
 560.000  1.4891030600e+00  7.1975753780e-02 
 561.000  1.6363652800e+00  7.8872398380e-02 
 562.000  1.5022197600e+00  7.2301124570e-02 
 563.000  1.5715634100e+00  7.5433456420e-02 
 564.000  1.5495095900e+00  7.4113151550e-02 
 565.000  1.5682770400e+00  7.4910491940e-02 
 566.000  1.4459982500e+00  6.8879821780e-02 
 567.000  1.5523945400e+00  7.3618614200e-02 
 568.000  1.5529650300e+00  7.2988388060e-02 
 569.000  1.5315324400e+00  7.0788825990e-02 
 570.000  1.5380580600e+00  7.1080780030e-02 
 571.000  1.4769893300e+00  6.8856445310e-02 
 572.000  1.5679484100e+00  7.2349990840e-02 
 573.000  1.5828084100e+00  7.3146492000e-02 
 574.000  1.5737184200e+00  7.2658058170e-02 
 575.000  1.5358306200e+00  7.0743835450e-02 
 576.000  1.5081677700e+00  6.9365196230e-02 
 577.000  1.5688960200e+00  7.2197761540e-02 
 578.000  1.5203602700e+00  7.0259086610e-02 
 579.000  1.5065093200e+00  6.9676620480e-02 
 580.000  1.5564140600e+00  7.2207756040e-02 
 581.000  1.5252332600e+00  7.0921401980e-02 
 582.000  1.5462102300e+00  7.1811706540e-02 
 583.000  1.5561142900e+00  7.2309494020e-02 
 584.000  1.5504369100e+00  7.1875289920e-02 
 585.000  1.5397990500e+00  7.1237228390e-02 
 586.000  1.4733062800e+00  6.8107955930e-02 
 587.000  1.5339904400e+00  7.0362258910e-02 
 588.000  1.5321170700e+00  6.8888305660e-02 
 589.000  1.3774314200e+00  6.0317775730e-02 
 590.000  1.4394187100e+00  6.2911464690e-02 
 591.000  1.5148225400e+00  6.7183853150e-02 
 592.000  1.4934015600e+00  6.5488510130e-02 
 593.000  1.4926427900e+00  6.6590499880e-02 
 594.000  1.5099463600e+00  6.7017242430e-02 
 595.000  1.4925675100e+00  6.5272895810e-02 
 596.000  1.5128096500e+00  6.7373168950e-02 
 597.000  1.5208652400e+00  6.7264259340e-02 
 598.000  1.4828755700e+00  6.6081016540e-02 
 599.000  1.4803801100e+00  6.6129264830e-02 
 600.000  1.4744613800e+00  6.6341896060e-02 
 601.000  1.4620092600e+00  6.6129547120e-02 
 602.000  1.4445080100e+00  6.5356559750e-02 
 603.000  1.4517434100e+00  6.5801506040e-02 
 604.000  1.4964500000e+00  6.7969169620e-02 
 605.000  1.4920094500e+00  6.7636032100e-02 
 606.000  1.4744844800e+00  6.6868942260e-02 
 607.000  1.4660023600e+00  6.6382781980e-02 
 608.000  1.4604905800e+00  6.6005714420e-02 
 609.000  1.4454027400e+00  6.5282661440e-02 
 610.000  1.4221496100e+00  6.4110801700e-02 
 611.000  1.4451483500e+00  6.5091613770e-02 
 612.000  1.4262790900e+00  6.4194808960e-02 
 613.000  1.4053980300e+00  6.3147888180e-02 
 614.000  1.3541594500e+00  6.0816997530e-02 
 615.000  1.4195527800e+00  6.3610103610e-02 
 616.000  1.3497294000e+00  6.0462856290e-02 
 617.000  1.3574136100e+00  6.0751102450e-02 
 618.000  1.4215583500e+00  6.3451198580e-02 
 619.000  1.4087111100e+00  6.2879737850e-02 
 620.000  1.4297359200e+00  6.3642093660e-02 
 621.000  1.4546214100e+00  6.4686614990e-02 
 622.000  1.3782147700e+00  6.1172981260e-02 
 623.000  1.3894408900e+00  6.1458175660e-02 
 624.000  1.3913759900e+00  6.1554744720e-02 
 625.000  1.3541147700e+00  5.9846725460e-02 
 626.000  1.3620401200e+00  5.9944908140e-02 
 627.000  1.3905247300e+00  6.0609306340e-02 
 628.000  1.3970376500e+00  5.9225017550e-02 
 629.000  1.4179733100e+00  6.0784034730e-02 
 630.000  1.3670724800e+00  5.8969367980e-02 
 631.000  1.4129037600e+00  6.1095829010e-02 
 632.000  1.3182621200e+00  5.6755054470e-02 
 633.000  1.4084713500e+00  6.1058361050e-02 
 634.000  1.3638463100e+00  5.9286071780e-02 
 635.000  1.3883555900e+00  6.0363945010e-02 
 636.000  1.3380814800e+00  5.8258148190e-02 
 637.000  1.3814111100e+00  6.0198928830e-02 
 638.000  1.4001548000e+00  6.1191860200e-02 
 639.000  1.3882978700e+00  6.0528625490e-02 
 640.000  1.3433059000e+00  5.8802112580e-02 
 641.000  1.3625533700e+00  5.9589679720e-02 
 642.000  1.3451849700e+00  5.8860115050e-02 
 643.000  1.3703851500e+00  5.9751224520e-02 
 644.000  1.3545834000e+00  5.8937168120e-02 
 645.000  1.3688151900e+00  5.9365909580e-02 
 646.000  1.3265721700e+00  5.6526355740e-02 
 647.000  1.3518499400e+00  5.6934928890e-02 
 648.000  1.3574200700e+00  5.6646518710e-02 
 649.000  1.3774298600e+00  5.7812500000e-02 
 650.000  1.2640530700e+00  5.3996994020e-02 
 651.000  1.3617291700e+00  5.8127906800e-02 
 652.000  1.3471523300e+00  5.6575611110e-02 
 653.000  1.3608168200e+00  5.8141208650e-02 
 654.000  1.3445697000e+00  5.7170082090e-02 
 655.000  1.3139280600e+00  5.5442272190e-02 
 656.000  1.1141883600e+00  4.7066562650e-02 
 657.000  1.1869282900e+00  5.0295509340e-02 
 658.000  1.3176904400e+00  5.6243843080e-02 
 659.000  1.3183412700e+00  5.6415645600e-02 
 660.000  1.3276306700e+00  5.6894588470e-02 
 661.000  1.3302314800e+00  5.7314956670e-02 
 662.000  1.3479158000e+00  5.8187221530e-02 
 663.000  1.3333327800e+00  5.7433319090e-02 
 664.000  1.3116353800e+00  5.6505008700e-02 
 665.000  1.3169747200e+00  5.6716167450e-02 
 666.000  1.3322573800e+00  5.7486591340e-02 
 667.000  1.3054138100e+00  5.6242607120e-02 
 668.000  1.3122730000e+00  5.6644405360e-02 
 669.000  1.3308940700e+00  5.7478855130e-02 
 670.000  1.3148439000e+00  5.6650287630e-02 
 671.000  1.3007528100e+00  5.6038692470e-02 
 672.000  1.2964481800e+00  5.5805477140e-02 
 673.000  1.3056544700e+00  5.6136009220e-02 
 674.000  1.3081214500e+00  5.6217124940e-02 
 675.000  1.2880756000e+00  5.5273372650e-02 
 676.000  1.3123314200e+00  5.6293682100e-02 
 677.000  1.2861549200e+00  5.5155853270e-02 
 678.000  1.3073590900e+00  5.5999046330e-02 
 679.000  1.2889301400e+00  5.5106937410e-02 
 680.000  1.2794742000e+00  5.4641986850e-02 
 681.000  1.2814540500e+00  5.4622905730e-02 
 682.000  1.2790086100e+00  5.4393779750e-02 
 683.000  1.2876989600e+00  5.4643749240e-02 
 684.000  1.2654712000e+00  5.3637195590e-02 
 685.000  1.2791571000e+00  5.4167861940e-02 
 686.000  1.2259070500e+00  5.1496547700e-02 
 687.000  1.2268101600e+00  4.7085544590e-02 
 688.000  1.2277312200e+00  4.8237751010e-02 
 689.000  1.2312670400e+00  4.8098026280e-02 
 690.000  1.2372252500e+00  4.8925300600e-02 
 691.000  1.2422091000e+00  4.9920684810e-02 
 692.000  1.2347473200e+00  5.0032955170e-02 
 693.000  1.2429244400e+00  4.9503242490e-02 
 694.000  1.2565833900e+00  4.9359119420e-02 
 695.000  1.2335753100e+00  4.8860710140e-02 
 696.000  1.2473876200e+00  4.9664024350e-02 
 697.000  1.2463190400e+00  5.1259704590e-02 
 698.000  1.2240171700e+00  4.9896358490e-02 
 699.000  1.2498811100e+00  4.9573482510e-02 
 700.000  1.2349198700e+00  4.9142711640e-02 
 701.000  1.2079886500e+00  4.7726871490e-02 
 702.000  1.2017644200e+00  4.7663715360e-02 
 703.000  1.2163687700e+00  4.9270252230e-02 
 704.000  1.2198728000e+00  4.9465702060e-02 
 705.000  1.2303757000e+00  4.9385349270e-02 
 706.000  1.2172296900e+00  4.8930793760e-02 
 707.000  1.1985991400e+00  4.8337001800e-02 
 708.000  1.2330934100e+00  4.9902565000e-02 
 709.000  1.1885729400e+00  4.8441650390e-02 
 710.000  1.2168360000e+00  4.9097633360e-02 
 711.000  1.2038177900e+00  4.8955116270e-02 
 712.000  1.1863835500e+00  4.8631980900e-02 
 713.000  1.1819808800e+00  4.8102405550e-02 
 714.000  1.2022950100e+00  4.8739387510e-02 
 715.000  1.1611694300e+00  4.6553256990e-02 
 716.000  1.1922717600e+00  4.7275772090e-02 
 717.000  1.1626016000e+00  4.3627647400e-02 
 718.000  1.1564421200e+00  4.1946971890e-02 
 719.000  1.1431254300e+00  4.0876205440e-02 
 720.000  1.1514602400e+00  4.0508666990e-02 
 721.000  1.1497927600e+00  4.3659351350e-02 
 722.000  1.1658340300e+00  4.5375900270e-02 
 723.000  1.1635159900e+00  4.4526977540e-02 
 724.000  1.1705751700e+00  4.2846321110e-02 
 725.000  1.1577944300e+00  4.2625869750e-02 
 726.000  1.1556718400e+00  4.2443687440e-02 
 727.000  1.1727615600e+00  4.3263484950e-02 
 728.000  1.1526124300e+00  4.2256137850e-02 
 729.000  1.1067966300e+00  4.1206886290e-02 
 730.000  1.1476923400e+00  4.2589687350e-02 
 731.000  1.1287686900e+00  4.1803478240e-02 
 732.000  1.1499001700e+00  4.3724105830e-02 
 733.000  1.1320214900e+00  4.4298091890e-02 
 734.000  1.1552383200e+00  4.5799304960e-02 
 735.000  1.1460207700e+00  4.5151454930e-02 
 736.000  1.1249833700e+00  4.3921176910e-02 
 737.000  1.1395787500e+00  4.4735584260e-02 
 738.000  1.1361182700e+00  4.5020713810e-02 
 739.000  1.0992244900e+00  4.3770195010e-02 
 740.000  1.1092045600e+00  4.4598327640e-02 
 741.000  1.1001308000e+00  4.4578632350e-02 
 742.000  1.0819338300e+00  4.3970878600e-02 
 743.000  1.1134094800e+00  4.5555900570e-02 
 744.000  1.1238433200e+00  4.6130592350e-02 
 745.000  1.0944882900e+00  4.5061115260e-02 
 746.000  1.1096236000e+00  4.5728080750e-02 
 747.000  1.1262474700e+00  4.6382999420e-02 
 748.000  1.1060027600e+00  4.5559303280e-02 
 749.000  1.1061955500e+00  4.5584362030e-02 
 750.000  1.0900373600e+00  4.4826522830e-02 
 751.000  1.0872304200e+00  4.4693538670e-02 
 752.000  1.1036963000e+00  4.5418777470e-02 
 753.000  1.0932446500e+00  4.4989692690e-02 
 754.000  1.1103587400e+00  4.5686290740e-02 
 755.000  1.1039832200e+00  4.5406486510e-02 
 756.000  1.0823699400e+00  4.4501148220e-02 
 757.000  1.0903634300e+00  4.4810680390e-02 
 758.000  1.0892229300e+00  4.4667636870e-02 
 759.000  1.0479555600e+00  4.0718040470e-02 
 760.000  8.2433593100e-01  2.2298196790e-02 
 761.000  7.9438117600e-01  2.0552581790e-02 
 762.000  9.2671116500e-01  3.0145742420e-02 
 763.000  9.1181692500e-01  2.7753118520e-02 
 764.000  9.3521957400e-01  2.9391931530e-02 
 765.000  9.8156167000e-01  3.3303081510e-02 
 766.000  9.7327926000e-01  3.5916328430e-02 
 767.000  1.0031922000e+00  3.8409976960e-02 
 768.000  1.0521578600e+00  4.1383045200e-02 
 769.000  1.0536342500e+00  4.2289543150e-02 
 770.000  1.0509547100e+00  4.2630683900e-02 
 771.000  1.0524307800e+00  4.2937000270e-02 
 772.000  1.0485240300e+00  4.2821403500e-02 
 773.000  1.0442022300e+00  4.2650703430e-02 
 774.000  1.0552195300e+00  4.3109062190e-02 
 775.000  1.0154710600e+00  4.1481506350e-02 
 776.000  1.0572170200e+00  4.3216270450e-02 
 777.000  1.0498940900e+00  4.2882774350e-02 
 778.000  1.0443421100e+00  4.2597705840e-02 
 779.000  1.0478165800e+00  4.2671508790e-02 
 780.000  1.0349312700e+00  4.2147258760e-02 
 781.000  1.0330671100e+00  4.2061660770e-02 
 782.000  1.0456079100e+00  4.2488552090e-02 
 783.000  1.0212505700e+00  4.1565177920e-02 
 784.000  1.0271614800e+00  4.1743782040e-02 
 785.000  1.0305395300e+00  4.1661167140e-02 
 786.000  1.0136650600e+00  4.0810665130e-02 
 787.000  1.0305610700e+00  4.0996303560e-02 
 788.000  1.0160793900e+00  4.0235927580e-02 
 789.000  1.0252227500e+00  3.9939071660e-02 
 790.000  1.0151673600e+00  3.9447753910e-02 
 791.000  1.0094259100e+00  3.9339199070e-02 
 792.000  9.9295652000e-01  3.8738422390e-02 
 793.000  9.9082584000e-01  3.8878688810e-02 
 794.000  9.7812245100e-01  3.8957462310e-02 
 795.000  9.7441638500e-01  3.8339725490e-02 
 796.000  9.9514180800e-01  3.8406314850e-02 
 797.000  1.0002833300e+00  3.8837661740e-02 
 798.000  9.9825165000e-01  3.9257514950e-02 
 799.000  9.9806858900e-01  3.9066276550e-02 
 800.000  9.7389436400e-01  3.7717960360e-02 
 801.000  9.9192207700e-01  3.8445560460e-02 
 802.000  9.9015040100e-01  3.8288932800e-02 
 803.000  9.7582900800e-01  3.7792488100e-02 
 804.000  9.8382302200e-01  3.8313591000e-02 
 805.000  9.5534956900e-01  3.7560176850e-02 
 806.000  9.8029016300e-01  3.8708492280e-02 
 807.000  9.7422545200e-01  3.8497676850e-02 
 808.000  9.6907066000e-01  3.8114021300e-02 
 809.000  9.5326579500e-01  3.7309707640e-02 
 810.000  9.4962131100e-01  3.6964153290e-02 
 811.000  9.6605020500e-01  3.7271591190e-02 
 812.000  9.6428875600e-01  3.6840648650e-02 
 813.000  9.6175934500e-01  3.6232513430e-02 
 814.000  9.6239212100e-01  3.5769676210e-02 
 815.000  9.5416997400e-01  3.4870273590e-02 
 816.000  9.4808750200e-01  3.3934555050e-02 
 817.000  9.5367592300e-01  3.4147888180e-02 
 818.000  9.4765917100e-01  3.3911266330e-02 
 819.000  9.2150338000e-01  3.3250888820e-02 
 820.000  9.0185323700e-01  3.3291755680e-02 
 821.000  9.2966711500e-01  3.5235641480e-02 
 822.000  9.0503934300e-01  3.3506767270e-02 
 823.000  9.2126530900e-01  3.2350494380e-02 
 824.000  9.3185548400e-01  3.4227310180e-02 
 825.000  9.2793594400e-01  3.5324817660e-02 
 826.000  9.3424106200e-01  3.5300369260e-02 
 827.000  9.3158600300e-01  3.5018642430e-02 
 828.000  9.3146105300e-01  3.4258785250e-02 
 829.000  9.3038529400e-01  3.4441371920e-02 
 830.000  9.1490520500e-01  3.4160556790e-02 
 831.000  8.9867093700e-01  3.3608318330e-02 
 832.000  9.1697472700e-01  3.4293338780e-02 
 833.000  8.8800362300e-01  3.3460197450e-02 
 834.000  9.0049066400e-01  3.4146865840e-02 
 835.000  9.0043328400e-01  3.4467662810e-02 
 836.000  9.1156822700e-01  3.4870204930e-02 
 837.000  9.0412420800e-01  3.4530441280e-02 
 838.000  9.0635114400e-01  3.4855072020e-02 
 839.000  8.7740683400e-01  3.3845302580e-02 
 840.000  9.0063535900e-01  3.4734729770e-02 
 841.000  9.0395428200e-01  3.4690155030e-02 
 842.000  8.9746706200e-01  3.4546287540e-02 
 843.000  8.8923118400e-01  3.4656089780e-02 
 844.000  8.7352905000e-01  3.4216304780e-02 
 845.000  8.8630892600e-01  3.4792293550e-02 
 846.000  8.9366426500e-01  3.5219367980e-02 
 847.000  8.6226273700e-01  3.4131378170e-02 
 848.000  8.8877115600e-01  3.4974403380e-02 
 849.000  8.9028666400e-01  3.5127388000e-02 
 850.000  7.7023852700e-01  3.0248065950e-02 
 851.000  8.8312478200e-01  3.4539340970e-02 
 852.000  8.4959258900e-01  3.3286060330e-02 
 853.000  8.5829335500e-01  3.3692577360e-02 
 854.000  6.9010010000e-01  2.7112455370e-02 
 855.000  7.5913773500e-01  2.9927881240e-02 
 856.000  8.6007906900e-01  3.3970836640e-02 
 857.000  8.7318942900e-01  3.4636234280e-02 
 858.000  8.5889583900e-01  3.4074226380e-02 
 859.000  8.5802254000e-01  3.4105525970e-02 
 860.000  8.4997433800e-01  3.3869354250e-02 
 861.000  8.4982110200e-01  3.3847858430e-02 
 862.000  8.4681024800e-01  3.3680995940e-02 
 863.000  8.6299067100e-01  3.4411354060e-02 
 864.000  8.6111414900e-01  3.4214378360e-02 
 865.000  8.4495801700e-01  3.3688816070e-02 
 866.000  7.0873450800e-01  2.8296209340e-02 
 867.000  7.5477126600e-01  2.9953977580e-02 
 868.000  8.1858835500e-01  3.2562099460e-02 
 869.000  8.0708044800e-01  3.2096145630e-02 
 870.000  8.4042701100e-01  3.3520843510e-02 
 871.000  8.3922323000e-01  3.3408676150e-02 
 872.000  8.3575705500e-01  3.3072116850e-02 
 873.000  8.3924243600e-01  3.3310062410e-02 
 874.000  8.2092674900e-01  3.2505901340e-02 
 875.000  8.1341386200e-01  3.2327732090e-02 
 876.000  8.2037940600e-01  3.2522117610e-02 
 877.000  8.3684909100e-01  3.3036415100e-02 
 878.000  8.2307567300e-01  3.2534568790e-02 
 879.000  8.2503319100e-01  3.2654468540e-02 
 880.000  8.2077971100e-01  3.2304824830e-02 
 881.000  7.7838969700e-01  3.0660821910e-02 
 882.000  8.2166685600e-01  3.2183414460e-02 
 883.000  8.0267805200e-01  3.1598625180e-02 
 884.000  8.0940931300e-01  3.2043251040e-02 
 885.000  8.1876397200e-01  3.1978401180e-02 
 886.000  7.9325289600e-01  3.0980777740e-02 
 887.000  7.8416872300e-01  3.0621080400e-02 
 888.000  8.0774245100e-01  3.1373971940e-02 
 889.000  8.1285910900e-01  3.1819147110e-02 
 890.000  8.1102663800e-01  3.1650352480e-02 
 891.000  8.0798729700e-01  3.1297416690e-02 
 892.000  8.0733980300e-01  3.1009336470e-02 
 893.000  7.8173928400e-01  2.9168727870e-02 
 894.000  8.1016816900e-01  2.9944866180e-02 
 895.000  7.7516578600e-01  2.7955287930e-02 
 896.000  8.0595507000e-01  2.8211904530e-02 
 897.000  7.8737630300e-01  2.7009086610e-02 
 898.000  7.8872963100e-01  2.6666004180e-02 
 899.000  7.8801791800e-01  2.5730474470e-02 
 900.000  7.6833913600e-01  2.5108314510e-02 
 901.000  7.5187770700e-01  2.4383569720e-02 
 902.000  7.3803773000e-01  2.3973848340e-02 
 903.000  7.7414492100e-01  2.6486120220e-02 
 904.000  7.8852257100e-01  2.7823101040e-02 
 905.000  7.8642530700e-01  2.7952514650e-02 
 906.000  7.6560402700e-01  2.6675792690e-02 
 907.000  7.7857092300e-01  2.6108684540e-02 
 908.000  7.5952528500e-01  2.4799116130e-02 
 909.000  7.4462381700e-01  2.4317163470e-02 
 910.000  7.5343143100e-01  2.4685060500e-02 
 911.000  7.5143341500e-01  2.5156164170e-02 
 912.000  7.5305786200e-01  2.4813486100e-02 
 913.000  7.7068324800e-01  2.4605842590e-02 
 914.000  7.6572366300e-01  2.4800399780e-02 
 915.000  7.5308405700e-01  2.4875844960e-02 
 916.000  7.6144202500e-01  2.5178150180e-02 
 917.000  7.4952185200e-01  2.4941167830e-02 
 918.000  7.4571646600e-01  2.5047117230e-02 
