 lambda   Irr_dw            Rad_up 
 624.000  1.3915280400e+00  6.3727664950e-02 
 625.000  1.3542610500e+00  6.1961273190e-02 
 626.000  1.3621891600e+00  6.2074340820e-02 
 627.000  1.3906741000e+00  6.2781417850e-02 
 628.000  1.3971826300e+00  6.1393619540e-02 
 629.000  1.4181236800e+00  6.2996948240e-02 
 630.000  1.3672162700e+00  6.1101558690e-02 
 631.000  1.4130533500e+00  6.3304824830e-02 
 632.000  1.3184018400e+00  5.8817611690e-02 
 633.000  1.4086204900e+00  6.3266170500e-02 
 634.000  1.3639895900e+00  6.1425319670e-02 
 635.000  1.3885032900e+00  6.2542743680e-02 
 636.000  1.3382211300e+00  6.0358432770e-02 
 637.000  1.3815549600e+00  6.2369712830e-02 
 638.000  1.4002995900e+00  6.3395275120e-02 
 639.000  1.3884399300e+00  6.2716098790e-02 
 640.000  1.3434449700e+00  6.0918388370e-02 
 641.000  1.3626925900e+00  6.1736244200e-02 
 642.000  1.3453212800e+00  6.0979312900e-02 
 643.000  1.3705248200e+00  6.1909194950e-02 
 644.000  1.3547225500e+00  6.1069919590e-02 
 645.000  1.3689526200e+00  6.1519889830e-02 
 646.000  1.3267059600e+00  5.8614837650e-02 
 647.000  1.3519884200e+00  5.9064643860e-02 
 648.000  1.3575569800e+00  5.8783107760e-02 
 649.000  1.3775657500e+00  5.9981769560e-02 
 650.000  1.2641774500e+00  5.5986667630e-02 
 651.000  1.3618654600e+00  6.0274356840e-02 
 652.000  1.3472854400e+00  5.8702594760e-02 
 653.000  1.3609519900e+00  6.0292724610e-02 
 654.000  1.3447017000e+00  5.9301311490e-02 
 655.000  1.3140555500e+00  5.7528617860e-02 
 656.000  1.1142958900e+00  4.8838615420e-02 
 657.000  1.1870422100e+00  5.2186443330e-02 
 658.000  1.3178174100e+00  5.8344257350e-02 
 659.000  1.3184668100e+00  5.8522544860e-02 
 660.000  1.3277561900e+00  5.9018627170e-02 
 661.000  1.3303571100e+00  5.9441947940e-02 
 662.000  1.3480398100e+00  6.0342067720e-02 
 663.000  1.3334578500e+00  5.9564689640e-02 
 664.000  1.3117555900e+00  5.8600635530e-02 
 665.000  1.3170959300e+00  5.8820781710e-02 
 666.000  1.3323793900e+00  5.9612674710e-02 
 667.000  1.3055319300e+00  5.8325653080e-02 
 668.000  1.3123933600e+00  5.8735313420e-02 
 669.000  1.3310141200e+00  5.9596019740e-02 
 670.000  1.3149744600e+00  5.8745544430e-02 
 671.000  1.3008709700e+00  5.8110153200e-02 
 672.000  1.2965578000e+00  5.7870254520e-02 
 673.000  1.3057795600e+00  5.8214752200e-02 
 674.000  1.3082431600e+00  5.8301784520e-02 
 675.000  1.2881868200e+00  5.7326805110e-02 
 676.000  1.3124439500e+00  5.8384433750e-02 
 677.000  1.2862663400e+00  5.7204860690e-02 
 678.000  1.3074775400e+00  5.8079257970e-02 
 679.000  1.2890503000e+00  5.7160125730e-02 
 680.000  1.2795884300e+00  5.6679264070e-02 
 681.000  1.2815651100e+00  5.6663928990e-02 
 682.000  1.2791128800e+00  5.6432144170e-02 
 683.000  1.2878114100e+00  5.6696804050e-02 
 684.000  1.2655746000e+00  5.5653503420e-02 
 685.000  1.2792625500e+00  5.6208526610e-02 
 686.000  1.2260092600e+00  5.3452934270e-02 
 687.000  1.2268997300e+00  4.8988784790e-02 
 688.000  1.2278245500e+00  5.0159603120e-02 
 689.000  1.2313590100e+00  5.0019100190e-02 
 690.000  1.2373174900e+00  5.0864562990e-02 
 691.000  1.2423041400e+00  5.1880287170e-02 
 692.000  1.2348430900e+00  5.1989299770e-02 
 693.000  1.2430258600e+00  5.1482109070e-02 
 694.000  1.2566832200e+00  5.1362552640e-02 
 695.000  1.2336749300e+00  5.0829410550e-02 
 696.000  1.2474869500e+00  5.1654834750e-02 
 697.000  1.2464103900e+00  5.3249595640e-02 
 698.000  1.2241222800e+00  5.1851058960e-02 
 699.000  1.2499808100e+00  5.1567493440e-02 
 700.000  1.2350205400e+00  5.1115718840e-02 
 701.000  1.2080803200e+00  4.9654727940e-02 
 702.000  1.2018680600e+00  4.9588100430e-02 
 703.000  1.2164596400e+00  5.1220085140e-02 
 704.000  1.2199897800e+00  5.1422821040e-02 
 705.000  1.2304786700e+00  5.1361305240e-02 
 706.000  1.2173205000e+00  5.0887924190e-02 
 707.000  1.1986835200e+00  5.0265846250e-02 
 708.000  1.2331776700e+00  5.1888645170e-02 
 709.000  1.1886386000e+00  5.0358196260e-02 
 710.000  1.2169177000e+00  5.1062976840e-02 
 711.000  1.2038996500e+00  5.0899372100e-02 
 712.000  1.1864762000e+00  5.0547634120e-02 
 713.000  1.1820634800e+00  5.0011928560e-02 
 714.000  1.2023878800e+00  5.0682304380e-02 
 715.000  1.1612260000e+00  4.8430648800e-02 
 716.000  1.1924664400e+00  4.9204486850e-02 
 717.000  1.1626898300e+00  4.5508331300e-02 
 718.000  1.1565285500e+00  4.3817153930e-02 
 719.000  1.1432112900e+00  4.2727031710e-02 
 720.000  1.1515452300e+00  4.2371913910e-02 
 721.000  1.1498812900e+00  4.5519451140e-02 
 722.000  1.1658669300e+00  4.7263469700e-02 
 723.000  1.1636030300e+00  4.6411113740e-02 
 724.000  1.1706557700e+00  4.4740303040e-02 
 725.000  1.1578743300e+00  4.4498245240e-02 
 726.000  1.1557501100e+00  4.4312225340e-02 
 727.000  1.1728478300e+00  4.5159736630e-02 
 728.000  1.1526941200e+00  4.4118309020e-02 
 729.000  1.1068794700e+00  4.2995342250e-02 
 730.000  1.1477692700e+00  4.4443706510e-02 
 731.000  1.1288490200e+00  4.3624099730e-02 
 732.000  1.1499419300e+00  4.5580318450e-02 
 733.000  1.1321052400e+00  4.6122554780e-02 
 734.000  1.1553213100e+00  4.7660480500e-02 
 735.000  1.1461089300e+00  4.6997043610e-02 
 736.000  1.1250640000e+00  4.5731861110e-02 
 737.000  1.1396557900e+00  4.6569808960e-02 
 738.000  1.1361956000e+00  4.6848075870e-02 
 739.000  1.0992951600e+00  4.5536613460e-02 
 740.000  1.1092780700e+00  4.6380420680e-02 
 741.000  1.1001932300e+00  4.6344219210e-02 
 742.000  1.0820120500e+00  4.5706680300e-02 
 743.000  1.1134828400e+00  4.7340869900e-02 
 744.000  1.1239131800e+00  4.7929813390e-02 
 745.000  1.0945626900e+00  4.6811851500e-02 
 746.000  1.1096984100e+00  4.7502696990e-02 
 747.000  1.1263196900e+00  4.8183631900e-02 
 748.000  1.1060768500e+00  4.7328186040e-02 
 749.000  1.1062708000e+00  4.7353103640e-02 
 750.000  1.0901086400e+00  4.6567501070e-02 
 751.000  1.0872994000e+00  4.6430618290e-02 
 752.000  1.1037667000e+00  4.7183044430e-02 
 753.000  1.0933158100e+00  4.6737358090e-02 
 754.000  1.1104296200e+00  4.7459751130e-02 
 755.000  1.1040562900e+00  4.7171184540e-02 
 756.000  1.0824349000e+00  4.6231372830e-02 
 757.000  1.0904321900e+00  4.6553676610e-02 
 758.000  1.0892979100e+00  4.6408401490e-02 
 759.000  1.0480140200e+00  4.2367305760e-02 
 760.000  8.2436703100e-01  2.3426149370e-02 
 761.000  7.9440852700e-01  2.1607742310e-02 
 762.000  9.2675594400e-01  3.1517770770e-02 
 763.000  9.1185831700e-01  2.9072429660e-02 
 764.000  9.3526322800e-01  3.0758546830e-02 
 765.000  9.8160976000e-01  3.4768898010e-02 
 766.000  9.7332999000e-01  3.7410324100e-02 
 767.000  1.0032463300e+00  3.9968799590e-02 
 768.000  1.0522188700e+00  4.3029197690e-02 
 769.000  1.0536923600e+00  4.3946823120e-02 
 770.000  1.0510178900e+00  4.4286052700e-02 
 771.000  1.0524775400e+00  4.4601478580e-02 
 772.000  1.0485890500e+00  4.4483905790e-02 
 773.000  1.0442622100e+00  4.4308712010e-02 
 774.000  1.0552813000e+00  4.4789009090e-02 
 775.000  1.0155307000e+00  4.3102909090e-02 
 776.000  1.0572800500e+00  4.4907402040e-02 
 777.000  1.0499548000e+00  4.4564075470e-02 
 778.000  1.0444027100e+00  4.4274814610e-02 
 779.000  1.0478764500e+00  4.4357292180e-02 
 780.000  1.0349901800e+00  4.3815383910e-02 
 781.000  1.0331262800e+00  4.3727142330e-02 
 782.000  1.0456686600e+00  4.4174346920e-02 
 783.000  1.0213091200e+00  4.3210502620e-02 
 784.000  1.0272187500e+00  4.3397071840e-02 
 785.000  1.0305967100e+00  4.3319210050e-02 
 786.000  1.0137220200e+00  4.2440700530e-02 
 787.000  1.0306178300e+00  4.2652534480e-02 
 788.000  1.0161338100e+00  4.1867275240e-02 
 789.000  1.0252785200e+00  4.1584598540e-02 
 790.000  1.0152227100e+00  4.1077430730e-02 
 791.000  1.0094820200e+00  4.0957122800e-02 
 792.000  9.9301287000e-01  4.0328853610e-02 
 793.000  9.9085087000e-01  4.0463634490e-02 
 794.000  9.7817524900e-01  4.0519474030e-02 
 795.000  9.7447172100e-01  3.9894496920e-02 
 796.000  9.9519580000e-01  3.9991340640e-02 
 797.000  1.0003343100e+00  4.0428123470e-02 
 798.000  9.9830721000e-01  4.0842990880e-02 
 799.000  9.9815692000e-01  4.0649677280e-02 
 800.000  9.7394385300e-01  3.9261192320e-02 
 801.000  9.9197500800e-01  4.0017623900e-02 
 802.000  9.9020252700e-01  3.9859668730e-02 
 803.000  9.7588160700e-01  3.9340629580e-02 
 804.000  9.8387622100e-01  3.9873748780e-02 
 805.000  9.5539986700e-01  3.9076122280e-02 
 806.000  9.8034130300e-01  4.0264781950e-02 
 807.000  9.7427349100e-01  4.0044284820e-02 
 808.000  9.6912005700e-01  3.9653789520e-02 
 809.000  9.5331608100e-01  3.8825172420e-02 
 810.000  9.4966965300e-01  3.8474449160e-02 
 811.000  9.6609795600e-01  3.8807151790e-02 
 812.000  9.6433717900e-01  3.8371952060e-02 
 813.000  9.6180811300e-01  3.7759361270e-02 
 814.000  9.6243893000e-01  3.7296031950e-02 
 815.000  9.5421615600e-01  3.6381290440e-02 
 816.000  9.4813079000e-01  3.5434635160e-02 
 817.000  9.5372244200e-01  3.5656494140e-02 
 818.000  9.4771883100e-01  3.5409004210e-02 
 819.000  9.2155320000e-01  3.4705184940e-02 
 820.000  9.0189676400e-01  3.4714401250e-02 
 821.000  9.2971113200e-01  3.6705101010e-02 
 822.000  9.0508172300e-01  3.4940132140e-02 
 823.000  9.2131252400e-01  3.3808357240e-02 
 824.000  9.3190144500e-01  3.5706649780e-02 
 825.000  9.2798001200e-01  3.6797996520e-02 
 826.000  9.3428667400e-01  3.6786880490e-02 
 827.000  9.3162911900e-01  3.6503498080e-02 
 828.000  9.3150367400e-01  3.5746299740e-02 
 829.000  9.3042911500e-01  3.5929542540e-02 
 830.000  9.1494883300e-01  3.5625598910e-02 
 831.000  8.9871448600e-01  3.5048393250e-02 
 832.000  9.1701758900e-01  3.5765270230e-02 
 833.000  8.8804538400e-01  3.4884677890e-02 
 834.000  9.0053418500e-01  3.5592849730e-02 
 835.000  9.0047451100e-01  3.5916130070e-02 
 836.000  9.1161095700e-01  3.6335666660e-02 
 837.000  9.0416669000e-01  3.5986339570e-02 
 838.000  9.0639198200e-01  3.6315494540e-02 
 839.000  8.7744860900e-01  3.5261058810e-02 
 840.000  9.0067965100e-01  3.6189582820e-02 
 841.000  9.0399342300e-01  3.6151088710e-02 
 842.000  8.9751050300e-01  3.5998920440e-02 
 843.000  8.8926960900e-01  3.6094959260e-02 
 844.000  8.7356873200e-01  3.5630771640e-02 
 845.000  8.8634852700e-01  3.6228927610e-02 
 846.000  8.9370541300e-01  3.6668445590e-02 
 847.000  8.6230229500e-01  3.5529270170e-02 
 848.000  8.8881175300e-01  3.6417022710e-02 
 849.000  8.9032586800e-01  3.6571960450e-02 
 850.000  7.7027337200e-01  3.1499395370e-02 
 851.000  8.8316554900e-01  3.5977611540e-02 
 852.000  8.4963066000e-01  3.4671440120e-02 
 853.000  8.5833116800e-01  3.5096565250e-02 
 854.000  6.9013034700e-01  2.8243177410e-02 
 855.000  7.5917209800e-01  3.1174188610e-02 
 856.000  8.6011317400e-01  3.5386642460e-02 
 857.000  8.7322808600e-01  3.6076103210e-02 
 858.000  8.5893392100e-01  3.5493488310e-02 
 859.000  8.5806087700e-01  3.5527549740e-02 
 860.000  8.5001090800e-01  3.5280616760e-02 
 861.000  8.4985860200e-01  3.5257442470e-02 
 862.000  8.4684668100e-01  3.5085418700e-02 
 863.000  8.6302708600e-01  3.5840679170e-02 
 864.000  8.6115161100e-01  3.5641254430e-02 
 865.000  8.4499407700e-01  3.5087554930e-02 
 866.000  7.0876363100e-01  2.9467142110e-02 
 867.000  7.5480446600e-01  3.1202915190e-02 
 868.000  8.1862227300e-01  3.3914443970e-02 
 869.000  8.0711416700e-01  3.3428291320e-02 
 870.000  8.4046224000e-01  3.4905647280e-02 
 871.000  8.3925753900e-01  3.4790451050e-02 
 872.000  8.3579208700e-01  3.4450809480e-02 
 873.000  8.3927749800e-01  3.4692596440e-02 
 874.000  8.2096042300e-01  3.3857387540e-02 
 875.000  8.1344694800e-01  3.3664867400e-02 
 876.000  8.2041226600e-01  3.3870502470e-02 
 877.000  8.3688289900e-01  3.4413722990e-02 
 878.000  8.2310909700e-01  3.3885700230e-02 
 879.000  8.2506618200e-01  3.4006702420e-02 
 880.000  8.2081162800e-01  3.3651233670e-02 
 881.000  7.7842254100e-01  3.1937213900e-02 
 882.000  8.2169954400e-01  3.3532684330e-02 
 883.000  8.0271015000e-01  3.2915115360e-02 
 884.000  8.0944078800e-01  3.3368656160e-02 
 885.000  8.1879406200e-01  3.3323841090e-02 
 886.000  7.9328511200e-01  3.2283058170e-02 
 887.000  7.8420354400e-01  3.1909864430e-02 
 888.000  8.0777469800e-01  3.2704299930e-02 
 889.000  8.1289083100e-01  3.3155010220e-02 
 890.000  8.1105856700e-01  3.2983524320e-02 
 891.000  8.0801935300e-01  3.2629245760e-02 
 892.000  8.0737266700e-01  3.2340511320e-02 
 893.000  7.8176947900e-01  3.0463151930e-02 
 894.000  8.1020005800e-01  3.1287662510e-02 
 895.000  7.7519637600e-01  2.9240533830e-02 
 896.000  8.0596205800e-01  2.9552804950e-02 
 897.000  7.8740517900e-01  2.8318052290e-02 
 898.000  7.8875989400e-01  2.7980159760e-02 
 899.000  7.8804714600e-01  2.7044923780e-02 
 900.000  7.6836653800e-01  2.6393926620e-02 
 901.000  7.5190575300e-01  2.5637397770e-02 
 902.000  7.3806490500e-01  2.5202028270e-02 
 903.000  7.7417415000e-01  2.7773761750e-02 
 904.000  7.8855038600e-01  2.9134655000e-02 
 905.000  7.8645630000e-01  2.9253320690e-02 
 906.000  7.6562819200e-01  2.7938301090e-02 
 907.000  7.7859923300e-01  2.7388204570e-02 
 908.000  7.5955296600e-01  2.6043905260e-02 
 909.000  7.4464916200e-01  2.5534761430e-02 
 910.000  7.5345787100e-01  2.5914037700e-02 
 911.000  7.5145929500e-01  2.6379819870e-02 
 912.000  7.5308532500e-01  2.6042486190e-02 
 913.000  7.7071083600e-01  2.5860340120e-02 
 914.000  7.6575121400e-01  2.6047702790e-02 
 915.000  7.5311004900e-01  2.6100444790e-02 
 916.000  7.6146831500e-01  2.6416683200e-02 
 917.000  7.4954785100e-01  2.6160762790e-02 
 918.000  7.4574287900e-01  2.6260240550e-02 
 919.000  7.5557800100e-01  2.7723159790e-02 
 920.000  7.4836864600e-01  2.7851144790e-02 
 921.000  7.3198540600e-01  2.7089746480e-02 
 922.000  7.2543732100e-01  2.6918357850e-02 
 923.000  6.9502346600e-01  2.5328411100e-02 
 924.000  7.2442791500e-01  2.6249580380e-02 
 925.000  7.3404433100e-01  2.6497285840e-02 
 926.000  7.0783899100e-01  2.5404403690e-02 
 927.000  7.3420360500e-01  2.6081745150e-02 
 928.000  7.3872144600e-01  2.5390953060e-02 
 929.000  7.2840249900e-01  2.3971052170e-02 
 930.000  7.2656742600e-01  2.2773109440e-02 
 931.000  7.2626495500e-01  2.1848318100e-02 
 932.000  7.1914634100e-01  2.0623754500e-02 
 933.000  7.2110096000e-01  2.0050275800e-02 
 934.000  7.1478210400e-01  1.9306482320e-02 
 935.000  7.0418940300e-01  1.8963226320e-02 
 936.000  6.9912223300e-01  1.9029939650e-02 
 937.000  7.1472516900e-01  1.9399740220e-02 
 938.000  7.0722991200e-01  1.9837648390e-02 
 939.000  7.1351225400e-01  2.2048910140e-02 
 940.000  7.0986969700e-01  2.2330699920e-02 
 941.000  6.9373019100e-01  2.1502599720e-02 
 942.000  6.6717879800e-01  1.9998668670e-02 
 943.000  7.0296348200e-01  2.0044467930e-02 
 944.000  6.8364064200e-01  1.9420173650e-02 
 945.000  6.9019143300e-01  1.9936759950e-02 
 946.000  6.9954966700e-01  2.0228401180e-02 
 947.000  6.9532206900e-01  2.0433961870e-02 
 948.000  6.9952440600e-01  2.0756399150e-02 
 949.000  7.0173989700e-01  2.0801473620e-02 
 950.000  6.9711366100e-01  2.0715572360e-02 
 951.000  6.9297854900e-01  2.1062978740e-02 
 952.000  6.9289945100e-01  2.0570220950e-02 
 953.000  6.9098892000e-01  2.0868051530e-02 
 954.000  6.8431539600e-01  2.1077661510e-02 
 955.000  6.3918506900e-01  1.9394071580e-02 
 956.000  6.8186085000e-01  2.0638568880e-02 
 957.000  6.8151105700e-01  2.1751943590e-02 
 958.000  6.8676427700e-01  2.2105762480e-02 
 959.000  6.8941668700e-01  2.1985761640e-02 
 960.000  6.8290172300e-01  2.1725168230e-02 
 961.000  6.7557600500e-01  2.1388874050e-02 
 962.000  6.7893712000e-01  2.1587625500e-02 
 963.000  6.7753585200e-01  2.2288072590e-02 
 964.000  6.6978334100e-01  2.2148082730e-02 
 965.000  6.7796927400e-01  2.2339458470e-02 
 966.000  6.5839701600e-01  2.1738512040e-02 
 967.000  6.7797816400e-01  2.3007293700e-02 
 968.000  6.7050764100e-01  2.3789909360e-02 
 969.000  6.7460445700e-01  2.4388362880e-02 
 970.000  6.7643452200e-01  2.4474485400e-02 
 971.000  6.7044442700e-01  2.4237878800e-02 
 972.000  6.7519538300e-01  2.4263881680e-02 
 973.000  6.6895341800e-01  2.3733205800e-02 
 974.000  6.5869671000e-01  2.3005201340e-02 
 975.000  6.6198992200e-01  2.2874547960e-02 
 976.000  6.7000237800e-01  2.3430690770e-02 
 977.000  6.5301555700e-01  2.3277587890e-02 
 978.000  6.6916697500e-01  2.3813993450e-02 
 979.000  6.4972005300e-01  2.3237184520e-02 
 980.000  6.5889214000e-01  2.4039436340e-02 
 981.000  6.6337287800e-01  2.4320611950e-02 
 982.000  6.6194168900e-01  2.4153234480e-02 
 983.000  6.6014853500e-01  2.4358919140e-02 
 984.000  6.5572784200e-01  2.4502132420e-02 
 985.000  6.5541488400e-01  2.4680097580e-02 
 986.000  6.5006688800e-01  2.4748209000e-02 
 987.000  6.5745642400e-01  2.5155088420e-02 
 988.000  6.4934922300e-01  2.4867853160e-02 
 989.000  6.4110569900e-01  2.4563165660e-02 
 990.000  6.4656778700e-01  2.4796110150e-02 
 991.000  6.5181208900e-01  2.5082782750e-02 
 992.000  6.4577802900e-01  2.4848859790e-02 
 993.000  6.4573331800e-01  2.4822782520e-02 
 994.000  6.4896316600e-01  2.5012548450e-02 
 995.000  6.4415173200e-01  2.4883382800e-02 
 996.000  6.4403180200e-01  2.4838907240e-02 
 997.000  6.4475174200e-01  2.4767282490e-02 
 998.000  6.4239029300e-01  2.4589508060e-02 
 999.000  6.4081861400e-01  2.4468788150e-02 
1000.000  6.3570262100e-01  2.4253225330e-02 
1001.000  6.3933881400e-01  2.4266859050e-02 
1002.000  6.3871106700e-01  2.4055820470e-02 
1003.000  6.3118091500e-01  2.3807806020e-02 
1004.000  6.2574889000e-01  2.3698778150e-02 
1005.000  5.8459347000e-01  2.2180324550e-02 
1006.000  6.1508805700e-01  2.3348161700e-02 
1007.000  6.2634202300e-01  2.3735136030e-02 
1008.000  6.2923686300e-01  2.3696006770e-02 
1009.000  6.2573013400e-01  2.3383586880e-02 
1010.000  6.2792488400e-01  2.3537471770e-02 
1011.000  6.2420673900e-01  2.3589435580e-02 
1012.000  6.2424800500e-01  2.3667263030e-02 
1013.000  6.1962878700e-01  2.3553846360e-02 
1014.000  6.2353237400e-01  2.3760238650e-02 
1015.000  6.1201307200e-01  2.3360235210e-02 
1016.000  6.1587517200e-01  2.3572168350e-02 
1017.000  6.0974309000e-01  2.3373680110e-02 
1018.000  6.1780738900e-01  2.3692832950e-02 
1019.000  6.0393056100e-01  2.3117033000e-02 
1020.000  6.0258424300e-01  2.3058330540e-02 
1021.000  6.0840437500e-01  2.3265544890e-02 
1022.000  5.9956971200e-01  2.2767824170e-02 
1023.000  6.1133859900e-01  2.3072145460e-02 
1024.000  6.0839468000e-01  2.2850801470e-02 
1025.000  6.0767332200e-01  2.2882310870e-02 
1026.000  6.0813651200e-01  2.2939771650e-02 
1027.000  6.0457406500e-01  2.2819700240e-02 
1028.000  6.0590474500e-01  2.2931730270e-02 
1029.000  5.9644667400e-01  2.2664058690e-02 
1030.000  6.0219616800e-01  2.2988569260e-02 
1031.000  6.0016840300e-01  2.2990247730e-02 
1032.000  5.9795127200e-01  2.2959238050e-02 
1033.000  5.8691659200e-01  2.2518306730e-02 
1034.000  5.9306635300e-01  2.2746025090e-02 
1035.000  5.8666466400e-01  2.2478218080e-02 
1036.000  5.9436585300e-01  2.2754598620e-02 
1037.000  5.8183859100e-01  2.2254810330e-02 
1038.000  5.8755590800e-01  2.2453025820e-02 
1039.000  5.9007145200e-01  2.2517826080e-02 
1040.000  5.8317617600e-01  2.2226137160e-02 
1041.000  5.8630999200e-01  2.2317207340e-02 
1042.000  5.8807608400e-01  2.2359809880e-02 
1043.000  5.7794085100e-01  2.1951946260e-02 
1044.000  5.8375936700e-01  2.2145963670e-02 
1045.000  5.8142489600e-01  2.2085260390e-02 
1046.000  5.6462541400e-01  2.1485942840e-02 
1047.000  5.7514037700e-01  2.1923994060e-02 
1048.000  5.8103200000e-01  2.2188062670e-02 
1049.000  5.7746495900e-01  2.2093151090e-02 
1050.000  5.7419974000e-01  2.1999212270e-02 
1051.000  5.7452855100e-01  2.1980228420e-02 
1052.000  5.7202530000e-01  2.1844953540e-02 
1053.000  5.7230642300e-01  2.1822778700e-02 
1054.000  5.6670802700e-01  2.1567913060e-02 
1055.000  5.7115536000e-01  2.1688764570e-02 
1056.000  5.6987331200e-01  2.1597627640e-02 
1057.000  5.6945128900e-01  2.1532060620e-02 
1058.000  5.6449233400e-01  2.1269313810e-02 
1059.000  5.4668416400e-01  2.0620904920e-02 
1060.000  5.6588496700e-01  2.1409917830e-02 
1061.000  5.4617611600e-01  2.0668119430e-02 
1062.000  5.6194552900e-01  2.1224065780e-02 
1063.000  5.5267740400e-01  2.0844890590e-02 
1064.000  5.6010518200e-01  2.1035463330e-02 
1065.000  5.6001629700e-01  2.0932155610e-02 
1066.000  5.4280834900e-01  2.0251461030e-02 
1067.000  5.5599305000e-01  2.0688068390e-02 
1068.000  5.5465178100e-01  2.0500736240e-02 
1069.000  5.1328158400e-01  1.8913280490e-02 
1070.000  5.4360275400e-01  2.0071830750e-02 
1071.000  5.4501154700e-01  2.0104644780e-02 
1072.000  5.4737453900e-01  2.0173612590e-02 
1073.000  5.2946258000e-01  1.9537845610e-02 
1074.000  5.4794273000e-01  2.0264070510e-02 
1075.000  5.3019228400e-01  1.9713846210e-02 
1076.000  5.4232924100e-01  2.0131235120e-02 
1077.000  5.4174412500e-01  2.0060400010e-02 
1078.000  5.4387033600e-01  2.0082210540e-02 
1079.000  5.2303397200e-01  1.9318984990e-02 
1080.000  5.4044163900e-01  1.9797048570e-02 
1081.000  5.2065716600e-01  1.9057296750e-02 
1082.000  5.2649466800e-01  1.9303213120e-02 
1083.000  5.1321245100e-01  1.8686578750e-02 
1084.000  5.3384007000e-01  1.9302232740e-02 
1085.000  5.2923086900e-01  1.8893457410e-02 
1086.000  5.3557986900e-01  1.9124271390e-02 
