 lambda   Irr_dw            Rad_up 
 637.000  1.3814230300e+00  6.0369308470e-02 
 638.000  1.4001651800e+00  6.1366256710e-02 
 639.000  1.3883096300e+00  6.0701839450e-02 
 640.000  1.3433186100e+00  5.8970912930e-02 
 641.000  1.3625633500e+00  5.9760158540e-02 
 642.000  1.3451966300e+00  5.9027683260e-02 
 643.000  1.3703952700e+00  5.9921890260e-02 
 644.000  1.3545950400e+00  5.9104324340e-02 
 645.000  1.3688253000e+00  5.9534137730e-02 
 646.000  1.3265832600e+00  5.6688194270e-02 
 647.000  1.3518623900e+00  5.7099094390e-02 
 648.000  1.3574313600e+00  5.6809967040e-02 
 649.000  1.3774427100e+00  5.7978984830e-02 
 650.000  1.2640647400e+00  5.4149364470e-02 
 651.000  1.3617399800e+00  5.8294807430e-02 
 652.000  1.3471638500e+00  5.6743297580e-02 
 653.000  1.3608323400e+00  5.8314163210e-02 
 654.000  1.3445806900e+00  5.7344383240e-02 
 655.000  1.3139397100e+00  5.5615810390e-02 
 656.000  1.1141988200e+00  4.7216079710e-02 
 657.000  1.1869392300e+00  5.0458354950e-02 
 658.000  1.3177028200e+00  5.6426902770e-02 
 659.000  1.3183524700e+00  5.6602657320e-02 
 660.000  1.3276410700e+00  5.7085510250e-02 
 661.000  1.3302407600e+00  5.7505088810e-02 
 662.000  1.3479252000e+00  5.8378238680e-02 
 663.000  1.3333462100e+00  5.7622127530e-02 
 664.000  1.3116476600e+00  5.6689727780e-02 
 665.000  1.3169872300e+00  5.6901599880e-02 
 666.000  1.3322709700e+00  5.7673259740e-02 
 667.000  1.3054237200e+00  5.6423183440e-02 
 668.000  1.3122888700e+00  5.6822879790e-02 
 669.000  1.3309063200e+00  5.7663780210e-02 
 670.000  1.3148619100e+00  5.6825862880e-02 
 671.000  1.3007587500e+00  5.6216053010e-02 
 672.000  1.2964578300e+00  5.5980587010e-02 
 673.000  1.3056722300e+00  5.6313068390e-02 
 674.000  1.3081375900e+00  5.6397750850e-02 
 675.000  1.2880820100e+00  5.5449279790e-02 
 676.000  1.3123384100e+00  5.6472072600e-02 
 677.000  1.2861691500e+00  5.5332321170e-02 
 678.000  1.3073730000e+00  5.6176807400e-02 
 679.000  1.2889432200e+00  5.5283077240e-02 
 680.000  1.2794844900e+00  5.4817989350e-02 
 681.000  1.2814728700e+00  5.4799217220e-02 
 682.000  1.2790163000e+00  5.4570682530e-02 
 683.000  1.2877125600e+00  5.4820644380e-02 
 684.000  1.2654835000e+00  5.3812454220e-02 
 685.000  1.2791652300e+00  5.4349174500e-02 
 686.000  1.2259132300e+00  5.1667568210e-02 
 687.000  1.2268154300e+00  4.7240932460e-02 
 688.000  1.2277387200e+00  4.8398429870e-02 
 689.000  1.2312747100e+00  4.8257839200e-02 
 690.000  1.2372325300e+00  4.9089168550e-02 
 691.000  1.2422165800e+00  5.0088802340e-02 
 692.000  1.2347551800e+00  5.0202400210e-02 
 693.000  1.2429332900e+00  4.9674045560e-02 
 694.000  1.2565925500e+00  4.9531158450e-02 
 695.000  1.2335825600e+00  4.9030834200e-02 
 696.000  1.2473948900e+00  4.9834583280e-02 
 697.000  1.2463343200e+00  5.1433868410e-02 
 698.000  1.2240153800e+00  5.0066482540e-02 
 699.000  1.2498874000e+00  4.9748363490e-02 
 700.000  1.2349290200e+00  4.9312427520e-02 
 701.000  1.2079922400e+00  4.7893848420e-02 
 702.000  1.2017718500e+00  4.7832542420e-02 
 703.000  1.2163735700e+00  4.9445259090e-02 
 704.000  1.2198779900e+00  4.9642719270e-02 
 705.000  1.2303869500e+00  4.9565402980e-02 
 706.000  1.2172371300e+00  4.9111087800e-02 
 707.000  1.1985806500e+00  4.8516357420e-02 
 708.000  1.2330578300e+00  5.0089389800e-02 
 709.000  1.1885872800e+00  4.8624038700e-02 
 710.000  1.2168298900e+00  4.9285900120e-02 
 711.000  1.2038259000e+00  4.9142238620e-02 
 712.000  1.1863895600e+00  4.8816196440e-02 
 713.000  1.1819847500e+00  4.8286277770e-02 
 714.000  1.2023014000e+00  4.8926235200e-02 
 715.000  1.1611622400e+00  4.6734508510e-02 
 716.000  1.1923066700e+00  4.7460128780e-02 
 717.000  1.1626106100e+00  4.3804347990e-02 
 718.000  1.1564499300e+00  4.2120521550e-02 
 719.000  1.1431337100e+00  4.1047946930e-02 
 720.000  1.1514682000e+00  4.0680229190e-02 
 721.000  1.1498070700e+00  4.3834720610e-02 
 722.000  1.1657977200e+00  4.5555534360e-02 
 723.000  1.1635175600e+00  4.4705696110e-02 
 724.000  1.1705817100e+00  4.3022972110e-02 
 725.000  1.1578008000e+00  4.2801177980e-02 
 726.000  1.1556749200e+00  4.2618984220e-02 
 727.000  1.1727707700e+00  4.3441295620e-02 
 728.000  1.1526157300e+00  4.2430435180e-02 
 729.000  1.1068058700e+00  4.1375110630e-02 
 730.000  1.1476978400e+00  4.2763881680e-02 
 731.000  1.1287751000e+00  4.1974124910e-02 
 732.000  1.1498855600e+00  4.3899501800e-02 
 733.000  1.1320303900e+00  4.4470661160e-02 
 734.000  1.1552471000e+00  4.5976074220e-02 
 735.000  1.1460293500e+00  4.5324539180e-02 
 736.000  1.1249921500e+00  4.4091129300e-02 
 737.000  1.1395876600e+00  4.4907619480e-02 
 738.000  1.1361224000e+00  4.5192165370e-02 
 739.000  1.0992345700e+00  4.3935855870e-02 
 740.000  1.1092064500e+00  4.4765575410e-02 
 741.000  1.1001645900e+00  4.4743885040e-02 
 742.000  1.0819378000e+00  4.4131622310e-02 
 743.000  1.1134149000e+00  4.5721138000e-02 
 744.000  1.1238516500e+00  4.6294628140e-02 
 745.000  1.0945000500e+00  4.5220008850e-02 
 746.000  1.1096348200e+00  4.5887889860e-02 
 747.000  1.1262502800e+00  4.6544780730e-02 
 748.000  1.1060102700e+00  4.5717365260e-02 
 749.000  1.1062015300e+00  4.5742130280e-02 
 750.000  1.0900467300e+00  4.4978958130e-02 
 751.000  1.0872348600e+00  4.4846420290e-02 
 752.000  1.1037003500e+00  4.5575786590e-02 
 753.000  1.0932535100e+00  4.5143817900e-02 
 754.000  1.1103643500e+00  4.5844142910e-02 
 755.000  1.1039917800e+00  4.5563117980e-02 
 756.000  1.0823721100e+00  4.4655944820e-02 
 757.000  1.0903696200e+00  4.4966907500e-02 
 758.000  1.0892322900e+00  4.4823783870e-02 
 759.000  1.0479601000e+00  4.0861225130e-02 
 760.000  8.2433607900e-01  2.2361373900e-02 
 761.000  7.9438091600e-01  2.0603734970e-02 
 762.000  9.2671398500e-01  3.0244335170e-02 
 763.000  9.1181891200e-01  2.7839998250e-02 
 764.000  9.3522204100e-01  2.9483964920e-02 
 765.000  9.8156487000e-01  3.3408744810e-02 
 766.000  9.7328341000e-01  3.6032047270e-02 
 767.000  1.0031960100e+00  3.8534133910e-02 
 768.000  1.0521661600e+00  4.1514995570e-02 
 769.000  1.0536384200e+00  4.2423694610e-02 
 770.000  1.0509611900e+00  4.2762073520e-02 
 771.000  1.0524290400e+00  4.3074260710e-02 
 772.000  1.0485326500e+00  4.2960929870e-02 
 773.000  1.0442113900e+00  4.2792354580e-02 
 774.000  1.0552255100e+00  4.3256603240e-02 
 775.000  1.0154774400e+00  4.1626525880e-02 
 776.000  1.0572238700e+00  4.3369461060e-02 
 777.000  1.0499001100e+00  4.3037815090e-02 
 778.000  1.0443472200e+00  4.2756694790e-02 
 779.000  1.0478235200e+00  4.2832759860e-02 
 780.000  1.0349373400e+00  4.2310291290e-02 
 781.000  1.0330729600e+00  4.2223709110e-02 
 782.000  1.0456149100e+00  4.2653030400e-02 
 783.000  1.0212561300e+00  4.1726631160e-02 
 784.000  1.0271672900e+00  4.1906028750e-02 
 785.000  1.0305461500e+00  4.1821601870e-02 
 786.000  1.0136712400e+00  4.0968803410e-02 
 787.000  1.0305680700e+00  4.1155895230e-02 
 788.000  1.0160840600e+00  4.0393016820e-02 
 789.000  1.0252282600e+00  4.0096866610e-02 
 790.000  1.0151718900e+00  3.9603298190e-02 
 791.000  1.0094297900e+00  3.9492385860e-02 
 792.000  9.9296554000e-01  3.8887538910e-02 
 793.000  9.9077513400e-01  3.9026020050e-02 
 794.000  9.7812806300e-01  3.9101146700e-02 
 795.000  9.7442057100e-01  3.8480701450e-02 
 796.000  9.9514857000e-01  3.8547775270e-02 
 797.000  1.0002864400e+00  3.8977836610e-02 
 798.000  9.9825553000e-01  3.9396427150e-02 
 799.000  9.9808402200e-01  3.9203319550e-02 
 800.000  9.7389910500e-01  3.7849323270e-02 
 801.000  9.9192693900e-01  3.8580242160e-02 
 802.000  9.9015607900e-01  3.8424530030e-02 
 803.000  9.7583515800e-01  3.7927154540e-02 
 804.000  9.8382590800e-01  3.8449932100e-02 
 805.000  9.5535201700e-01  3.7694133760e-02 
 806.000  9.8029375400e-01  3.8846321110e-02 
 807.000  9.7422711900e-01  3.8635780330e-02 
 808.000  9.6907608100e-01  3.8252235410e-02 
 809.000  9.5327244500e-01  3.7446811680e-02 
 810.000  9.4962890500e-01  3.7100498200e-02 
 811.000  9.6605401800e-01  3.7409832000e-02 
 812.000  9.6429308400e-01  3.6977203370e-02 
 813.000  9.6176227400e-01  3.6366947170e-02 
 814.000  9.6239633600e-01  3.5903259280e-02 
 815.000  9.5417438700e-01  3.5000255580e-02 
 816.000  9.4807933500e-01  3.4063575740e-02 
 817.000  9.5367829600e-01  3.4276203160e-02 
 818.000  9.4767251200e-01  3.4036285400e-02 
 819.000  9.2150926100e-01  3.3372558590e-02 
 820.000  9.0185665000e-01  3.3410713200e-02 
 821.000  9.2967109000e-01  3.5360733030e-02 
 822.000  9.0504321100e-01  3.3629253390e-02 
 823.000  9.2127076900e-01  3.2472797390e-02 
 824.000  9.3185961700e-01  3.4354694370e-02 
 825.000  9.2793928300e-01  3.5454517360e-02 
 826.000  9.3424523300e-01  3.5431804660e-02 
 827.000  9.3158903800e-01  3.5150833130e-02 
 828.000  9.3146550200e-01  3.4391033170e-02 
 829.000  9.3039024800e-01  3.4575149540e-02 
 830.000  9.1491028500e-01  3.4293388370e-02 
 831.000  8.9867624900e-01  3.3739776610e-02 
 832.000  9.1697895600e-01  3.4429340360e-02 
 833.000  8.8800743300e-01  3.3592430110e-02 
 834.000  9.0049481900e-01  3.4282424930e-02 
 835.000  9.0043554200e-01  3.4605155940e-02 
 836.000  9.1157271500e-01  3.5010112760e-02 
 837.000  9.0412953900e-01  3.4670837400e-02 
 838.000  9.0635570300e-01  3.4997669220e-02 
 839.000  8.7741093600e-01  3.3984622960e-02 
 840.000  9.0064313400e-01  3.4878620150e-02 
 841.000  9.0395931000e-01  3.4835247040e-02 
 842.000  8.9747334400e-01  3.4690952300e-02 
 843.000  8.8923398400e-01  3.4800239560e-02 
 844.000  8.7353483600e-01  3.4358535770e-02 
 845.000  8.8631343800e-01  3.4937793730e-02 
 846.000  8.9366939400e-01  3.5366584780e-02 
 847.000  8.6226753200e-01  3.4273677830e-02 
 848.000  8.8877528700e-01  3.5122447970e-02 
 849.000  8.9029022200e-01  3.5276515960e-02 
 850.000  7.7024218200e-01  3.0377176280e-02 
 851.000  8.8312969600e-01  3.4690311430e-02 
 852.000  8.4959650800e-01  3.3433387760e-02 
 853.000  8.5829726100e-01  3.3844242100e-02 
 854.000  6.9010377600e-01  2.7236450200e-02 
 855.000  7.5914320500e-01  3.0066854480e-02 
 856.000  8.6008428900e-01  3.4130973820e-02 
 857.000  8.7319484800e-01  3.4801521300e-02 
 858.000  8.5890199800e-01  3.4238636020e-02 
 859.000  8.5802810100e-01  3.4273677830e-02 
 860.000  8.4997814800e-01  3.4038085940e-02 
 861.000  8.4982514500e-01  3.4014717100e-02 
 862.000  8.4681538600e-01  3.3846828460e-02 
 863.000  8.6299578800e-01  3.4579498290e-02 
 864.000  8.6111931400e-01  3.4381267550e-02 
 865.000  8.4496116300e-01  3.3851894380e-02 
 866.000  7.0873807600e-01  2.8432315830e-02 
 867.000  7.5477605300e-01  3.0098255160e-02 
 868.000  8.1859196700e-01  3.2717311860e-02 
 869.000  8.0708400900e-01  3.2247993470e-02 
 870.000  8.4043170500e-01  3.3677757260e-02 
 871.000  8.3922681700e-01  3.3564544680e-02 
 872.000  8.3576195300e-01  3.3227264400e-02 
 873.000  8.3924660100e-01  3.3466300960e-02 
 874.000  8.2093031400e-01  3.2657169340e-02 
 875.000  8.1341750800e-01  3.2477840420e-02 
 876.000  8.2038359100e-01  3.2672416690e-02 
 877.000  8.3685336000e-01  3.3190120700e-02 
 878.000  8.2308112100e-01  3.2685459140e-02 
 879.000  8.2503819600e-01  3.2804321290e-02 
 880.000  8.2078310700e-01  3.2453414920e-02 
 881.000  7.7839651300e-01  3.0802186970e-02 
 882.000  8.2167070800e-01  3.2333068850e-02 
 883.000  8.0268364200e-01  3.1745277400e-02 
 884.000  8.0941193600e-01  3.2190635680e-02 
 885.000  8.1876617300e-01  3.2128612520e-02 
 886.000  7.9325749500e-01  3.1126270290e-02 
 887.000  7.8417375100e-01  3.0765253070e-02 
 888.000  8.0774066900e-01  3.1523223880e-02 
 889.000  8.1286673100e-01  3.1969863890e-02 
 890.000  8.1102986300e-01  3.1800443650e-02 
 891.000  8.0799115900e-01  3.1449525830e-02 
 892.000  8.0734049300e-01  3.1162586210e-02 
 893.000  7.8174220500e-01  2.9319259640e-02 
 894.000  8.1017285500e-01  3.0102621080e-02 
 895.000  7.7517012800e-01  2.8107007980e-02 
 896.000  8.0594704900e-01  2.8371118550e-02 
 897.000  7.8737997700e-01  2.7165431980e-02 
 898.000  7.8873347400e-01  2.6824491500e-02 
 899.000  7.8802098400e-01  2.5889320370e-02 
 900.000  7.6834075900e-01  2.5265729900e-02 
 901.000  7.5188082100e-01  2.4534296040e-02 
 902.000  7.3804139200e-01  2.4119575500e-02 
 903.000  7.7414982400e-01  2.6638875960e-02 
 904.000  7.8852791900e-01  2.7978185650e-02 
 905.000  7.8643163900e-01  2.8103464130e-02 
 906.000  7.6560240900e-01  2.6818975450e-02 
 907.000  7.7857398700e-01  2.6249620440e-02 
 908.000  7.5952768800e-01  2.4932703020e-02 
 909.000  7.4462620600e-01  2.4445569990e-02 
 910.000  7.5343423500e-01  2.4812250140e-02 
 911.000  7.5143608600e-01  2.5283140180e-02 
 912.000  7.5306048000e-01  2.4940607070e-02 
 913.000  7.7068669500e-01  2.4733459470e-02 
 914.000  7.6572691400e-01  2.4928348540e-02 
 915.000  7.5308660200e-01  2.5001533510e-02 
 916.000  7.6144426200e-01  2.5304855350e-02 
 917.000  7.4952493100e-01  2.5066282270e-02 
 918.000  7.4571964100e-01  2.5171268460e-02 
 919.000  7.5555431100e-01  2.6624731060e-02 
 920.000  7.4834806200e-01  2.6760023120e-02 
 921.000  7.3196255300e-01  2.6021902080e-02 
 922.000  7.2542290000e-01  2.5862092970e-02 
 923.000  6.9500070400e-01  2.4311759950e-02 
 924.000  7.2440512800e-01  2.5193668370e-02 
 925.000  7.3402284300e-01  2.5426811220e-02 
 926.000  7.0781624400e-01  2.4370624540e-02 
 927.000  7.3418210100e-01  2.5013065340e-02 
 928.000  7.3870008600e-01  2.4313774110e-02 
 929.000  7.2838015300e-01  2.2906814580e-02 
 930.000  7.2654654100e-01  2.1709957120e-02 
 931.000  7.2624423600e-01  2.0788496020e-02 
 932.000  7.1912603800e-01  1.9580057140e-02 
 933.000  7.2108104800e-01  1.9010601040e-02 
 934.000  7.1476278900e-01  1.8284900670e-02 
 935.000  7.0417046100e-01  1.7957702640e-02 
 936.000  6.9910320000e-01  1.8027839660e-02 
 937.000  7.1470589900e-01  1.8376792910e-02 
 938.000  7.0721064900e-01  1.8816658020e-02 
 939.000  7.1349209700e-01  2.1003200530e-02 
 940.000  7.0984919300e-01  2.1289680480e-02 
 941.000  6.9371055500e-01  2.0486356740e-02 
 942.000  6.6716021300e-01  1.9024770740e-02 
 943.000  7.0294444100e-01  1.9027498250e-02 
 944.000  6.8362210500e-01  1.8431711200e-02 
 945.000  6.9017271300e-01  1.8935165410e-02 
 946.000  6.9953080500e-01  1.9213272090e-02 
 947.000  6.9530313800e-01  1.9422489170e-02 
 948.000  6.9950550100e-01  1.9737623210e-02 
 949.000  7.0172097900e-01  1.9779994960e-02 
 950.000  6.9709500200e-01  1.9700626370e-02 
 951.000  6.9295991300e-01  2.0051172260e-02 
 952.000  6.9288087500e-01  1.9562099460e-02 
 953.000  6.9097055500e-01  1.9860740660e-02 
 954.000  6.8429724000e-01  2.0078584670e-02 
 955.000  6.3916829300e-01  1.8462606430e-02 
 956.000  6.8184269500e-01  1.9645811080e-02 
 957.000  6.8149254500e-01  2.0756183620e-02 
 958.000  6.8674622600e-01  2.1102636340e-02 
 959.000  6.8939834500e-01  2.0979431150e-02 
 960.000  6.8288394200e-01  2.0728567120e-02 
 961.000  6.7555850000e-01  2.0403255460e-02 
 962.000  6.7891934200e-01  2.0597681050e-02 
 963.000  6.7751752600e-01  2.1299890520e-02 
 964.000  6.6976579400e-01  2.1171356200e-02 
 965.000  6.7795134300e-01  2.1351205830e-02 
 966.000  6.5837997300e-01  2.0779478070e-02 
 967.000  6.7796050200e-01  2.2020141600e-02 
 968.000  6.7049030900e-01  2.2813116070e-02 
 969.000  6.7458907700e-01  2.3405735020e-02 
 970.000  6.7641930200e-01  2.3489570620e-02 
 971.000  6.7042465500e-01  2.3261732100e-02 
 972.000  6.7517589400e-01  2.3280828480e-02 
 973.000  6.6893573700e-01  2.2759384160e-02 
 974.000  6.5867981700e-01  2.2046688080e-02 
 975.000  6.6197269900e-01  2.1911535260e-02 
 976.000  6.6998633400e-01  2.2456060410e-02 
 977.000  6.5299894300e-01  2.2327171330e-02 
 978.000  6.6914880500e-01  2.2840198520e-02 
 979.000  6.4970471000e-01  2.2291517260e-02 
 980.000  6.5886830900e-01  2.3081747060e-02 
 981.000  6.6335942300e-01  2.3355119710e-02 
 982.000  6.6192029600e-01  2.3189943310e-02 
 983.000  6.6013276300e-01  2.3398653030e-02 
 984.000  6.5571171000e-01  2.3549201970e-02 
 985.000  6.5539866200e-01  2.3727766040e-02 
 986.000  6.5005056700e-01  2.3804260250e-02 
 987.000  6.5744160200e-01  2.4200328830e-02 
 988.000  6.4933381300e-01  2.3925075530e-02 
 989.000  6.4108841000e-01  2.3632366180e-02 
 990.000  6.4655236500e-01  2.3857885360e-02 
 991.000  6.5179597400e-01  2.4138303760e-02 
 992.000  6.4576146400e-01  2.3915264130e-02 
 993.000  6.4571715500e-01  2.3890834810e-02 
 994.000  6.4895118000e-01  2.4077760700e-02 
 995.000  6.4413277900e-01  2.3957307820e-02 
 996.000  6.4401218700e-01  2.3914527890e-02 
 997.000  6.4473774600e-01  2.3844211580e-02 
 998.000  6.4237470300e-01  2.3671199800e-02 
 999.000  6.4080323400e-01  2.3554584500e-02 
1000.000  6.3568746000e-01  2.3347991940e-02 
1001.000  6.3931491900e-01  2.3355609890e-02 
1002.000  6.3869618500e-01  2.3145586010e-02 
1003.000  6.3116606500e-01  2.2907838820e-02 
1004.000  6.2573561600e-01  2.2806266780e-02 
1005.000  5.8458651700e-01  2.1346035000e-02 
1006.000  6.1506049300e-01  2.2469568250e-02 
1007.000  6.2633364600e-01  2.2840116500e-02 
1008.000  6.2922213200e-01  2.2796501160e-02 
1009.000  6.2571664000e-01  2.2488386150e-02 
1010.000  6.2791051800e-01  2.2639032360e-02 
1011.000  6.2419172600e-01  2.2695892330e-02 
1012.000  6.2422780200e-01  2.2773008350e-02 
1013.000  6.1961398000e-01  2.2665500640e-02 
1014.000  6.2351813500e-01  2.2866544720e-02 
1015.000  6.1199798100e-01  2.2483037950e-02 
1016.000  6.1586128400e-01  2.2689311980e-02 
1017.000  6.0972783700e-01  2.2499855040e-02 
1018.000  6.1779418300e-01  2.2807502750e-02 
1019.000  6.0391866400e-01  2.2251913070e-02 
1020.000  6.0256748500e-01  2.2194009780e-02 
1021.000  6.0839311700e-01  2.2391963960e-02 
1022.000  5.9955638900e-01  2.1906194690e-02 
1023.000  6.1132570400e-01  2.2192716600e-02 
1024.000  6.0838040200e-01  2.1974863050e-02 
1025.000  6.0766033100e-01  2.2006288530e-02 
1026.000  6.0812342100e-01  2.2062665940e-02 
1027.000  6.0456204700e-01  2.1948215480e-02 
1028.000  6.0589260800e-01  2.2059059140e-02 
1029.000  5.9643426100e-01  2.1805835720e-02 
1030.000  6.0218367800e-01  2.2122076030e-02 
1031.000  6.0015653400e-01  2.2126491550e-02 
1032.000  5.9794447300e-01  2.2098440170e-02 
1033.000  5.8690162800e-01  2.1672494890e-02 
1034.000  5.9305654600e-01  2.1897909160e-02 
1035.000  5.8665880200e-01  2.1661603930e-02 
1036.000  5.9435446600e-01  2.1895401000e-02 
1037.000  5.8182600000e-01  2.1413114550e-02 
1038.000  5.8754481300e-01  2.1602212910e-02 
1039.000  5.9005864200e-01  2.1662664410e-02 
1040.000  5.8316456100e-01  2.1380228040e-02 
1041.000  5.8629516200e-01  2.1466226580e-02 
1042.000  5.8806433000e-01  2.1505670550e-02 
1043.000  5.7792802500e-01  2.1112033840e-02 
1044.000  5.8374766000e-01  2.1297437670e-02 
1045.000  5.8141231300e-01  2.1240743640e-02 
1046.000  5.6461397200e-01  2.0666553500e-02 
1047.000  5.7512903800e-01  2.1090017320e-02 
1048.000  5.8102006300e-01  2.1346290590e-02 
1049.000  5.7745416800e-01  2.1257476810e-02 
1050.000  5.7418881100e-01  2.1177253720e-02 
1051.000  5.7451714100e-01  2.1149631500e-02 
1052.000  5.7201425400e-01  2.1016994480e-02 
1053.000  5.7229525400e-01  2.0996864320e-02 
1054.000  5.6669653700e-01  2.0746871950e-02 
1055.000  5.7114444800e-01  2.0861026760e-02 
1056.000  5.6986187400e-01  2.0771375660e-02 
1057.000  5.6944040800e-01  2.0706771850e-02 
1058.000  5.6448154600e-01  2.0451309200e-02 
1059.000  5.4667371600e-01  1.9828680040e-02 
1060.000  5.6587415200e-01  2.0589830400e-02 
1061.000  5.4616579000e-01  1.9876890180e-02 
1062.000  5.6193486300e-01  2.0410203930e-02 
1063.000  5.5266695200e-01  2.0044504170e-02 
1064.000  5.6009462100e-01  2.0223793030e-02 
1065.000  5.6000558400e-01  2.0119880680e-02 
1066.000  5.4279807900e-01  1.9463582990e-02 
1067.000  5.5598266000e-01  1.9880386350e-02 
1068.000  5.5464127700e-01  1.9694374080e-02 
1069.000  5.1327199300e-01  1.8166624070e-02 
1070.000  5.4359250400e-01  1.9281484600e-02 
1071.000  5.4500157200e-01  1.9312208180e-02 
1072.000  5.4736444300e-01  1.9377979280e-02 
1073.000  5.2945291500e-01  1.8768220900e-02 
1074.000  5.4793234600e-01  1.9467588420e-02 
1075.000  5.3018222600e-01  1.8943281170e-02 
1076.000  5.4231958700e-01  1.9342739110e-02 
1077.000  5.4173431700e-01  1.9272537230e-02 
1078.000  5.4386048800e-01  1.9291078570e-02 
1079.000  5.2302453700e-01  1.8557996750e-02 
1080.000  5.4043211800e-01  1.9010438920e-02 
1081.000  5.2064798400e-01  1.8299268720e-02 
1082.000  5.2648499000e-01  1.8536018370e-02 
1083.000  5.1320345700e-01  1.7938097000e-02 
1084.000  5.3383019400e-01  1.8523149490e-02 
1085.000  5.2922142200e-01  1.8120323180e-02 
1086.000  5.3557014100e-01  1.8341148380e-02 
