 lambda   Irr_dw            Rad_up 
 630.512  1.3839665923e+00  5.9699046748e-02 
 631.338  1.3768749605e+00  5.9494687201e-02 
 632.164  1.3733148315e+00  5.9433781653e-02 
 632.991  1.3737549520e+00  5.9560345643e-02 
 633.817  1.3744227216e+00  5.9699257661e-02 
 634.643  1.3726078135e+00  5.9711084946e-02 
 635.470  1.3703704437e+00  5.9684394127e-02 
 636.296  1.3716846935e+00  5.9803943854e-02 
 637.122  1.3766816309e+00  6.0080334725e-02 
 637.948  1.3801128545e+00  6.0280903279e-02 
 638.775  1.3771873189e+00  6.0196183451e-02 
 639.601  1.3692119779e+00  5.9885619145e-02 
 640.427  1.3615112252e+00  5.9573818424e-02 
 641.253  1.3576251293e+00  5.9397720175e-02 
 642.079  1.3573424902e+00  5.9333789504e-02 
 642.905  1.3584217290e+00  5.9275132152e-02 
 643.732  1.3583640516e+00  5.9094133173e-02 
 644.558  1.3558312281e+00  5.8698946478e-02 
 645.384  1.3518481452e+00  5.8118679772e-02 
 646.210  1.3493603169e+00  5.7537153419e-02 
 647.036  1.3496433297e+00  5.7136288973e-02 
 647.862  1.3493545442e+00  5.6903726824e-02 
 648.688  1.3442579665e+00  5.6707238944e-02 
 649.514  1.3365122010e+00  5.6552800151e-02 
 650.340  1.3337099836e+00  5.6598033720e-02 
 651.166  1.3384003459e+00  5.6858171999e-02 
 651.992  1.3442631448e+00  5.7108639827e-02 
 652.818  1.3427713083e+00  5.7049178081e-02 
 653.644  1.3272978866e+00  5.6379670554e-02 
 654.470  1.2951158598e+00  5.4959420797e-02 
 655.296  1.2548962244e+00  5.3202703459e-02 
 656.122  1.2283428456e+00  5.2097154254e-02 
 656.948  1.2323421738e+00  5.2375535611e-02 
 657.774  1.2606719240e+00  5.3739440287e-02 
 658.599  1.2924022524e+00  5.5255830233e-02 
 659.425  1.3141511186e+00  5.6335680981e-02 
 660.251  1.3258785669e+00  5.6975420153e-02 
 661.077  1.3318214010e+00  5.7345671762e-02 
 661.903  1.3335416142e+00  5.7492384455e-02 
 662.728  1.3310294812e+00  5.7410046270e-02 
 663.554  1.3261159156e+00  5.7198267094e-02 
 664.380  1.3220530257e+00  5.7022529369e-02 
 665.206  1.3200565146e+00  5.6945559312e-02 
 666.031  1.3187206310e+00  5.6903431163e-02 
 666.857  1.3172866582e+00  5.6858734389e-02 
 667.683  1.3167931048e+00  5.6852720449e-02 
 668.508  1.3170990070e+00  5.6870618855e-02 
 669.334  1.3158824622e+00  5.6803461338e-02 
1182.792  4.3038735375e-01  1.4034707763e-02 
1188.701  4.2575437650e-01  1.3896396898e-02 
1194.595  4.2932755187e-01  1.4189773716e-02 
1200.475  4.1809422363e-01  1.3681466003e-02 
1206.341  4.1779149868e-01  1.3955388340e-02 
1212.193  4.1310271608e-01  1.3757673799e-02 
1218.030  4.1277975007e-01  1.4108412162e-02 
1223.854  4.0828527447e-01  1.4075009803e-02 
1229.663  4.0469526260e-01  1.4237334873e-02 
1235.458  4.0047143468e-01  1.4264991382e-02 
1241.240  3.9529547420e-01  1.4186856811e-02 
1247.008  3.9171482966e-01  1.4036409835e-02 
1252.762  3.8576241267e-01  1.3581334010e-02 
1258.503  3.8002474505e-01  1.2935064348e-02 
1264.230  3.7089205562e-01  1.2128312536e-02 
1269.944  3.6775211792e-01  1.2021695838e-02 
1275.644  3.6941958321e-01  1.2393340868e-02 
1281.331  3.4537894371e-01  1.1796401762e-02 
1287.004  3.6215129466e-01  1.2418465723e-02 
1292.665  3.6022436706e-01  1.2109780243e-02 
1298.312  3.5723495497e-01  1.1649902733e-02 
1503.952  2.3807417901e-01  4.6197234248e-03 
1509.148  2.4960426527e-01  5.1556941231e-03 
1514.333  2.4736102612e-01  5.2977610263e-03 
1519.509  2.4675269687e-01  5.3794691014e-03 
1524.675  2.4463343856e-01  5.5535445191e-03 
1529.831  2.4051483809e-01  5.4742071765e-03 
1534.978  2.4051369581e-01  5.4330884110e-03 
1540.114  2.3657364124e-01  5.5186989215e-03 
1545.242  2.3933845442e-01  5.6720844123e-03 
1550.360  2.3506058428e-01  5.6808590715e-03 
1555.468  2.3041264599e-01  5.5771430122e-03 
1560.567  2.3196862560e-01  5.7857974606e-03 
1565.657  2.2731036886e-01  5.6469109732e-03 
1570.738  2.2345240323e-01  5.5677258875e-03 
1575.809  2.1306085513e-01  5.4254643513e-03 
1580.872  2.2027784710e-01  5.5758188143e-03 
1585.926  2.1818083945e-01  5.6568536042e-03 
1590.971  2.1022056554e-01  5.5509651205e-03 
1596.007  2.1542037086e-01  5.7341044301e-03 
1601.035  2.1161986620e-01  5.6393058388e-03 
1606.054  2.1042473078e-01  5.7715569632e-03 
1611.064  2.0504325771e-01  5.5857654463e-03 
1616.066  2.0524403504e-01  5.5917473747e-03 
1621.060  2.0521464938e-01  5.7432975470e-03 
1626.045  2.0880862189e-01  5.9174288315e-03 
1631.023  2.0699536142e-01  5.8835201786e-03 
1635.992  2.0149861407e-01  5.5833579426e-03 
1640.954  1.9347826599e-01  5.2594383081e-03 
1645.907  1.9668147756e-01  5.5433768908e-03 
1650.852  1.9631108272e-01  5.5576490468e-03 
1655.790  1.9636631797e-01  5.5902937777e-03 
1660.720  1.9576538891e-01  5.5667826676e-03 
1665.643  1.9156429084e-01  5.3121020909e-03 
1670.558  1.8984114989e-01  5.4332994003e-03 
1675.466  1.8619625472e-01  5.5249617720e-03 
1680.366  1.7719931800e-01  5.2918323447e-03 
1685.259  1.8288431154e-01  5.4418573884e-03 
1690.145  1.8245874331e-01  5.3444887193e-03 
1695.024  1.8275971514e-01  5.3792219540e-03 
1699.896  1.7977546162e-01  5.1671533056e-03 
