 lambda   Irr_dw            Rad_up 
 550.000  1.5574149500e+00  7.6747543330e-02 
 551.000  1.5471039900e+00  7.6078994750e-02 
 552.000  1.6131218800e+00  7.9266456600e-02 
 553.000  1.5493731300e+00  7.5951469420e-02 
 554.000  1.5994355600e+00  7.8326240540e-02 
 555.000  1.6034062700e+00  7.8305679320e-02 
 556.000  1.5587349500e+00  7.5920722960e-02 
 557.000  1.5120979900e+00  7.3579727170e-02 
 558.000  1.5691523300e+00  7.6151008610e-02 
 559.000  1.4828572700e+00  7.1825645450e-02 
 560.000  1.4891094900e+00  7.2053390500e-02 
 561.000  1.6363772900e+00  7.8957206730e-02 
 562.000  1.5022283100e+00  7.2379348750e-02 
 563.000  1.5715719100e+00  7.5514884950e-02 
 564.000  1.5495175300e+00  7.4193763730e-02 
 565.000  1.5682847300e+00  7.4991493230e-02 
 566.000  1.4460080600e+00  6.8954093930e-02 
 567.000  1.5524011600e+00  7.3698379520e-02 
 568.000  1.5529749100e+00  7.3068214420e-02 
 569.000  1.5315419500e+00  7.0868339540e-02 
 570.000  1.5380686600e+00  7.1160652160e-02 
 571.000  1.4769960600e+00  6.8929565430e-02 
 572.000  1.5679562200e+00  7.2424354550e-02 
 573.000  1.5828167200e+00  7.3218116760e-02 
 574.000  1.5737252600e+00  7.2725608830e-02 
 575.000  1.5358381500e+00  7.0806068420e-02 
 576.000  1.5081755400e+00  6.9423530580e-02 
 577.000  1.5689009000e+00  7.2255149840e-02 
 578.000  1.5203653400e+00  7.0311462400e-02 
 579.000  1.5065144400e+00  6.9724823000e-02 
 580.000  1.5564189100e+00  7.2253837590e-02 
 581.000  1.5252369000e+00  7.0966033940e-02 
 582.000  1.5462143600e+00  7.1856956480e-02 
 583.000  1.5561196800e+00  7.2353622440e-02 
 584.000  1.5504415100e+00  7.1919639590e-02 
 585.000  1.5398053900e+00  7.1280357360e-02 
 586.000  1.4733109600e+00  6.8147087100e-02 
 587.000  1.5339948100e+00  7.0403366090e-02 
 588.000  1.5321207000e+00  6.8929222110e-02 
 589.000  1.3774357000e+00  6.0355316160e-02 
 590.000  1.4394226400e+00  6.2950031280e-02 
 591.000  1.5148264500e+00  6.7223762510e-02 
 592.000  1.4934072300e+00  6.5529220580e-02 
 593.000  1.4926468500e+00  6.6631340030e-02 
 594.000  1.5099488300e+00  6.7058662410e-02 
 595.000  1.4925730800e+00  6.5315010070e-02 
 596.000  1.5128147100e+00  6.7415275570e-02 
 597.000  1.5208712600e+00  6.7307296750e-02 
 598.000  1.4828800000e+00  6.6123008730e-02 
 599.000  1.4803829800e+00  6.6172309880e-02 
 600.000  1.4744665800e+00  6.6384475710e-02 
 601.000  1.4620118000e+00  6.6171615600e-02 
 602.000  1.4445122000e+00  6.5398422240e-02 
 603.000  1.4517482500e+00  6.5843711850e-02 
 604.000  1.4964556400e+00  6.8011703490e-02 
 605.000  1.4920135600e+00  6.7678901670e-02 
 606.000  1.4744883200e+00  6.6910675050e-02 
 607.000  1.4660067100e+00  6.6425300600e-02 
 608.000  1.4604941700e+00  6.6048202510e-02 
 609.000  1.4454080800e+00  6.5323692320e-02 
 610.000  1.4221531100e+00  6.4151763920e-02 
 611.000  1.4451516900e+00  6.5133056640e-02 
 612.000  1.4262831100e+00  6.4235435490e-02 
 613.000  1.4054031000e+00  6.3187568660e-02 
 614.000  1.3541625700e+00  6.0855743410e-02 
 615.000  1.4195550300e+00  6.3649192810e-02 
 616.000  1.3497327000e+00  6.0500026700e-02 
 617.000  1.3574182000e+00  6.0788436890e-02 
 618.000  1.4215646900e+00  6.3489677430e-02 
 619.000  1.4087160800e+00  6.2917514800e-02 
 620.000  1.4297392100e+00  6.3680282590e-02 
 621.000  1.4546246600e+00  6.4725883480e-02 
 622.000  1.3782169500e+00  6.1211322780e-02 
 623.000  1.3894445800e+00  6.1496521000e-02 
 624.000  1.3913797800e+00  6.1593036650e-02 
 625.000  1.3541166200e+00  5.9883808140e-02 
 626.000  1.3620435400e+00  5.9983016970e-02 
 627.000  1.3905273700e+00  6.0648872380e-02 
 628.000  1.3970417400e+00  5.9266151430e-02 
 629.000  1.4179760400e+00  6.0825317380e-02 
 630.000  1.3670756900e+00  5.9009243010e-02 
 631.000  1.4129082100e+00  6.1136306760e-02 
 632.000  1.3182656700e+00  5.6792011260e-02 
 633.000  1.4084735100e+00  6.1096897130e-02 
 634.000  1.3638484500e+00  5.9323268890e-02 
 635.000  1.3883607500e+00  6.0400787350e-02 
 636.000  1.3380851100e+00  5.8293033600e-02 
 637.000  1.3814147500e+00  6.0234836580e-02 
 638.000  1.4001578000e+00  6.1227138520e-02 
 639.000  1.3882993500e+00  6.0562610630e-02 
 640.000  1.3433100100e+00  5.8834194180e-02 
 641.000  1.3625562800e+00  5.9621318820e-02 
 642.000  1.3451884100e+00  5.8891639710e-02 
 643.000  1.3703873800e+00  5.9783317570e-02 
 644.000  1.3545858100e+00  5.8968490600e-02 
 645.000  1.3688172000e+00  5.9397087100e-02 
 646.000  1.3265751800e+00  5.6557468410e-02 
 647.000  1.3518534500e+00  5.6966297150e-02 
 648.000  1.3574206900e+00  5.6677597050e-02 
 649.000  1.3774314800e+00  5.7844177250e-02 
 650.000  1.2640545000e+00  5.4024993900e-02 
 651.000  1.3617317300e+00  5.8157032010e-02 
 652.000  1.3471562900e+00  5.6604877470e-02 
 653.000  1.3608202400e+00  5.8169181820e-02 
 654.000  1.3445693600e+00  5.7197689060e-02 
 655.000  1.3139301100e+00  5.5469177250e-02 
 656.000  1.1141890700e+00  4.7088691710e-02 
 657.000  1.1869297000e+00  5.0318840030e-02 
 658.000  1.3176946200e+00  5.6268360140e-02 
 659.000  1.3183453200e+00  5.6440307620e-02 
 660.000  1.3276315200e+00  5.6918632510e-02 
 661.000  1.3302323300e+00  5.7338390350e-02 
 662.000  1.3479177900e+00  5.8210937500e-02 
 663.000  1.3333355100e+00  5.7457183840e-02 
 664.000  1.3116383300e+00  5.6528488160e-02 
 665.000  1.3169768500e+00  5.6740837100e-02 
 666.000  1.3322615000e+00  5.7510158540e-02 
 667.000  1.3054151800e+00  5.6266555790e-02 
 668.000  1.3122779800e+00  5.6666378020e-02 
 669.000  1.3308932300e+00  5.7504512790e-02 
 670.000  1.3148561800e+00  5.6671504970e-02 
 671.000  1.3007581100e+00  5.6061786650e-02 
 672.000  1.2964509100e+00  5.5829048160e-02 
 673.000  1.3056584900e+00  5.6159214020e-02 
 674.000  1.3081250200e+00  5.6242534640e-02 
 675.000  1.2880750600e+00  5.5298881530e-02 
 676.000  1.3123312300e+00  5.6318328860e-02 
 677.000  1.2861562700e+00  5.5181606290e-02 
 678.000  1.3073643100e+00  5.6023944850e-02 
 679.000  1.2889394300e+00  5.5132423400e-02 
 680.000  1.2794827000e+00  5.4667446140e-02 
 681.000  1.2814558400e+00  5.4648315430e-02 
 682.000  1.2790089700e+00  5.4420185090e-02 
 683.000  1.2876976100e+00  5.4667644500e-02 
 684.000  1.2654704900e+00  5.3663017270e-02 
 685.000  1.2791613900e+00  5.4196331020e-02 
 686.000  1.2259084300e+00  5.1520923610e-02 
 687.000  1.2268126600e+00  4.7113655090e-02 
 688.000  1.2277333100e+00  4.8264671330e-02 
 689.000  1.2312694600e+00  4.8125019070e-02 
 690.000  1.2372272400e+00  4.8951911930e-02 
 691.000  1.2422112000e+00  4.9945705410e-02 
 692.000  1.2347481500e+00  5.0056217190e-02 
 693.000  1.2429278000e+00  4.9526992800e-02 
 694.000  1.2565870100e+00  4.9382221220e-02 
 695.000  1.2335744600e+00  4.8882514950e-02 
 696.000  1.2473928200e+00  4.9684871670e-02 
 697.000  1.2463154700e+00  5.1278751370e-02 
 698.000  1.2240232600e+00  4.9914600370e-02 
 699.000  1.2498774200e+00  4.9593845370e-02 
 700.000  1.2349175300e+00  4.9160659790e-02 
 701.000  1.2079819500e+00  4.7743919370e-02 
 702.000  1.2017694600e+00  4.7680862430e-02 
 703.000  1.2163716200e+00  4.9286533360e-02 
 704.000  1.2198661300e+00  4.9481235500e-02 
 705.000  1.2303825100e+00  4.9401462550e-02 
 706.000  1.2172327400e+00  4.8946079250e-02 
 707.000  1.1986091800e+00  4.8351520540e-02 
 708.000  1.2330676600e+00  4.9917648320e-02 
 709.000  1.1885785500e+00  4.8455711360e-02 
 710.000  1.2168327600e+00  4.9112087250e-02 
 711.000  1.2038218200e+00  4.8967685700e-02 
 712.000  1.1863908200e+00  4.8643726350e-02 
 713.000  1.1819842100e+00  4.8113849640e-02 
 714.000  1.2022972500e+00  4.8749088290e-02 
 715.000  1.1611555700e+00  4.6562137600e-02 
 716.000  1.1922948900e+00  4.7284347530e-02 
 717.000  1.1626032200e+00  4.3635803220e-02 
 718.000  1.1564444100e+00  4.1954807280e-02 
 719.000  1.1431282200e+00  4.0884193420e-02 
 720.000  1.1514627800e+00  4.0515617370e-02 
 721.000  1.1497976000e+00  4.3665008540e-02 
 722.000  1.1658349600e+00  4.5381759640e-02 
 723.000  1.1635154300e+00  4.4534973140e-02 
 724.000  1.1705775100e+00  4.2856254580e-02 
 725.000  1.1577944600e+00  4.2636253360e-02 
 726.000  1.1556688900e+00  4.2455333710e-02 
 727.000  1.1727665700e+00  4.3275817870e-02 
 728.000  1.1526129300e+00  4.2269367220e-02 
 729.000  1.1067998100e+00  4.1219940190e-02 
 730.000  1.1476933400e+00  4.2604473110e-02 
 731.000  1.1287711000e+00  4.1818386080e-02 
 732.000  1.1498866800e+00  4.3740043640e-02 
 733.000  1.1320223200e+00  4.4313774110e-02 
 734.000  1.1552401600e+00  4.5815177920e-02 
 735.000  1.1460252900e+00  4.5167301180e-02 
 736.000  1.1249861300e+00  4.3937961580e-02 
 737.000  1.1395775900e+00  4.4753288270e-02 
 738.000  1.1361208500e+00  4.5039047240e-02 
 739.000  1.0992265700e+00  4.3787914280e-02 
 740.000  1.1092048500e+00  4.4617382050e-02 
 741.000  1.1001352400e+00  4.4597206120e-02 
 742.000  1.0819344100e+00  4.3988918300e-02 
 743.000  1.1134105500e+00  4.5574699400e-02 
 744.000  1.1238352900e+00  4.6148517610e-02 
 745.000  1.0944918500e+00  4.5078533170e-02 
 746.000  1.1096266000e+00  4.5747589110e-02 
 747.000  1.1262482500e+00  4.6402362820e-02 
 748.000  1.1060020700e+00  4.5577667240e-02 
 749.000  1.1061977000e+00  4.5603424070e-02 
 750.000  1.0900385000e+00  4.4844871520e-02 
 751.000  1.0872316300e+00  4.4711887360e-02 
 752.000  1.1036970600e+00  4.5437381740e-02 
 753.000  1.0932474500e+00  4.5007270810e-02 
 754.000  1.1103614300e+00  4.5703105930e-02 
 755.000  1.1039855200e+00  4.5423477170e-02 
 756.000  1.0823675400e+00  4.4517501830e-02 
 757.000  1.0903648700e+00  4.4827613830e-02 
 758.000  1.0892273800e+00  4.4683635710e-02 
 759.000  1.0479554100e+00  4.0734634400e-02 
 760.000  8.2433750200e-01  2.2325399400e-02 
 761.000  7.9438260300e-01  2.0581310270e-02 
 762.000  9.2671245300e-01  3.0167881010e-02 
 763.000  9.1181835000e-01  2.7777616500e-02 
 764.000  9.3522089600e-01  2.9415935520e-02 
 765.000  9.8156291000e-01  3.3325370790e-02 
 766.000  9.7328080000e-01  3.5934413910e-02 
 767.000  1.0031926200e+00  3.8426895140e-02 
 768.000  1.0521594700e+00  4.1399501800e-02 
 769.000  1.0536325600e+00  4.2305755620e-02 
 770.000  1.0509562300e+00  4.2645488740e-02 
 771.000  1.0524279500e+00  4.2951572420e-02 
 772.000  1.0485233800e+00  4.2836540220e-02 
 773.000  1.0442023700e+00  4.2663078310e-02 
 774.000  1.0552210600e+00  4.3122817990e-02 
 775.000  1.0154749200e+00  4.1494583130e-02 
 776.000  1.0572184800e+00  4.3228672030e-02 
 777.000  1.0498949600e+00  4.2892719270e-02 
 778.000  1.0443420400e+00  4.2608665470e-02 
 779.000  1.0478170200e+00  4.2682064060e-02 
 780.000  1.0349322000e+00  4.2156005860e-02 
 781.000  1.0330671900e+00  4.2069580080e-02 
 782.000  1.0456085600e+00  4.2497329710e-02 
 783.000  1.0212505700e+00  4.1573017120e-02 
 784.000  1.0271626200e+00  4.1751209260e-02 
 785.000  1.0305411000e+00  4.1667770390e-02 
 786.000  1.0136651000e+00  4.0817096710e-02 
 787.000  1.0305619500e+00  4.1002708440e-02 
 788.000  1.0160813400e+00  4.0241558070e-02 
 789.000  1.0252231300e+00  3.9944786070e-02 
 790.000  1.0151695000e+00  3.9453033450e-02 
 791.000  1.0094265200e+00  3.9345993040e-02 
 792.000  9.9295826000e-01  3.8746536250e-02 
 793.000  9.9083629000e-01  3.8888126370e-02 
 794.000  9.7812398300e-01  3.8967742920e-02 
 795.000  9.7441714100e-01  3.8351993560e-02 
 796.000  9.9514437800e-01  3.8420608520e-02 
 797.000  1.0002835200e+00  3.8853332520e-02 
 798.000  9.9825347900e-01  3.9274158480e-02 
 799.000  9.9809763300e-01  3.9084857940e-02 
 800.000  9.7389516200e-01  3.7737277980e-02 
 801.000  9.9192331800e-01  3.8464859010e-02 
 802.000  9.9015217500e-01  3.8307876590e-02 
 803.000  9.7583048800e-01  3.7810058590e-02 
 804.000  9.8382442200e-01  3.8330451970e-02 
 805.000  9.5534961400e-01  3.7576229100e-02 
 806.000  9.8028992700e-01  3.8723464970e-02 
 807.000  9.7422455800e-01  3.8512084960e-02 
 808.000  9.6907310200e-01  3.8128322600e-02 
 809.000  9.5327027400e-01  3.7322925570e-02 
 810.000  9.4962567700e-01  3.6976867680e-02 
 811.000  9.6605116100e-01  3.7285377500e-02 
 812.000  9.6429079700e-01  3.6855167390e-02 
 813.000  9.6176082200e-01  3.6246963500e-02 
 814.000  9.6239268000e-01  3.5785255430e-02 
 815.000  9.5417351200e-01  3.4886047360e-02 
 816.000  9.4808975400e-01  3.3952308650e-02 
 817.000  9.5367650700e-01  3.4165740970e-02 
 818.000  9.4766838900e-01  3.3928668980e-02 
 819.000  9.2150637300e-01  3.3268341060e-02 
 820.000  9.0185562500e-01  3.3308254240e-02 
 821.000  9.2966912500e-01  3.5252197270e-02 
 822.000  9.0503959200e-01  3.3523307800e-02 
 823.000  9.2126656200e-01  3.2368457790e-02 
 824.000  9.3185704100e-01  3.4243560790e-02 
 825.000  9.2793663600e-01  3.5340595250e-02 
 826.000  9.3424214800e-01  3.5316074370e-02 
 827.000  9.3158622700e-01  3.5034954070e-02 
 828.000  9.3146122700e-01  3.4274887080e-02 
 829.000  9.3038666900e-01  3.4457328800e-02 
 830.000  9.1490517400e-01  3.4175666810e-02 
 831.000  8.9867306500e-01  3.3622337340e-02 
 832.000  9.1697634100e-01  3.4307300570e-02 
 833.000  8.8800619900e-01  3.3472290040e-02 
 834.000  9.0049229700e-01  3.4158767700e-02 
 835.000  9.0043313900e-01  3.4478363040e-02 
 836.000  9.1156830800e-01  3.4881000520e-02 
 837.000  9.0412572200e-01  3.4540088650e-02 
 838.000  9.0635186600e-01  3.4864784240e-02 
 839.000  8.7740838400e-01  3.3853588100e-02 
 840.000  9.0063818300e-01  3.4742301940e-02 
 841.000  9.0395438500e-01  3.4697654720e-02 
 842.000  8.9746798200e-01  3.4553009030e-02 
 843.000  8.8923057300e-01  3.4661983490e-02 
 844.000  8.7353048900e-01  3.4221523280e-02 
 845.000  8.8630938200e-01  3.4797111510e-02 
 846.000  8.9366505200e-01  3.5223491670e-02 
 847.000  8.6226285900e-01  3.4134616850e-02 
 848.000  8.8877204000e-01  3.4977996830e-02 
 849.000  8.9028704100e-01  3.5130641940e-02 
 850.000  7.7023931700e-01  3.0250314710e-02 
 851.000  8.8312591200e-01  3.4540882110e-02 
 852.000  8.4959266800e-01  3.3286064150e-02 
 853.000  8.5829397300e-01  3.3690708160e-02 
 854.000  6.9010094900e-01  2.7109960560e-02 
 855.000  7.5913861200e-01  2.9924373630e-02 
 856.000  8.6007752700e-01  3.3965248110e-02 
 857.000  8.7319129600e-01  3.4629222870e-02 
 858.000  8.5889696400e-01  3.4065963750e-02 
 859.000  8.5802342800e-01  3.4095954900e-02 
 860.000  8.4997334200e-01  3.3859149930e-02 
 861.000  8.4982116100e-01  3.3836441040e-02 
 862.000  8.4681094900e-01  3.3669769290e-02 
 863.000  8.6299144500e-01  3.4400417330e-02 
 864.000  8.6111509900e-01  3.4202537540e-02 
 865.000  8.4495784200e-01  3.3678089140e-02 
 866.000  7.0873441100e-01  2.8286722180e-02 
 867.000  7.5477209800e-01  2.9944366460e-02 
 868.000  8.1858835500e-01  3.2551631930e-02 
 869.000  8.0708044800e-01  3.2085750580e-02 
 870.000  8.4042625800e-01  3.3509780880e-02 
 871.000  8.3922265100e-01  3.3396831510e-02 
 872.000  8.3575757300e-01  3.3061531070e-02 
 873.000  8.3924179900e-01  3.3299713130e-02 
 874.000  8.2092742800e-01  3.2494392400e-02 
 875.000  8.1341380600e-01  3.2317012790e-02 
 876.000  8.2037906700e-01  3.2511295320e-02 
 877.000  8.3684932100e-01  3.3025230410e-02 
 878.000  8.2307726200e-01  3.2523685460e-02 
 879.000  8.2503319100e-01  3.2644157410e-02 
 880.000  8.2077954200e-01  3.2294281010e-02 
 881.000  7.7839023300e-01  3.0651187900e-02 
 882.000  8.2166793200e-01  3.2172550200e-02 
 883.000  8.0267910400e-01  3.1588497160e-02 
 884.000  8.0940669100e-01  3.2033229830e-02 
 885.000  8.1876239100e-01  3.1968276980e-02 
 886.000  7.9325356700e-01  3.0971633910e-02 
 887.000  7.8416758700e-01  3.0612125400e-02 
 888.000  8.0774228400e-01  3.1364862440e-02 
 889.000  8.1285653100e-01  3.1810270310e-02 
 890.000  8.1102699300e-01  3.1641304020e-02 
 891.000  8.0798781700e-01  3.1288780210e-02 
 892.000  8.0733933000e-01  3.1000841140e-02 
 893.000  7.8173984800e-01  2.9160303120e-02 
 894.000  8.1016937700e-01  2.9936178210e-02 
 895.000  7.7516536000e-01  2.7947259900e-02 
 896.000  8.0593916200e-01  2.8204233170e-02 
 897.000  7.8737687600e-01  2.7002012250e-02 
 898.000  7.8873074300e-01  2.6659011840e-02 
 899.000  7.8801814300e-01  2.5724039080e-02 
 900.000  7.6833848900e-01  2.5101623540e-02 
 901.000  7.5187801300e-01  2.4378026960e-02 
 902.000  7.3803863300e-01  2.3969173430e-02 
 903.000  7.7414594100e-01  2.6480474470e-02 
 904.000  7.8852573600e-01  2.7817628860e-02 
 905.000  7.8642436600e-01  2.7947633740e-02 
 906.000  7.6560304300e-01  2.6672376630e-02 
 907.000  7.7857161700e-01  2.6106683730e-02 
 908.000  7.5952583200e-01  2.4798353200e-02 
 909.000  7.4462419300e-01  2.4317237850e-02 
 910.000  7.5343166100e-01  2.4685693740e-02 
 911.000  7.5143276300e-01  2.5156511310e-02 
 912.000  7.5305859800e-01  2.4814245220e-02 
 913.000  7.7068377200e-01  2.4607557300e-02 
 914.000  7.6572523800e-01  2.4802936550e-02 
 915.000  7.5308426900e-01  2.4877428050e-02 
 916.000  7.6144211700e-01  2.5179805760e-02 
 917.000  7.4952236000e-01  2.4943147660e-02 
 918.000  7.4571754900e-01  2.5048753740e-02 
 919.000  7.5555175300e-01  2.6499446870e-02 
 920.000  7.4834119800e-01  2.6634775160e-02 
 921.000  7.3196225800e-01  2.5897953030e-02 
 922.000  7.2542352700e-01  2.5737808230e-02 
 923.000  6.9499969500e-01  2.4190750120e-02 
 924.000  7.2440295000e-01  2.5068044660e-02 
 925.000  7.3401950200e-01  2.5297639850e-02 
 926.000  7.0781429300e-01  2.4244350430e-02 
 927.000  7.3418014200e-01  2.4882490160e-02 
 928.000  7.3869824600e-01  2.4182603840e-02 
 929.000  7.2837869100e-01  2.2778591160e-02 
 930.000  7.2654485400e-01  2.1583570480e-02 
 931.000  7.2624234000e-01  2.0667091370e-02 
 932.000  7.1912442100e-01  1.9466600420e-02 
 933.000  7.2107975200e-01  1.8902643200e-02 
 934.000  7.1476167400e-01  1.8184564590e-02 
 935.000  7.0416936200e-01  1.7860126500e-02 
 936.000  6.9910199800e-01  1.7929027560e-02 
 937.000  7.1470469600e-01  1.8277254100e-02 
 938.000  7.0720928600e-01  1.8712749480e-02 
 939.000  7.1349021400e-01  2.0884475710e-02 
 940.000  7.0984757600e-01  2.1170654300e-02 
 941.000  6.9370893200e-01  2.0371717450e-02 
 942.000  6.6715858700e-01  1.8918510440e-02 
 943.000  7.0294317300e-01  1.8923286440e-02 
 944.000  6.8362087000e-01  1.8330865860e-02 
 945.000  6.9017131100e-01  1.8830553050e-02 
 946.000  6.9952955200e-01  1.9107181550e-02 
 947.000  6.9530177600e-01  1.9314702990e-02 
 948.000  6.9950402000e-01  1.9627950670e-02 
 949.000  7.0171961600e-01  1.9670391080e-02 
 950.000  6.9709353900e-01  1.9591506960e-02 
 951.000  6.9295820800e-01  1.9939794540e-02 
 952.000  6.9287966300e-01  1.9453624730e-02 
 953.000  6.9096906900e-01  1.9750347140e-02 
 954.000  6.8429549500e-01  1.9966665270e-02 
 955.000  6.3916672100e-01  1.8359571460e-02 
 956.000  6.8184104700e-01  1.9536434170e-02 
 957.000  6.8149080100e-01  2.0641244890e-02 
 958.000  6.8674417000e-01  2.0985895160e-02 
 959.000  6.8939666300e-01  2.0862813950e-02 
 960.000  6.8288195700e-01  2.0613126750e-02 
 961.000  6.7555660800e-01  2.0290208820e-02 
 962.000  6.7891764200e-01  2.0483922960e-02 
 963.000  6.7751607200e-01  2.1184194560e-02 
 964.000  6.6976468500e-01  2.1056959150e-02 
 965.000  6.7795029800e-01  2.1236139300e-02 
 966.000  6.5837832600e-01  2.0667892460e-02 
 967.000  6.7795890000e-01  2.1903671260e-02 
 968.000  6.7048768300e-01  2.2694723130e-02 
 969.000  6.7458430300e-01  2.3285413740e-02 
 970.000  6.7641572100e-01  2.3369348530e-02 
 971.000  6.7042532500e-01  2.3141769410e-02 
 972.000  6.7517443300e-01  2.3160072330e-02 
 973.000  6.6893280500e-01  2.2639108660e-02 
 974.000  6.5867831700e-01  2.1929052350e-02 
 975.000  6.6197055100e-01  2.1792930600e-02 
 976.000  6.6998324900e-01  2.2334005360e-02 
 977.000  6.5299755600e-01  2.2205718990e-02 
 978.000  6.6914812200e-01  2.2714782710e-02 
 979.000  6.4970306100e-01  2.2168256760e-02 
 980.000  6.5886981600e-01  2.2953466420e-02 
 981.000  6.6335568200e-01  2.3226348880e-02 
 982.000  6.6192315800e-01  2.3060537340e-02 
 983.000  6.6012914500e-01  2.3269792560e-02 
 984.000  6.5570966900e-01  2.3419963840e-02 
 985.000  6.5539713500e-01  2.3597883220e-02 
 986.000  6.5004847700e-01  2.3674478530e-02 
 987.000  6.5743952300e-01  2.4068380360e-02 
 988.000  6.4933224400e-01  2.3794534680e-02 
 989.000  6.4108824100e-01  2.3503190990e-02 
 990.000  6.4655108800e-01  2.3727296830e-02 
 991.000  6.5179362000e-01  2.4013284680e-02 
 992.000  6.4575934500e-01  2.3796636580e-02 
 993.000  6.4571532500e-01  2.3777853010e-02 
 994.000  6.4895033000e-01  2.3969968800e-02 
 995.000  6.4413863800e-01  2.3855718610e-02 
