 lambda   Irr_dw            Rad_up 
 625.000  1.3527874700e+00  4.3038837430e-02 
 626.000  1.3607109400e+00  4.3039928440e-02 
 627.000  1.3891723300e+00  4.3378772740e-02 
 628.000  1.3957259100e+00  4.2032299040e-02 
 629.000  1.4166198100e+00  4.3262535100e-02 
 630.000  1.3657784900e+00  4.2094017030e-02 
 631.000  1.4115674100e+00  4.3620487210e-02 
 632.000  1.3170126300e+00  4.0449928280e-02 
 633.000  1.4071424700e+00  4.3609474180e-02 
 634.000  1.3625615900e+00  4.2388599400e-02 
 635.000  1.3870557700e+00  4.3166149140e-02 
 636.000  1.3368316200e+00  4.1677906040e-02 
 637.000  1.3801274400e+00  4.3081031800e-02 
 638.000  1.3988608200e+00  4.3820472720e-02 
 639.000  1.3870204600e+00  4.3287174220e-02 
 640.000  1.3420759300e+00  4.2130531310e-02 
 641.000  1.3613086500e+00  4.2674037930e-02 
 642.000  1.3439644700e+00  4.2149444580e-02 
 643.000  1.3691431400e+00  4.2737373350e-02 
 644.000  1.3533624200e+00  4.2106018070e-02 
 645.000  1.3675858900e+00  4.2368614200e-02 
 646.000  1.3253790800e+00  4.0047836300e-02 
 647.000  1.3506365800e+00  4.0126857760e-02 
 648.000  1.3562047600e+00  3.9772922520e-02 
 649.000  1.3762058900e+00  4.0676830290e-02 
 650.000  1.2629379900e+00  3.8274219510e-02 
 651.000  1.3605330700e+00  4.1194335940e-02 
 652.000  1.3459702700e+00  3.9828411100e-02 
 653.000  1.3596342300e+00  4.1225467680e-02 
 654.000  1.3434029900e+00  4.0446914670e-02 
 655.000  1.3127933600e+00  3.9104656220e-02 
 656.000  1.1132289600e+00  3.3212963100e-02 
 657.000  1.1859124900e+00  3.5541725160e-02 
 658.000  1.3165718600e+00  3.9874717710e-02 
 659.000  1.3172278000e+00  4.0033329010e-02 
 660.000  1.3265161700e+00  4.0400741580e-02 
 661.000  1.3291230600e+00  4.0786544800e-02 
 662.000  1.3467938900e+00  4.1430027010e-02 
 663.000  1.3322320600e+00  4.0853210450e-02 
 664.000  1.3105560400e+00  4.0189533230e-02 
 665.000  1.3158994800e+00  4.0330127720e-02 
 666.000  1.3311763700e+00  4.0916831970e-02 
 667.000  1.3043564800e+00  3.9992401120e-02 
 668.000  1.3112147000e+00  4.0314842220e-02 
 669.000  1.3298304300e+00  4.0923641200e-02 
 670.000  1.3138005300e+00  4.0269813540e-02 
 671.000  1.2997167500e+00  3.9850437160e-02 
 672.000  1.2954146000e+00  3.9673824310e-02 
 673.000  1.3046288600e+00  3.9891326900e-02 
 674.000  1.3070947700e+00  3.9953296660e-02 
 675.000  1.2870657800e+00  3.9257263180e-02 
 676.000  1.3113087500e+00  3.9983779910e-02 
 677.000  1.2851617000e+00  3.9182235720e-02 
 678.000  1.3063498200e+00  3.9761638640e-02 
 679.000  1.2879448000e+00  3.9099426270e-02 
 680.000  1.2784991700e+00  3.8764862060e-02 
 681.000  1.2804837000e+00  3.8722145080e-02 
 682.000  1.2780349900e+00  3.8516185760e-02 
 683.000  1.2867285000e+00  3.8651748660e-02 
 684.000  1.2645190900e+00  3.7936904910e-02 
 685.000  1.2781912300e+00  3.8289402010e-02 
 686.000  1.2249961200e+00  3.6273777010e-02 
 687.000  1.2259943800e+00  3.2206523900e-02 
 688.000  1.2268978300e+00  3.3244651790e-02 
 689.000  1.2304430400e+00  3.3103576660e-02 
 690.000  1.2363884500e+00  3.3806819920e-02 
 691.000  1.2413524600e+00  3.4662940980e-02 
 692.000  1.2338792300e+00  3.4806327820e-02 
 693.000  1.2420351900e+00  3.4107398990e-02 
 694.000  1.2556775700e+00  3.3767398830e-02 
 695.000  1.2326863500e+00  3.3539825440e-02 
 696.000  1.2464887400e+00  3.4165111540e-02 
 697.000  1.2454144600e+00  3.5787353520e-02 
 698.000  1.2231393800e+00  3.4690830230e-02 
 699.000  1.2489906100e+00  3.4037662510e-02 
 700.000  1.2340500100e+00  3.3791931150e-02 
 701.000  1.2071333900e+00  3.2703083040e-02 
 702.000  1.2009258900e+00  3.2726108550e-02 
 703.000  1.2155182100e+00  3.4157760620e-02 
 704.000  1.2190665300e+00  3.4316593170e-02 
 705.000  1.2295211300e+00  3.4105857850e-02 
 706.000  1.2163875900e+00  3.3820503230e-02 
 707.000  1.1978127200e+00  3.3462738040e-02 
 708.000  1.2321101800e+00  3.4607185360e-02 
 709.000  1.1877532400e+00  3.3699878690e-02 
 710.000  1.2160143800e+00  3.4002166750e-02 
 711.000  1.2030021400e+00  3.4016696930e-02 
 712.000  1.1855926300e+00  3.3909252170e-02 
 713.000  1.1811896200e+00  3.3433326720e-02 
 714.000  1.2014896500e+00  3.3808147430e-02 
 715.000  1.1603828300e+00  3.2124668120e-02 
 716.000  1.1915970400e+00  3.2451232910e-02 
 717.000  1.1618330100e+00  2.9151653290e-02 
 718.000  1.1556799800e+00  2.7538381580e-02 
 719.000  1.1423755700e+00  2.6616672520e-02 
 720.000  1.1507075300e+00  2.6141847610e-02 
 721.000  1.1490409500e+00  2.9343666080e-02 
 722.000  1.1651307600e+00  3.0866117480e-02 
 723.000  1.1627648300e+00  3.0045478820e-02 
 724.000  1.1698203100e+00  2.8275789260e-02 
 725.000  1.1570544800e+00  2.8225482940e-02 
 726.000  1.1549327400e+00  2.8079381940e-02 
 727.000  1.1720167700e+00  2.8687952040e-02 
 728.000  1.1518873700e+00  2.7945467000e-02 
 729.000  1.1061012300e+00  2.7469579700e-02 
 730.000  1.1469741500e+00  2.8352607730e-02 
 731.000  1.1280678200e+00  2.7813085560e-02 
 732.000  1.1491991700e+00  2.9471052170e-02 
 733.000  1.1313281100e+00  3.0286899570e-02 
 734.000  1.1545325400e+00  3.1500564580e-02 
 735.000  1.1453257600e+00  3.0962064740e-02 
 736.000  1.1243033600e+00  2.9994907380e-02 
 737.000  1.1388914100e+00  3.0628271100e-02 
 738.000  1.1354357000e+00  3.0960653310e-02 
 739.000  1.0985665700e+00  3.0174011230e-02 
 740.000  1.1085396700e+00  3.0877063750e-02 
 741.000  1.0994825300e+00  3.0973596570e-02 
 742.000  1.0812972600e+00  3.0590219500e-02 
 743.000  1.1127593600e+00  3.1779186250e-02 
 744.000  1.1231869100e+00  3.2226951600e-02 
 745.000  1.0938568900e+00  3.1516847610e-02 
 746.000  1.1089890500e+00  3.1986389160e-02 
 747.000  1.1256020700e+00  3.2430835720e-02 
 748.000  1.1053689500e+00  3.1844545360e-02 
 749.000  1.1055650000e+00  3.1865226750e-02 
 750.000  1.0894195100e+00  3.1303937910e-02 
 751.000  1.0866142100e+00  3.1206680300e-02 
 752.000  1.1030780900e+00  3.1727384570e-02 
 753.000  1.0926325900e+00  3.1427850720e-02 
 754.000  1.1097387100e+00  3.1913183210e-02 
 755.000  1.1033702500e+00  3.1714069370e-02 
 756.000  1.0817694000e+00  3.1079921720e-02 
 757.000  1.0897667700e+00  3.1292152400e-02 
 758.000  1.0886326000e+00  3.1172746660e-02 
 759.000  1.0474205500e+00  2.7921310420e-02 
 760.000  8.2403287100e-01  1.3244089130e-02 
 761.000  7.9411164400e-01  1.2004517560e-02 
 762.000  9.2629940200e-01  1.9331897740e-02 
 763.000  9.1143068900e-01  1.7281036380e-02 
 764.000  9.3481530000e-01  1.8561073300e-02 
 765.000  9.8112238800e-01  2.1740459440e-02 
 766.000  9.7282311900e-01  2.4185731890e-02 
 767.000  1.0027045900e+00  2.6193378450e-02 
 768.000  1.0516346400e+00  2.8484071730e-02 
 769.000  1.0530910900e+00  2.9303939820e-02 
 770.000  1.0504122800e+00  2.9634996410e-02 
 771.000  1.0518783900e+00  2.9904077530e-02 
 772.000  1.0479777200e+00  2.9834878920e-02 
 773.000  1.0436654100e+00  2.9718961720e-02 
 774.000  1.0546744500e+00  3.0042961120e-02 
 775.000  1.0149500900e+00  2.8909965520e-02 
 776.000  1.0566770100e+00  3.0135959630e-02 
 777.000  1.0493574100e+00  2.9895658490e-02 
 778.000  1.0438119500e+00  2.9681879040e-02 
 779.000  1.0472851700e+00  2.9712669370e-02 
 780.000  1.0344085400e+00  2.9356563570e-02 
 781.000  1.0325491200e+00  2.9292490010e-02 
 782.000  1.0450862200e+00  2.9557699200e-02 
 783.000  1.0207404700e+00  2.8948926930e-02 
 784.000  1.0266530400e+00  2.9055336000e-02 
 785.000  1.0300302400e+00  2.8931991580e-02 
 786.000  1.0131619500e+00  2.8302429200e-02 
 787.000  1.0300522400e+00  2.8279909130e-02 
 788.000  1.0155809600e+00  2.7705665590e-02 
 789.000  1.0247181200e+00  2.7295166020e-02 
 790.000  1.0146706440e+00  2.6923997880e-02 
 791.000  1.0089350360e+00  2.6892591480e-02 
 792.000  9.9247670000e-01  2.6491531370e-02 
 793.000  9.9045805900e-01  2.6661155700e-02 
 794.000  9.7765458200e-01  2.6896171570e-02 
 795.000  9.7395107300e-01  2.6318204880e-02 
 796.000  9.9466797300e-01  2.6140813830e-02 
 797.000  9.9980632100e-01  2.6516897200e-02 
 798.000  9.9777892200e-01  2.6963369370e-02 
 799.000  9.9758147100e-01  2.6771827700e-02 
 800.000  9.7343663300e-01  2.5719535830e-02 
 801.000  9.9145756900e-01  2.6229503630e-02 
 802.000  9.8968890800e-01  2.6093341830e-02 
 803.000  9.7537810100e-01  2.5780384060e-02 
 804.000  9.8336803800e-01  2.6213979720e-02 
 805.000  9.5490630900e-01  2.5818435670e-02 
 806.000  9.7984122700e-01  2.6655672070e-02 
 807.000  9.7377794800e-01  2.6527708050e-02 
 808.000  9.6863025900e-01  2.6208169940e-02 
 809.000  9.5283214500e-01  2.5600557330e-02 
 810.000  9.4919515300e-01  2.5298995970e-02 
 811.000  9.6561641400e-01  2.5404396060e-02 
 812.000  9.6385638600e-01  2.4997331620e-02 
 813.000  9.6132880200e-01  2.4407457350e-02 
 814.000  9.6196359500e-01  2.3938661580e-02 
 815.000  9.5374690200e-01  2.3140117650e-02 
 816.000  9.4766000900e-01  2.2281913760e-02 
 817.000  9.5325495300e-01  2.2426485060e-02 
 818.000  9.4724829700e-01  2.2253963470e-02 
 819.000  9.2110386100e-01  2.1924264910e-02 
 820.000  9.0146258600e-01  2.2211032870e-02 
 821.000  9.2926356500e-01  2.3811969760e-02 
 822.000  9.0464720200e-01  2.2366127010e-02 
 823.000  9.2087093500e-01  2.1013658520e-02 
 824.000  9.3145403500e-01  2.2749736790e-02 
 825.000  9.2753894200e-01  2.3920524600e-02 
 826.000  9.3384098700e-01  2.3802644730e-02 
 827.000  9.3118935300e-01  2.3543756480e-02 
 828.000  9.3106744200e-01  2.2769096370e-02 
 829.000  9.2999337300e-01  2.2960376740e-02 
 830.000  9.1452010800e-01  2.2870296480e-02 
 831.000  8.9829432800e-01  2.2518194200e-02 
 832.000  9.1659040000e-01  2.2974121090e-02 
 833.000  8.8763537300e-01  2.2512273790e-02 
 834.000  9.0011767900e-01  2.3049160000e-02 
 835.000  9.0006046400e-01  2.3357755660e-02 
 836.000  9.1119256400e-01  2.3640487670e-02 
 837.000  9.0375418900e-01  2.3388723370e-02 
 838.000  9.0597990800e-01  2.3690959930e-02 
 839.000  8.7705424300e-01  2.3034383770e-02 
 840.000  9.0027151800e-01  2.3630504610e-02 
 841.000  9.0359031200e-01  2.3542591090e-02 
 842.000  8.9710492000e-01  2.3473213200e-02 
 843.000  8.8887418200e-01  2.3691240310e-02 
 844.000  8.7318273600e-01  2.3441846850e-02 
 845.000  8.8595695800e-01  2.3856485370e-02 
 846.000  8.9331246700e-01  2.4195878980e-02 
 847.000  8.6192203200e-01  2.3497121810e-02 
 848.000  8.8842283700e-01  2.4014654160e-02 
 849.000  8.8993997000e-01  2.4157148360e-02 
 850.000  7.6993763900e-01  2.0748840330e-02 
 851.000  8.8278244900e-01  2.3645299910e-02 
 852.000  8.4926317000e-01  2.2813787460e-02 
 853.000  8.5796414600e-01  2.3100978850e-02 
 854.000  6.8983590700e-01  1.8601701740e-02 
 855.000  7.5884825100e-01  2.0570650100e-02 
 856.000  8.5975035700e-01  2.3357011800e-02 
 857.000  8.7286006000e-01  2.3866380690e-02 
 858.000  8.5857293900e-01  2.3475894930e-02 
 859.000  8.5770010700e-01  2.3511972430e-02 
 860.000  8.4965605400e-01  2.3379482270e-02 
 861.000  8.4950422500e-01  2.3355007170e-02 
 862.000  8.4649671900e-01  2.3214384080e-02 
 863.000  8.6267139200e-01  2.3755605700e-02 
 864.000  8.6079746700e-01  2.3561445240e-02 
 865.000  8.4464687500e-01  2.3248390200e-02 
 866.000  7.0847455300e-01  1.9542819980e-02 
 867.000  7.5449656100e-01  2.0609243390e-02 
 868.000  8.1829144600e-01  2.2436605450e-02 
 869.000  8.0678788100e-01  2.2110282900e-02 
 870.000  8.4012287700e-01  2.3134916310e-02 
 871.000  8.3892075000e-01  2.3031835560e-02 
 872.000  8.3545738000e-01  2.2715053560e-02 
 873.000  8.3894313200e-01  2.2928909300e-02 
 874.000  8.2063454300e-01  2.2344339370e-02 
 875.000  8.1312539900e-01  2.2279294970e-02 
 876.000  8.2008937500e-01  2.2383443830e-02 
 877.000  8.3655462000e-01  2.2682733540e-02 
 878.000  8.2278830800e-01  2.2370821000e-02 
 879.000  8.2474508700e-01  2.2475790020e-02 
 880.000  8.2049297100e-01  2.2168010710e-02 
 881.000  7.7812323500e-01  2.1059228900e-02 
 882.000  8.2138093000e-01  2.2032751080e-02 
 883.000  8.0240200600e-01  2.1703081130e-02 
 884.000  8.0913240700e-01  2.2089242940e-02 
 885.000  8.1847944300e-01  2.1875514980e-02 
 886.000  7.9298336200e-01  2.1209825520e-02 
 887.000  7.8390702100e-01  2.0957248690e-02 
 888.000  8.0747110600e-01  2.1402873990e-02 
 889.000  8.1257966300e-01  2.1815580370e-02 
 890.000  8.1075332000e-01  2.1665328980e-02 
 891.000  8.0771540500e-01  2.1347129820e-02 
 892.000  8.0706697300e-01  2.1078687670e-02 
 893.000  7.8147723900e-01  1.9537441250e-02 
 894.000  8.0989779400e-01  1.9969863890e-02 
 895.000  7.7490790100e-01  1.8419816970e-02 
 896.000  8.0565856000e-01  1.8274967190e-02 
 897.000  7.8711581400e-01  1.7324520110e-02 
 898.000  7.8847196000e-01  1.6959856030e-02 
 899.000  7.8776208200e-01  1.6027793880e-02 
 900.000  7.6808926000e-01  1.5638085370e-02 
 901.000  7.5163487400e-01  1.5117467880e-02 
 902.000  7.3780109800e-01  1.4877817150e-02 
 903.000  7.7389367500e-01  1.6947652820e-02 
 904.000  7.8826606600e-01  1.8093437190e-02 
 905.000  7.8617522000e-01  1.8279865260e-02 
 906.000  7.6535834500e-01  1.7256238940e-02 
 907.000  7.7832464800e-01  1.6522823330e-02 
 908.000  7.5928622700e-01  1.5436457630e-02 
 909.000  7.4439130700e-01  1.5137038230e-02 
 910.000  7.5319544800e-01  1.5395144460e-02 
 911.000  7.5119872700e-01  1.5914502140e-02 
 912.000  7.5282485400e-01  1.5522789960e-02 
 913.000  7.7044542100e-01  1.5102961540e-02 
 914.000  7.6548701100e-01  1.5355666160e-02 
 915.000  7.5285147800e-01  1.5612163540e-02 
 916.000  7.6120795400e-01  1.5805353160e-02 
 917.000  7.4929546600e-01  1.5713566780e-02 
 918.000  7.4548988800e-01  1.5866632460e-02 
 919.000  7.5532319400e-01  1.7242815020e-02 
 920.000  7.4811608900e-01  1.7438707350e-02 
 921.000  7.3173668700e-01  1.6901067730e-02 
 922.000  7.2519637600e-01  1.6835769650e-02 
 923.000  6.9479002400e-01  1.5619869230e-02 
 924.000  7.2418683900e-01  1.6172250750e-02 
 925.000  7.3380168700e-01  1.6279563900e-02 
 926.000  7.0760137800e-01  1.5536932950e-02 
 927.000  7.3396105800e-01  1.5887504580e-02 
 928.000  7.3848043500e-01  1.5116596220e-02 
 929.000  7.2816401200e-01  1.3817671780e-02 
 930.000  7.2633485200e-01  1.2622630120e-02 
 931.000  7.2603596800e-01  1.1723986630e-02 
 932.000  7.1892233900e-01  1.0644031520e-02 
 933.000  7.2088261400e-01  1.0101636890e-02 
 934.000  7.1457000400e-01  9.5240831380e-03 
 935.000  7.0398110800e-01  9.3330821990e-03 
 936.000  6.9891381200e-01  9.4321289060e-03 
 937.000  7.1451352700e-01  9.5998506550e-03 
 938.000  7.0701802400e-01  1.0062453270e-02 
 939.000  7.1328785700e-01  1.2049897190e-02 
 940.000  7.0964722400e-01  1.2378895760e-02 
 941.000  6.9351385100e-01  1.1784697530e-02 
 942.000  6.6697408400e-01  1.0680083270e-02 
 943.000  7.0275417100e-01  1.0306063650e-02 
 944.000  6.8343672500e-01  9.9544191360e-03 
 945.000  6.8998537500e-01  1.0346155170e-02 
 946.000  6.9934250500e-01  1.0508615490e-02 
 947.000  6.9511367600e-01  1.0751282690e-02 
 948.000  6.9931660700e-01  1.1003659250e-02 
 949.000  7.0153184600e-01  1.1022692680e-02 
 950.000  6.9690720200e-01  1.0999554630e-02 
 951.000  6.9277107900e-01  1.1381665230e-02 
 952.000  6.9269643700e-01  1.0920764920e-02 
 953.000  6.9078519900e-01  1.1228860860e-02 
 954.000  6.8411267900e-01  1.1519268040e-02 
 955.000  6.3899851500e-01  1.0480748180e-02 
 956.000  6.8166135700e-01  1.1139571190e-02 
 957.000  6.8130950400e-01  1.2231567380e-02 
 958.000  6.8656165100e-01  1.2514276500e-02 
 959.000  6.8921483200e-01  1.2361159320e-02 
 960.000  6.8270281300e-01  1.2194117550e-02 
 961.000  6.7537952700e-01  1.1965732570e-02 
 962.000  6.7874083600e-01  1.2120964050e-02 
 963.000  6.7733958000e-01  1.2841979030e-02 
 964.000  6.6958942100e-01  1.2814017300e-02 
 965.000  6.7777410900e-01  1.2895106320e-02 
 966.000  6.5820891900e-01  1.2570997240e-02 
 967.000  6.7778385500e-01  1.3572132110e-02 
 968.000  6.7031383700e-01  1.4452642440e-02 
 969.000  6.7440870000e-01  1.4993309020e-02 
 970.000  6.7623899400e-01  1.5057113650e-02 
 971.000  6.7025506500e-01  1.4904734610e-02 
 972.000  6.7499879500e-01  1.4866384510e-02 
 973.000  6.6876435100e-01  1.4426390650e-02 
 974.000  6.5851207000e-01  1.3847603800e-02 
 975.000  6.6180491500e-01  1.3674722670e-02 
 976.000  6.6981362900e-01  1.4117092130e-02 
 977.000  6.5283259300e-01  1.4194278720e-02 
 978.000  6.6898260400e-01  1.4507474900e-02 
 979.000  6.4954024400e-01  1.4200536730e-02 
 980.000  6.5870754800e-01  1.4875936510e-02 
 981.000  6.6318847400e-01  1.5094776150e-02 
 982.000  6.6175327800e-01  1.4947324750e-02 
 983.000  6.5996694400e-01  1.5180917740e-02 
 984.000  6.5554662800e-01  1.5388886450e-02 
 985.000  6.5523477500e-01  1.5572810170e-02 
 986.000  6.4988800900e-01  1.5715682030e-02 
 987.000  6.5727740400e-01  1.6018487930e-02 
 988.000  6.4917331000e-01  1.5845022200e-02 
 989.000  6.4093106300e-01  1.5655241970e-02 
 990.000  6.4639578800e-01  1.5812721250e-02 
 991.000  6.5163936500e-01  1.6039487840e-02 
 992.000  6.4560524700e-01  1.5903476720e-02 
 993.000  6.4556062800e-01  1.5892305370e-02 
 994.000  6.4879612400e-01  1.6052345280e-02 
 995.000  6.4397693300e-01  1.5999499320e-02 
 996.000  6.4386298500e-01  1.5971714020e-02 
 997.000  6.4458059300e-01  1.5909076690e-02 
 998.000  6.4222231900e-01  1.5778134350e-02 
 999.000  6.4065303600e-01  1.5694603920e-02 
1000.000  6.3553856100e-01  1.5563522340e-02 
1001.000  6.3924315500e-01  1.5526600840e-02 
1002.000  6.3854676400e-01  1.5324802400e-02 
1003.000  6.3102051900e-01  1.5175542830e-02 
1004.000  6.2558603100e-01  1.5135657310e-02 
1005.000  5.8447161100e-01  1.4175966260e-02 
1006.000  6.1492886500e-01  1.4922596930e-02 
1007.000  6.2618842100e-01  1.5152563100e-02 
1008.000  6.2907861000e-01  1.5073142050e-02 
1009.000  6.2557398100e-01  1.4807147980e-02 
1010.000  6.2776712200e-01  1.4927196500e-02 
1011.000  6.2405110700e-01  1.5023120880e-02 
1012.000  6.2408938900e-01  1.5094534870e-02 
1013.000  6.1947571500e-01  1.5038630490e-02 
1014.000  6.2337694100e-01  1.5192033770e-02 
1015.000  6.1185991600e-01  1.4951700210e-02 
1016.000  6.1572354400e-01  1.5110905650e-02 
1017.000  6.0959232400e-01  1.5000974660e-02 
1018.000  6.1765854900e-01  1.5209104540e-02 
1019.000  6.0378430800e-01  1.4827671050e-02 
1020.000  6.0243196900e-01  1.4778435710e-02 
1021.000  6.0826103300e-01  1.4894129750e-02 
1022.000  5.9942485900e-01  1.4511277200e-02 
1023.000  6.1119093800e-01  1.4645709990e-02 
1024.000  6.0824831200e-01  1.4456151960e-02 
1025.000  6.0752821400e-01  1.4484709740e-02 
1026.000  6.0799251900e-01  1.4531462670e-02 
1027.000  6.0443159000e-01  1.4468256950e-02 
1028.000  6.0575864000e-01  1.4567754750e-02 
1029.000  5.9630556400e-01  1.4437572480e-02 
1030.000  6.0205756800e-01  1.4685343740e-02 
1031.000  6.0002940800e-01  1.4716561320e-02 
1032.000  5.9781592100e-01  1.4714717860e-02 
1033.000  5.8677621300e-01  1.4418756480e-02 
1034.000  5.9292111500e-01  1.4553991320e-02 
1035.000  5.8653181100e-01  1.4381148340e-02 
1036.000  5.9423023300e-01  1.4530611040e-02 
1037.000  5.8170750600e-01  1.4197043420e-02 
1038.000  5.8742689700e-01  1.4309385300e-02 
1039.000  5.8993680700e-01  1.4333209040e-02 
1040.000  5.8304366500e-01  1.4130928990e-02 
1041.000  5.8617559100e-01  1.4174431800e-02 
1042.000  5.8794602400e-01  1.4188452720e-02 
1043.000  5.7781064400e-01  1.3917376520e-02 
1044.000  5.8362821500e-01  1.4026261330e-02 
1045.000  5.8129565800e-01  1.4004732130e-02 
1046.000  5.6449963300e-01  1.3645635600e-02 
1047.000  5.7501272200e-01  1.3944675450e-02 
1048.000  5.8090345500e-01  1.4134336470e-02 
1049.000  5.7733853400e-01  1.4096850400e-02 
1050.000  5.7407517000e-01  1.4061161040e-02 
1051.000  5.7440442600e-01  1.4030540470e-02 
1052.000  5.7190163100e-01  1.3926102640e-02 
1053.000  5.7218249300e-01  1.3892807010e-02 
1054.000  5.6658636100e-01  1.3714016910e-02 
1055.000  5.7103297100e-01  1.3769471170e-02 
1056.000  5.6975114900e-01  1.3692646980e-02 
1057.000  5.6932975100e-01  1.3634357450e-02 
1058.000  5.6437238200e-01  1.3446246150e-02 
1059.000  5.4656862800e-01  1.3045246120e-02 
1060.000  5.6576568500e-01  1.3566550250e-02 
1061.000  5.4606135800e-01  1.3099835400e-02 
1062.000  5.6182786100e-01  1.3441999440e-02 
1063.000  5.5256216100e-01  1.3189473150e-02 
1064.000  5.5998874100e-01  1.3273346900e-02 
1065.000  5.5989992700e-01  1.3166058540e-02 
1066.000  5.4269575000e-01  1.2716518400e-02 
1067.000  5.5587809200e-01  1.2961175920e-02 
1068.000  5.5453608700e-01  1.2787364010e-02 
1069.000  5.1317549400e-01  1.1771946910e-02 
1070.000  5.4348939700e-01  1.2511686330e-02 
1071.000  5.4490060600e-01  1.2526642800e-02 
1072.000  5.4726306000e-01  1.2564929010e-02 
1073.000  5.2935460200e-01  1.2179343220e-02 
1074.000  5.4782978400e-01  1.2649939540e-02 
1075.000  5.3008286800e-01  1.2345992090e-02 
1076.000  5.4222316000e-01  1.2593505860e-02 
1077.000  5.4163661500e-01  1.2529573440e-02 
1078.000  5.4376138400e-01  1.2520352360e-02 
1079.000  5.2292957900e-01  1.2045001980e-02 
1080.000  5.4033356700e-01  1.2278936390e-02 
1081.000  5.2055109300e-01  1.1814595220e-02 
1082.000  5.2638759200e-01  1.1974242210e-02 
1083.000  5.1311016000e-01  1.1537381170e-02 
1084.000  5.3373144900e-01  1.1859992980e-02 
1085.000  5.2912535900e-01  1.1509957310e-02 
1086.000  5.3547366200e-01  1.1647278790e-02 
