 lambda   Irr_dw            Rad_up 
 630.512  1.3838199885e+00  5.7578756945e-02 
 631.338  1.3767295066e+00  5.7383737467e-02 
 632.164  1.3731702413e+00  5.7326733585e-02 
 632.991  1.3736107905e+00  5.7451292010e-02 
 633.817  1.3742788347e+00  5.7588239558e-02 
 634.643  1.3724644035e+00  5.7602212255e-02 
 635.470  1.3702276073e+00  5.7578318653e-02 
 636.296  1.3715420996e+00  5.7694964113e-02 
 637.122  1.3765389405e+00  5.7962523993e-02 
 637.948  1.3799703572e+00  5.8156619234e-02 
 638.775  1.3770458027e+00  5.8075436984e-02 
 639.601  1.3690719544e+00  5.7776480112e-02 
 640.427  1.3613725121e+00  5.7475970306e-02 
 641.253  1.3574871157e+00  5.7305273736e-02 
 642.079  1.3572045632e+00  5.7241280014e-02 
 642.905  1.3582835282e+00  5.7180600695e-02 
 643.732  1.3582256363e+00  5.6999311985e-02 
 644.558  1.3556930651e+00  5.6607450457e-02 
 645.384  1.3517107651e+00  5.6032504713e-02 
 646.210  1.3492239029e+00  5.5453840897e-02 
 647.036  1.3495077202e+00  5.5051583514e-02 
 647.862  1.3492196540e+00  5.4818718955e-02 
 648.688  1.3441240575e+00  5.4629661721e-02 
 649.514  1.3363795250e+00  5.4487011706e-02 
 650.340  1.3335782517e+00  5.4536516077e-02 
 651.166  1.3382689504e+00  5.4789332512e-02 
 651.992  1.3441318552e+00  5.5030585340e-02 
 652.818  1.3426406037e+00  5.4973142846e-02 
 653.644  1.3271690251e+00  5.4327129039e-02 
 654.470  1.2949905897e+00  5.2956207462e-02 
 655.296  1.2547754977e+00  5.1261434334e-02 
 656.122  1.2282253929e+00  5.0196928448e-02 
 656.948  1.2322249891e+00  5.0469238615e-02 
 657.774  1.2605525241e+00  5.1789443900e-02 
 658.599  1.2922801390e+00  5.3256772808e-02 
 659.425  1.3140271387e+00  5.4302851788e-02 
 660.251  1.3257535590e+00  5.4924174442e-02 
 661.077  1.3316957272e+00  5.5284868371e-02 
 661.903  1.3334157293e+00  5.5428547972e-02 
 662.728  1.3309042621e+00  5.5349738942e-02 
 663.554  1.3259919577e+00  5.5145206472e-02 
 664.380  1.3219300430e+00  5.4975484214e-02 
 665.206  1.3199340103e+00  5.4901520752e-02 
 666.031  1.3185988706e+00  5.4861457673e-02 
 666.857  1.3171664714e+00  5.4818776423e-02 
 667.683  1.3166748610e+00  5.4813007005e-02 
 668.508  1.3169821096e+00  5.4829819619e-02 
 669.334  1.3157658394e+00  5.4764190979e-02 
1182.792  4.3038069030e-01  1.3363530017e-02 
1188.701  4.2574783950e-01  1.3230001951e-02 
1194.595  4.2932099632e-01  1.3515831792e-02 
1200.475  4.1808796871e-01  1.3026846520e-02 
1206.341  4.1778544031e-01  1.3300168832e-02 
1212.193  4.1309683294e-01  1.3108959189e-02 
1218.030  4.1277376037e-01  1.3462672614e-02 
1223.854  4.0827946539e-01  1.3436641035e-02 
1229.663  4.0468956229e-01  1.3605173998e-02 
1235.458  4.0046579111e-01  1.3639121730e-02 
1241.240  3.9529004390e-01  1.3569877211e-02 
1247.008  3.9170954949e-01  1.3427014198e-02 
1252.762  3.8575729489e-01  1.2981189960e-02 
1258.503  3.8001989417e-01  1.2345064380e-02 
1264.230  3.7088759413e-01  1.1554587382e-02 
1269.944  3.6774776444e-01  1.1453712406e-02 
1275.644  3.6941508521e-01  1.1820250545e-02 
1281.331  3.4537468159e-01  1.1261320371e-02 
1287.004  3.6214685473e-01  1.1858976270e-02 
1292.665  3.6021998450e-01  1.1551026762e-02 
1298.312  3.5723068274e-01  1.1093531270e-02 
1503.952  2.3807206123e-01  4.2478419427e-03 
1509.148  2.4960198870e-01  4.7619469337e-03 
1514.333  2.4735879947e-01  4.9061656085e-03 
1519.509  2.4675043439e-01  4.9857715671e-03 
1524.675  2.4463130726e-01  5.1627151810e-03 
1529.831  2.4051270417e-01  5.0880105654e-03 
1534.978  2.4051162406e-01  5.0435649401e-03 
1540.114  2.3657163518e-01  5.1340827880e-03 
1545.242  2.3933642228e-01  5.2812709457e-03 
1550.360  2.3505856935e-01  5.2959898428e-03 
1555.468  2.3041073777e-01  5.1978883474e-03 
1560.567  2.3196667269e-01  5.4039892755e-03 
1565.657  2.2730854058e-01  5.2733929430e-03 
1570.738  2.2345070241e-01  5.2044564047e-03 
1575.809  2.1305924522e-01  5.0785706699e-03 
1580.872  2.2027618453e-01  5.2142687843e-03 
1585.926  2.1817917381e-01  5.2967980096e-03 
1590.971  2.1021893129e-01  5.2036346465e-03 
1596.007  2.1541875371e-01  5.3782296432e-03 
1601.035  2.1161837361e-01  5.2918048828e-03 
1606.054  2.1042325483e-01  5.4270038253e-03 
1611.064  2.0504181152e-01  5.2487162042e-03 
1616.066  2.0524257095e-01  5.2518515642e-03 
1621.060  2.0521317188e-01  5.4030859584e-03 
1626.045  2.0880712975e-01  5.5712611736e-03 
1631.023  2.0699389071e-01  5.5414207678e-03 
1635.992  2.0149725588e-01  5.2503157045e-03 
1640.954  1.9347695829e-01  4.9399147444e-03 
1645.907  1.9668016161e-01  5.2198820586e-03 
1650.852  1.9630979556e-01  5.2343910227e-03 
1655.790  1.9636502262e-01  5.2672307062e-03 
1660.720  1.9576416658e-01  5.2450466744e-03 
1665.643  1.9156311022e-01  4.9966488437e-03 
1670.558  1.8983994721e-01  5.1221679980e-03 
1675.466  1.8619500870e-01  5.2223298812e-03 
1680.366  1.7719817155e-01  5.0040322543e-03 
1685.259  1.8288312409e-01  5.1449195418e-03 
1690.145  1.8245764009e-01  5.0482916735e-03 
1695.024  1.8275860693e-01  5.0839696968e-03 
1699.896  1.7977437411e-01  4.8763971414e-03 
