 lambda   Irr_dw            Rad_up 
 550.000  1.5535772600e+00  4.7345928190e-02 
 551.000  1.5433136300e+00  4.6875076290e-02 
 552.000  1.6091964900e+00  4.8840789790e-02 
 553.000  1.5456282100e+00  4.6727947240e-02 
 554.000  1.5955929200e+00  4.8178699490e-02 
 555.000  1.5995810300e+00  4.8076976780e-02 
 556.000  1.5550406200e+00  4.6527706150e-02 
 557.000  1.5085368800e+00  4.5088527680e-02 
 558.000  1.5654805000e+00  4.6580596920e-02 
 559.000  1.4794104800e+00  4.3888328550e-02 
 560.000  1.4856715100e+00  4.4020324710e-02 
 561.000  1.6326185200e+00  4.8140926360e-02 
 562.000  1.4988025600e+00  4.4111312870e-02 
 563.000  1.5680109700e+00  4.5936023710e-02 
 564.000  1.5460239600e+00  4.5014953610e-02 
 565.000  1.5647727800e+00  4.5486892700e-02 
 566.000  1.4427893600e+00  4.1746025090e-02 
 567.000  1.5489645500e+00  4.4496742250e-02 
 568.000  1.5495426100e+00  4.3917667390e-02 
 569.000  1.5281604600e+00  4.2127994540e-02 
 570.000  1.5346924600e+00  4.2299343110e-02 
 571.000  1.4737891900e+00  4.1179954530e-02 
 572.000  1.5645588400e+00  4.2968185420e-02 
 573.000  1.5794098500e+00  4.3458110810e-02 
 574.000  1.5703569300e+00  4.3103603360e-02 
 575.000  1.5325673800e+00  4.1869125370e-02 
 576.000  1.5049786400e+00  4.0980712890e-02 
 577.000  1.5655917600e+00  4.2633018490e-02 
 578.000  1.5171845400e+00  4.1564941410e-02 
 579.000  1.5033787400e+00  4.1169628140e-02 
 580.000  1.5531984500e+00  4.2730888370e-02 
 581.000  1.5220983200e+00  4.1997966770e-02 
 582.000  1.5430462600e+00  4.2442146300e-02 
 583.000  1.5529486400e+00  4.2762714390e-02 
 584.000  1.5472943500e+00  4.2407096860e-02 
 585.000  1.5366939300e+00  4.1957138060e-02 
 586.000  1.4703464800e+00  4.0094768520e-02 
 587.000  1.5309157600e+00  4.1182922360e-02 
 588.000  1.5290389300e+00  3.9773082730e-02 
 589.000  1.3746593600e+00  3.4126609800e-02 
 590.000  1.4365360300e+00  3.5551513670e-02 
 591.000  1.5118184300e+00  3.8392021180e-02 
 592.000  1.4904486400e+00  3.7077461240e-02 
 593.000  1.4897233100e+00  3.8188694000e-02 
 594.000  1.5070046100e+00  3.8293479920e-02 
 595.000  1.4896668100e+00  3.6869808200e-02 
 596.000  1.5099052400e+00  3.8590797420e-02 
 597.000  1.5179589300e+00  3.8306037900e-02 
 598.000  1.4800669100e+00  3.7847198490e-02 
 599.000  1.4775980000e+00  3.7936969760e-02 
 600.000  1.4717188400e+00  3.8244422910e-02 
 601.000  1.4593144100e+00  3.8273715970e-02 
 602.000  1.4418652300e+00  3.7810146330e-02 
 603.000  1.4491065200e+00  3.8113445280e-02 
 604.000  1.4937460000e+00  3.9437915800e-02 
 605.000  1.4893290200e+00  3.9165187840e-02 
 606.000  1.4718502500e+00  3.8753055570e-02 
 607.000  1.4633954100e+00  3.8425418850e-02 
 608.000  1.4579035000e+00  3.8145336150e-02 
 609.000  1.4428589100e+00  3.7719810490e-02 
 610.000  1.4196562300e+00  3.6985797880e-02 
 611.000  1.4426256600e+00  3.7530418400e-02 
 612.000  1.4238030700e+00  3.6998458860e-02 
 613.000  1.4029708200e+00  3.6342025760e-02 
 614.000  1.3518294300e+00  3.4999114990e-02 
 615.000  1.4171202500e+00  3.6528942110e-02 
 616.000  1.3474311400e+00  3.4725608830e-02 
 617.000  1.3551133300e+00  3.4872852330e-02 
 618.000  1.4191602700e+00  3.6332351680e-02 
 619.000  1.4063458200e+00  3.6026557920e-02 
 620.000  1.4273441800e+00  3.6373813630e-02 
 621.000  1.4522021700e+00  3.6964809420e-02 
 622.000  1.3759324800e+00  3.4917694090e-02 
 623.000  1.3871481200e+00  3.4982246400e-02 
 624.000  1.3890928500e+00  3.5080768590e-02 
 625.000  1.3519046400e+00  3.4105964660e-02 
 626.000  1.3598264500e+00  3.4058540340e-02 
 627.000  1.3882682100e+00  3.4240692140e-02 
 628.000  1.3948499000e+00  3.2943065640e-02 
 629.000  1.4157176200e+00  3.3987945560e-02 
 630.000  1.3649141700e+00  3.3157825470e-02 
 631.000  1.4106731500e+00  3.4359783170e-02 
 632.000  1.3161767500e+00  3.1815082550e-02 
 633.000  1.4062539000e+00  3.4356727600e-02 
 634.000  1.3617067100e+00  3.3426052090e-02 
 635.000  1.3861867400e+00  3.4044227600e-02 
 636.000  1.3359984200e+00  3.2880573270e-02 
 637.000  1.3792711100e+00  3.3996349330e-02 
 638.000  1.3979961000e+00  3.4592494960e-02 
 639.000  1.3861656900e+00  3.4126361850e-02 
 640.000  1.3412556400e+00  3.3269424440e-02 
 641.000  1.3604817800e+00  3.3685657500e-02 
 642.000  1.3431494600e+00  3.3268203740e-02 
 643.000  1.3683157800e+00  3.3702838900e-02 
 644.000  1.3525464700e+00  3.3169441220e-02 
 645.000  1.3667614100e+00  3.3349990840e-02 
 646.000  1.3245794100e+00  3.1320707320e-02 
 647.000  1.3498189200e+00  3.1233282090e-02 
 648.000  1.3553861100e+00  3.0853794100e-02 
 649.000  1.3753784200e+00  3.1612817760e-02 
 650.000  1.2621896900e+00  2.9945381160e-02 
 651.000  1.3597308200e+00  3.2225353240e-02 
 652.000  1.3451766700e+00  3.0970258710e-02 
 653.000  1.3588426100e+00  3.2262844090e-02 
 654.000  1.3426220900e+00  3.1586799620e-02 
 655.000  1.3120283300e+00  3.0454332350e-02 
 656.000  1.1125850200e+00  2.5876047130e-02 
 657.000  1.1852308700e+00  2.7725135800e-02 
 658.000  1.3158212300e+00  3.1196702960e-02 
 659.000  1.3164818700e+00  3.1342910770e-02 
 660.000  1.3257685600e+00  3.1649032590e-02 
 661.000  1.3283759600e+00  3.2012687680e-02 
 662.000  1.3460506600e+00  3.2530502320e-02 
 663.000  1.3314935800e+00  3.2051124570e-02 
 664.000  1.3098344800e+00  3.1527166370e-02 
 665.000  1.3151753600e+00  3.1629848480e-02 
 666.000  1.3304506100e+00  3.2120471950e-02 
 667.000  1.3036446200e+00  3.1364593510e-02 
 668.000  1.3105075100e+00  3.1647113800e-02 
 669.000  1.3291146100e+00  3.2136249540e-02 
 670.000  1.3130927000e+00  3.1576078410e-02 
 671.000  1.2990230800e+00  3.1258743290e-02 
 672.000  1.2947326900e+00  3.1112487790e-02 
 673.000  1.3039339600e+00  3.1273672100e-02 
 674.000  1.3064120300e+00  3.1323648450e-02 
 675.000  1.2863942200e+00  3.0763383870e-02 
 676.000  1.3106202100e+00  3.1335521700e-02 
 677.000  1.2844876300e+00  3.0711397170e-02 
 678.000  1.3056760200e+00  3.1154535290e-02 
 679.000  1.2872769400e+00  3.0613719940e-02 
 680.000  1.2778393600e+00  3.0351339340e-02 
 681.000  1.2798235900e+00  3.0298980710e-02 
 682.000  1.2773846600e+00  3.0102989200e-02 
 683.000  1.2860828500e+00  3.0177066800e-02 
 684.000  1.2638776900e+00  2.9621471410e-02 
 685.000  1.2775486800e+00  2.9870624540e-02 
 686.000  1.2243836500e+00  2.8211051940e-02 
 687.000  1.2254454800e+00  2.4378904340e-02 
 688.000  1.2263375100e+00  2.5346282960e-02 
 689.000  1.2298885600e+00  2.5208797450e-02 
 690.000  1.2358253500e+00  2.5840803150e-02 
 691.000  1.2407757300e+00  2.6616477970e-02 
 692.000  1.2332927600e+00  2.6773252490e-02 
 693.000  1.2414362700e+00  2.5989980700e-02 
 694.000  1.2550631900e+00  2.5554183960e-02 
 695.000  1.2320813800e+00  2.5464687350e-02 
 696.000  1.2458799200e+00  2.5998771670e-02 
 697.000  1.2448147700e+00  2.7614250180e-02 
 698.000  1.2225505000e+00  2.6664705280e-02 
 699.000  1.2483828900e+00  2.5850868230e-02 
 700.000  1.2334488500e+00  2.5702009200e-02 
 701.000  1.2065505300e+00  2.4788942340e-02 
 702.000  1.2003503000e+00  2.4854494090e-02 
 703.000  1.2149480700e+00  2.6182939530e-02 
 704.000  1.2185023800e+00  2.6322660450e-02 
 705.000  1.2289431500e+00  2.6048215870e-02 
 706.000  1.2158201800e+00  2.5850881580e-02 
 707.000  1.1971908300e+00  2.5617460250e-02 
 708.000  1.2316820300e+00  2.6537506100e-02 
 709.000  1.1872010000e+00  2.5917726520e-02 
 710.000  1.2154440100e+00  2.6038066860e-02 
 711.000  1.2024480100e+00  2.6129524230e-02 
 712.000  1.1850483400e+00  2.6131097790e-02 
 713.000  1.1806499100e+00  2.5687211990e-02 
 714.000  1.2009497700e+00  2.5924169540e-02 
 715.000  1.1598571500e+00  2.4511569980e-02 
 716.000  1.1910673000e+00  2.4633443830e-02 
 717.000  1.1613051700e+00  2.1537517550e-02 
 718.000  1.1551550800e+00  1.9971195220e-02 
 719.000  1.1418567200e+00  1.9128477100e-02 
 720.000  1.1501870100e+00  1.8600275040e-02 
 721.000  1.1485291900e+00  2.1810710910e-02 
 722.000  1.1646258700e+00  2.3222621920e-02 
 723.000  1.1622467000e+00  2.2423982620e-02 
 724.000  1.1693017000e+00  2.0625602720e-02 
 725.000  1.1565429100e+00  2.0665262220e-02 
 726.000  1.1544260900e+00  2.0541198730e-02 
 727.000  1.1715058500e+00  2.1038871770e-02 
 728.000  1.1513842700e+00  2.0440561290e-02 
 729.000  1.1056266000e+00  2.0261636730e-02 
 730.000  1.1464785100e+00  2.0885391240e-02 
 731.000  1.1275848900e+00  2.0477493290e-02 
 732.000  1.1486924400e+00  2.1986015320e-02 
 733.000  1.1308559900e+00  2.2920408250e-02 
 734.000  1.1540481400e+00  2.3975860600e-02 
 735.000  1.1448503900e+00  2.3496372220e-02 
 736.000  1.1238337200e+00  2.2672048570e-02 
 737.000  1.1384145300e+00  2.3205991740e-02 
 738.000  1.1349695600e+00  2.3559501650e-02 
 739.000  1.0981175700e+00  2.3015386580e-02 
 740.000  1.1080914300e+00  2.3646076200e-02 
 741.000  1.0990142500e+00  2.3800951000e-02 
 742.000  1.0808571600e+00  2.3535120010e-02 
 743.000  1.1123176900e+00  2.4510257720e-02 
 744.000  1.1227414100e+00  2.4890541080e-02 
 745.000  1.0934273900e+00  2.4368433000e-02 
 746.000  1.1085570200e+00  2.4731595990e-02 
 747.000  1.1251598300e+00  2.5066076280e-02 
 748.000  1.1049421000e+00  2.4603420260e-02 
 749.000  1.1051397300e+00  2.4622367860e-02 
 750.000  1.0890007700e+00  2.4166503910e-02 
 751.000  1.0861988400e+00  2.4089059830e-02 
 752.000  1.1026527200e+00  2.4498910900e-02 
 753.000  1.0922188000e+00  2.4267692570e-02 
 754.000  1.1093195700e+00  2.4642158510e-02 
 755.000  1.1029578400e+00  2.4485612870e-02 
 756.000  1.0813636000e+00  2.3993005750e-02 
 757.000  1.0893575700e+00  2.4154747010e-02 
 758.000  1.0882218000e+00  2.4050115590e-02 
 759.000  1.0470581900e+00  2.1207071300e-02 
 760.000  8.2382919500e-01  8.5437355040e-03 
 761.000  7.9393162800e-01  7.5654349330e-03 
 762.000  9.2601781500e-01  1.3707322120e-02 
 763.000  9.1116713100e-01  1.1841733930e-02 
 764.000  9.3453895300e-01  1.2932719230e-02 
 765.000  9.8082202500e-01  1.5718490600e-02 
 766.000  9.7251305400e-01  1.8047140120e-02 
 767.000  1.0023737360e+00  1.9790481570e-02 
 768.000  1.0512755100e+00  2.1713480000e-02 
 769.000  1.0527284300e+00  2.2474605560e-02 
 770.000  1.0500415300e+00  2.2789937970e-02 
 771.000  1.0515024200e+00  2.3031835560e-02 
 772.000  1.0476075100e+00  2.2985376360e-02 
 773.000  1.0432976500e+00  2.2897323610e-02 
 774.000  1.0543048900e+00  2.3147722240e-02 
 775.000  1.0145956900e+00  2.2276205060e-02 
 776.000  1.0563086600e+00  2.3232601170e-02 
 777.000  1.0489952500e+00  2.3041955950e-02 
 778.000  1.0434503500e+00  2.2864778520e-02 
 779.000  1.0469251800e+00  2.2871894840e-02 
 780.000  1.0340544800e+00  2.2606082920e-02 
 781.000  1.0321944200e+00  2.2549684520e-02 
 782.000  1.0447296100e+00  2.2730783460e-02 
 783.000  1.0203961120e+00  2.2288526540e-02 
 784.000  1.0263043470e+00  2.2358169560e-02 
 785.000  1.0296815890e+00  2.2218235020e-02 
 786.000  1.0128203020e+00  2.1709175110e-02 
 787.000  1.0297051180e+00  2.1585414890e-02 
 788.000  1.0152368000e+00  2.1112583160e-02 
 789.000  1.0243724980e+00  2.0650014880e-02 
 790.000  1.0143295960e+00  2.0341859820e-02 
 791.000  1.0085982540e+00  2.0353065490e-02 
 792.000  9.9214819500e-01  2.0057724000e-02 
 793.000  9.9009896300e-01  2.0241653440e-02 
 794.000  9.7733288500e-01  2.0552299500e-02 
 795.000  9.7362977300e-01  2.0002002720e-02 
 796.000  9.9434114400e-01  1.9709671020e-02 
 797.000  9.9948231300e-01  2.0057661060e-02 
 798.000  9.9745267000e-01  2.0514064790e-02 
 799.000  9.9728951800e-01  2.0324861530e-02 
 800.000  9.7312206000e-01  1.9434629440e-02 
 801.000  9.9114209000e-01  1.9830257420e-02 
 802.000  9.8937098600e-01  1.9704044340e-02 
 803.000  9.7506745600e-01  1.9486957550e-02 
 804.000  9.8305714000e-01  1.9873977660e-02 
 805.000  9.5460565400e-01  1.9660984040e-02 
 806.000  9.7953429500e-01  2.0331308360e-02 
 807.000  9.7347287100e-01  2.0246934890e-02 
 808.000  9.6832784900e-01  1.9962287900e-02 
 809.000  9.5253363300e-01  1.9460021970e-02 
 810.000  9.4889764300e-01  1.9183818820e-02 
 811.000  9.6531564800e-01  1.9186712270e-02 
 812.000  9.6355863200e-01  1.8797338490e-02 
 813.000  9.6103067500e-01  1.8219583510e-02 
 814.000  9.6166827000e-01  1.7752162930e-02 
 815.000  9.5345563600e-01  1.7011615750e-02 
 816.000  9.4736731100e-01  1.6199157710e-02 
 817.000  9.5296714800e-01  1.6307317730e-02 
 818.000  9.4696568500e-01  1.6168560030e-02 
 819.000  9.2082285700e-01  1.6011295320e-02 
 820.000  9.0119094000e-01  1.6422389980e-02 
 821.000  9.2898621200e-01  1.7838663100e-02 
 822.000  9.0437654800e-01  1.6544307710e-02 
 823.000  9.2060495800e-01  1.5102831840e-02 
 824.000  9.3117826000e-01  1.6755491260e-02 
 825.000  9.2726539600e-01  1.7960758210e-02 
 826.000  9.3356766200e-01  1.7795139310e-02 
 827.000  9.3091694900e-01  1.7548786160e-02 
 828.000  9.3079287800e-01  1.6770408630e-02 
 829.000  9.2972252100e-01  1.6965053560e-02 
 830.000  9.1425752400e-01  1.6974088670e-02 
 831.000  8.9803428500e-01  1.6725349430e-02 
 832.000  9.1632633700e-01  1.7059791560e-02 
 833.000  8.8737919300e-01  1.6791919710e-02 
 834.000  8.9985844700e-01  1.7248510360e-02 
 835.000  8.9980515600e-01  1.7544296260e-02 
 836.000  9.1093405000e-01  1.7767749790e-02 
 837.000  9.0349840400e-01  1.7560215000e-02 
 838.000  9.0572835800e-01  1.7847755430e-02 
 839.000  8.7680925500e-01  1.7373613360e-02 
 840.000  9.0002153500e-01  1.7814888000e-02 
 841.000  9.0333776900e-01  1.7705978390e-02 
 842.000  8.9685502900e-01  1.7673202510e-02 
 843.000  8.8862989900e-01  1.7944057460e-02 
 844.000  8.7294410300e-01  1.7790607450e-02 
 845.000  8.8571438300e-01  1.8119689940e-02 
 846.000  8.9306846800e-01  1.8411685940e-02 
 847.000  8.6168797100e-01  1.7916015620e-02 
 848.000  8.8818240300e-01  1.8264993670e-02 
 849.000  8.8970040800e-01  1.8403535840e-02 
 850.000  7.6973127900e-01  1.5767318730e-02 
 851.000  8.8254587600e-01  1.7932226180e-02 
 852.000  8.4903881300e-01  1.7321161270e-02 
 853.000  8.5773589300e-01  1.7539993290e-02 
 854.000  6.8965303300e-01  1.4132951740e-02 
 855.000  7.5864769900e-01  1.5655320170e-02 
 856.000  8.5952591700e-01  1.7776182170e-02 
 857.000  8.7263293400e-01  1.8200803760e-02 
 858.000  8.5834924200e-01  1.7896518710e-02 
 859.000  8.5747925500e-01  1.7929986950e-02 
 860.000  8.4943775100e-01  1.7850074770e-02 
 861.000  8.4928754400e-01  1.7824596410e-02 
 862.000  8.4628010900e-01  1.7696218490e-02 
 863.000  8.6245344100e-01  1.8138273240e-02 
 864.000  8.6057874700e-01  1.7945144650e-02 
 865.000  8.4443395200e-01  1.7744426730e-02 
 866.000  7.0829571200e-01  1.4929126740e-02 
 867.000  7.5430709300e-01  1.5681733130e-02 
 868.000  8.1808647100e-01  1.7098297120e-02 
 869.000  8.0658640100e-01  1.6845615390e-02 
 870.000  8.3991527300e-01  1.7661487580e-02 
 871.000  8.3871390900e-01  1.7563230510e-02 
 872.000  8.3525070100e-01  1.7253129960e-02 
 873.000  8.3873663400e-01  1.7456491470e-02 
 874.000  8.2043300500e-01  1.6988662720e-02 
 875.000  8.1292794900e-01  1.6984365460e-02 
 876.000  8.1989017600e-01  1.7041646960e-02 
 877.000  8.3635165300e-01  1.7225402830e-02 
 878.000  8.2258861700e-01  1.7017539980e-02 
 879.000  8.2454588900e-01  1.7116260530e-02 
 880.000  8.2029705700e-01  1.6831342700e-02 
 881.000  7.7793400200e-01  1.6006553650e-02 
 882.000  8.2118502500e-01  1.6690605160e-02 
 883.000  8.0220958200e-01  1.6496131900e-02 
 884.000  8.0893854000e-01  1.6855400090e-02 
 885.000  8.1828834600e-01  1.6561958310e-02 
