 lambda   Irr_dw            Rad_up 
 630.512  1.3825923713e+00  4.1858783677e-02 
 631.338  1.3755092091e+00  4.1733887719e-02 
 632.164  1.3719545416e+00  4.1707134563e-02 
 632.991  1.3723969305e+00  4.1818073948e-02 
 633.817  1.3730673625e+00  4.1941529330e-02 
 634.643  1.3712580062e+00  4.1972650296e-02 
 635.470  1.3690270285e+00  4.1971330609e-02 
 636.296  1.3703445987e+00  4.2068787232e-02 
 637.122  1.3753415461e+00  4.2273014056e-02 
 637.948  1.3787743690e+00  4.2420377162e-02 
 638.775  1.3758565441e+00  4.2365977110e-02 
 639.601  1.3678938316e+00  4.2153985774e-02 
 640.427  1.3602056040e+00  4.1939330964e-02 
 641.253  1.3563283113e+00  4.1811648790e-02 
 642.079  1.3560505197e+00  4.1749769041e-02 
 642.905  1.3571325951e+00  4.1676026432e-02 
 643.732  1.3570782125e+00  4.1495052453e-02 
 644.558  1.3545503992e+00  4.1131864125e-02 
 645.384  1.3505730124e+00  4.0601458970e-02 
 646.210  1.3480891561e+00  4.0048921901e-02 
 647.036  1.3483740500e+00  3.9640158577e-02 
 647.862  1.3480889493e+00  3.9407201678e-02 
 648.688  1.3430020773e+00  3.9273601108e-02 
 649.514  1.3352695965e+00  3.9218061882e-02 
 650.340  1.3324761705e+00  3.9299985342e-02 
 651.166  1.3371675571e+00  3.9500731606e-02 
 651.992  1.3430293472e+00  3.9676236556e-02 
 652.818  1.3415427249e+00  3.9635867247e-02 
 653.644  1.3260871163e+00  3.9165796201e-02 
 654.470  1.2939382874e+00  3.8161948428e-02 
 655.296  1.2537597390e+00  3.6927077602e-02 
 656.122  1.2272357879e+00  3.6167420133e-02 
 656.948  1.2312374226e+00  3.6396239505e-02 
 657.774  1.2595477454e+00  3.7394968443e-02 
 658.599  1.2912555259e+00  3.8501200567e-02 
 659.425  1.3129904445e+00  3.9299161953e-02 
 660.251  1.3247123504e+00  3.9785713852e-02 
 661.077  1.3306543959e+00  4.0076417934e-02 
 661.903  1.3323775850e+00  4.0197241215e-02 
 662.728  1.3298724328e+00  4.0143533881e-02 
 663.554  1.3249680706e+00  3.9991871783e-02 
 664.380  1.3209134404e+00  3.9866022892e-02 
 665.206  1.3189232096e+00  3.9812999914e-02 
 666.031  1.3175931243e+00  3.9786785852e-02 
 666.857  1.3161651528e+00  3.9759656659e-02 
 667.683  1.3156764974e+00  3.9759435877e-02 
 668.508  1.3159860230e+00  3.9772698347e-02 
 669.334  1.3147740764e+00  3.9720200276e-02 
1182.792  4.3032408701e-01  8.6207644384e-03 
1188.701  4.2569261181e-01  8.5376217452e-03 
1194.595  4.2926573467e-01  8.7764826560e-03 
1200.475  4.1803555427e-01  8.4282075508e-03 
1206.341  4.1773428572e-01  8.7245396580e-03 
1212.193  4.1304656933e-01  8.5957673084e-03 
1218.030  4.1272460686e-01  8.9799207258e-03 
1223.854  4.0823139092e-01  9.0154275853e-03 
1229.663  4.0464251681e-01  9.2426114695e-03 
1235.458  4.0042015220e-01  9.3303661156e-03 
1241.240  3.9524563522e-01  9.3330991688e-03 
1247.008  3.9166641955e-01  9.2517071139e-03 
1252.762  3.8571568919e-01  8.8684142607e-03 
1258.503  3.7998036115e-01  8.2922282175e-03 
1264.230  3.7085134309e-01  7.6177014730e-03 
1269.944  3.6771235931e-01  7.5723099626e-03 
1275.644  3.6937824317e-01  7.8996291746e-03 
1281.331  3.4533981722e-01  7.5944361010e-03 
1287.004  3.6211034641e-01  8.0200999379e-03 
1292.665  3.6018389400e-01  7.7074496898e-03 
1298.312  3.5719554926e-01  7.2576487023e-03 
1503.952  2.3806509652e-01  3.1643869042e-03 
1509.148  2.4959469838e-01  3.6595154248e-03 
1514.333  2.4735174195e-01  3.8261405091e-03 
1519.509  2.4674339326e-01  3.8899281928e-03 
1524.675  2.4462457800e-01  4.0943989871e-03 
1529.831  2.4050591446e-01  4.0019676696e-03 
1534.978  2.4050487055e-01  3.8981957509e-03 
1540.114  2.3656495915e-01  4.0018904626e-03 
1545.242  2.3932954652e-01  4.1045985044e-03 
1550.360  2.3505168857e-01  4.1167623190e-03 
1555.468  2.3040382951e-01  3.9985001175e-03 
1560.567  2.3195974071e-01  4.1918183536e-03 
1565.657  2.2730169341e-01  4.0368704601e-03 
1570.738  2.2344419943e-01  3.9660805981e-03 
1575.809  2.1305294660e-01  3.8741811588e-03 
1580.872  2.2026938492e-01  3.9054226915e-03 
1585.926  2.1817214558e-01  3.9732719757e-03 
1590.971  2.1021221204e-01  3.9067150896e-03 
1596.007  2.1541181955e-01  4.0286756328e-03 
1601.035  2.1161179680e-01  3.9514051768e-03 
1606.054  2.1041672571e-01  4.0980646160e-03 
1611.064  2.0503531985e-01  3.9165050961e-03 
1616.066  2.0523585776e-01  3.8856859231e-03 
1621.060  2.0520644214e-01  4.0396707229e-03 
1626.045  2.0880026348e-01  4.1807965423e-03 
1631.023  2.0698712175e-01  4.1571920377e-03 
1635.992  2.0149074242e-01  3.8670241745e-03 
1640.954  1.9347054484e-01  3.5850433289e-03 
1645.907  1.9667379662e-01  3.8655169771e-03 
1650.852  1.9630346083e-01  3.8708824679e-03 
1655.790  1.9635850978e-01  3.8905138225e-03 
1660.720  1.9575787616e-01  3.8544512904e-03 
1665.643  1.9155675800e-01  3.5951101715e-03 
1670.558  1.8983377566e-01  3.7436364067e-03 
1675.466  1.8618905467e-01  3.8929007096e-03 
1680.366  1.7719242766e-01  3.7287896783e-03 
1685.259  1.8287710525e-01  3.8121411330e-03 
1690.145  1.8245158656e-01  3.6946235082e-03 
1695.024  1.8275263533e-01  3.7244831882e-03 
1699.896  1.7976831033e-01  3.5097257897e-03 
