 lambda   Irr_dw            Rad_up 
 550.000  1.5536019000e+00  4.7519443510e-02 
 551.000  1.5433414300e+00  4.7047901150e-02 
 552.000  1.6092244600e+00  4.9020595550e-02 
 553.000  1.5456556400e+00  4.6901199340e-02 
 554.000  1.5956224000e+00  4.8357551570e-02 
 555.000  1.5996077200e+00  4.8256984710e-02 
 556.000  1.5550654700e+00  4.6702381130e-02 
 557.000  1.5085641400e+00  4.5258251190e-02 
 558.000  1.5655066700e+00  4.6756980900e-02 
 559.000  1.4794351100e+00  4.4054965970e-02 
 560.000  1.4856972300e+00  4.4187622070e-02 
 561.000  1.6326465500e+00  4.8325531010e-02 
 562.000  1.4988257200e+00  4.4280651090e-02 
 563.000  1.5680365700e+00  4.6112598420e-02 
 564.000  1.5460501000e+00  4.5189506530e-02 
 565.000  1.5647965400e+00  4.5663688660e-02 
 566.000  1.4428122200e+00  4.1908950810e-02 
 567.000  1.5489886700e+00  4.4671321870e-02 
 568.000  1.5495668600e+00  4.4091369630e-02 
 569.000  1.5281829200e+00  4.2299003600e-02 
 570.000  1.5347182900e+00  4.2471389770e-02 
 571.000  1.4738118600e+00  4.1346603390e-02 
 572.000  1.5645839700e+00  4.3145172120e-02 
 573.000  1.5794343400e+00  4.3638137820e-02 
 574.000  1.5703834000e+00  4.3283489230e-02 
 575.000  1.5325917800e+00  4.2045902250e-02 
 576.000  1.5050030200e+00  4.1155193330e-02 
 577.000  1.5656189300e+00  4.2816944120e-02 
 578.000  1.5172081100e+00  4.1743469240e-02 
 579.000  1.5034026400e+00  4.1347957610e-02 
 580.000  1.5532233500e+00  4.2916095730e-02 
 581.000  1.5221241400e+00  4.2179924010e-02 
 582.000  1.5430722000e+00  4.2627407070e-02 
 583.000  1.5529720400e+00  4.2948894500e-02 
 584.000  1.5473208900e+00  4.2593273160e-02 
 585.000  1.5367168400e+00  4.2141967770e-02 
 586.000  1.4703695600e+00  4.0271835330e-02 
 587.000  1.5309395700e+00  4.1367012020e-02 
 588.000  1.5290623500e+00  3.9956127170e-02 
 589.000  1.3746803600e+00  3.4290939330e-02 
 590.000  1.4365593500e+00  3.5723018650e-02 
 591.000  1.5118435900e+00  3.8572639470e-02 
 592.000  1.4904725900e+00  3.7256080630e-02 
 593.000  1.4897456800e+00  3.8367347720e-02 
 594.000  1.5070282300e+00  3.8473857880e-02 
 595.000  1.4896896000e+00  3.7047706600e-02 
 596.000  1.5099285500e+00  3.8771621700e-02 
 597.000  1.5179808200e+00  3.8487545010e-02 
 598.000  1.4800884200e+00  3.8024383540e-02 
 599.000  1.4776173300e+00  3.8113906860e-02 
 600.000  1.4717396400e+00  3.8421112060e-02 
 601.000  1.4593336900e+00  3.8448608400e-02 
 602.000  1.4418867000e+00  3.7983436580e-02 
 603.000  1.4491250400e+00  3.8287967680e-02 
 604.000  1.4937707200e+00  3.9617534640e-02 
 605.000  1.4893498700e+00  3.9344894410e-02 
 606.000  1.4718695700e+00  3.8930305480e-02 
 607.000  1.4634132300e+00  3.8601234440e-02 
 608.000  1.4579231500e+00  3.8320663450e-02 
 609.000  1.4428759400e+00  3.7893676760e-02 
 610.000  1.4196754500e+00  3.7156829830e-02 
 611.000  1.4426446500e+00  3.7704395290e-02 
 612.000  1.4238202700e+00  3.7169387820e-02 
 613.000  1.4029891700e+00  3.6510913850e-02 
 614.000  1.3518468200e+00  3.5162071230e-02 
 615.000  1.4171394900e+00  3.6700290680e-02 
 616.000  1.3474491300e+00  3.4888092040e-02 
 617.000  1.3551313200e+00  3.5036476140e-02 
 618.000  1.4191779700e+00  3.6503765110e-02 
 619.000  1.4063647700e+00  3.6196804050e-02 
 620.000  1.4273622800e+00  3.6545803070e-02 
 621.000  1.4522203600e+00  3.7139945980e-02 
 622.000  1.3759490100e+00  3.5083580020e-02 
 623.000  1.3871653900e+00  3.5149494170e-02 
 624.000  1.3891117300e+00  3.5247303010e-02 
 625.000  1.3519222300e+00  3.4268009190e-02 
 626.000  1.3598436600e+00  3.4221668240e-02 
 627.000  1.3882861300e+00  3.4406017300e-02 
 628.000  1.3948671900e+00  3.3106998440e-02 
 629.000  1.4157339800e+00  3.4155086520e-02 
 630.000  1.3649320200e+00  3.3319343570e-02 
 631.000  1.4106909600e+00  3.4527091980e-02 
 632.000  1.3161932600e+00  3.1971099850e-02 
 633.000  1.4062708900e+00  3.4524436950e-02 
 634.000  1.3617225100e+00  3.3588653560e-02 
 635.000  1.3862043000e+00  3.4210113530e-02 
 636.000  1.3360130300e+00  3.3040580750e-02 
 637.000  1.3792874700e+00  3.4162250520e-02 
 638.000  1.3980142600e+00  3.4760963440e-02 
 639.000  1.3861824000e+00  3.4294197080e-02 
 640.000  1.3412709400e+00  3.3431800840e-02 
 641.000  1.3604948600e+00  3.3850299840e-02 
 642.000  1.3431654300e+00  3.3430839540e-02 
