 lambda   Irr_dw            Rad_up 
 673.000  1.3056535500e+00  5.6133560180e-02 
 674.000  1.3081226400e+00  5.6215957640e-02 
 675.000  1.2880716300e+00  5.5271633150e-02 
 676.000  1.3123300400e+00  5.6291873930e-02 
 677.000  1.2861529300e+00  5.5154830930e-02 
 678.000  1.3073586300e+00  5.5996112820e-02 
 679.000  1.2889269800e+00  5.5104732510e-02 
 680.000  1.2794747300e+00  5.4640235900e-02 
 681.000  1.2814527000e+00  5.4620620730e-02 
 682.000  1.2790063700e+00  5.4393314360e-02 
 683.000  1.2877000400e+00  5.4642082210e-02 
 684.000  1.2654689000e+00  5.3635620120e-02 
 685.000  1.2791571000e+00  5.4165538790e-02 
 686.000  1.2259074800e+00  5.1495395660e-02 
 687.000  1.2268100500e+00  4.7084144590e-02 
 688.000  1.2277311700e+00  4.8236404420e-02 
 689.000  1.2312674900e+00  4.8096614840e-02 
 690.000  1.2372251700e+00  4.8923755650e-02 
 691.000  1.2422091100e+00  4.9919338230e-02 
 692.000  1.2347464900e+00  5.0031135560e-02 
 693.000  1.2429229600e+00  4.9501831050e-02 
 694.000  1.2565838600e+00  4.9357120510e-02 
 695.000  1.2335763500e+00  4.8858966830e-02 
 696.000  1.2473865600e+00  4.9661636350e-02 
 697.000  1.2463223500e+00  5.1258148190e-02 
 698.000  1.2240168000e+00  4.9894340520e-02 
 699.000  1.2498814100e+00  4.9572681430e-02 
 700.000  1.2349206100e+00  4.9140262600e-02 
 701.000  1.2079854700e+00  4.7724601750e-02 
 702.000  1.2017660900e+00  4.7661537170e-02 
 703.000  1.2163777700e+00  4.9268581390e-02 
 704.000  1.2198710100e+00  4.9463871000e-02 
 705.000  1.2303740400e+00  4.9383045200e-02 
 706.000  1.2172287900e+00  4.8928951260e-02 
 707.000  1.1985975500e+00  4.8334720610e-02 
 708.000  1.2331013400e+00  4.9900859830e-02 
 709.000  1.1885716900e+00  4.8439731600e-02 
 710.000  1.2168363200e+00  4.9095420840e-02 
 711.000  1.2038163600e+00  4.8952983860e-02 
 712.000  1.1863854400e+00  4.8629272460e-02 
 713.000  1.1819771300e+00  4.8100925450e-02 
 714.000  1.2022984900e+00  4.8737403870e-02 
 715.000  1.1611687000e+00  4.6551250460e-02 
 716.000  1.1922859000e+00  4.7273876190e-02 
 717.000  1.1626026000e+00  4.3625648500e-02 
 718.000  1.1564416900e+00  4.1944610600e-02 
 719.000  1.1431258900e+00  4.0874698640e-02 
 720.000  1.1514601600e+00  4.0506645200e-02 
 721.000  1.1497920700e+00  4.3656898500e-02 
 722.000  1.1658342300e+00  4.5374031070e-02 
 723.000  1.1635161200e+00  4.4524662020e-02 
 724.000  1.1705746100e+00  4.2844451900e-02 
 725.000  1.1577917800e+00  4.2623897550e-02 
 726.000  1.1556684600e+00  4.2441852570e-02 
 727.000  1.1727629500e+00  4.3261604310e-02 
 728.000  1.1526123600e+00  4.2254493710e-02 
 729.000  1.1067969300e+00  4.1204998020e-02 
 730.000  1.1476923900e+00  4.2588077550e-02 
 731.000  1.1287676300e+00  4.1801456450e-02 
 732.000  1.1498990100e+00  4.3722869870e-02 
 733.000  1.1320221800e+00  4.4296634670e-02 
 734.000  1.1552396500e+00  4.5797359470e-02 
 735.000  1.1460201400e+00  4.5148166660e-02 
 736.000  1.1249861400e+00  4.3918846130e-02 
 737.000  1.1395785500e+00  4.4733844760e-02 
 738.000  1.1361181700e+00  4.5018432620e-02 
 739.000  1.0992249100e+00  4.3768268590e-02 
 740.000  1.1092042900e+00  4.4596656800e-02 
 741.000  1.1001296500e+00  4.4577308650e-02 
 742.000  1.0819367200e+00  4.3969005580e-02 
 743.000  1.1134087500e+00  4.5554367070e-02 
 744.000  1.1238426900e+00  4.6127498630e-02 
 745.000  1.0944848800e+00  4.5058822630e-02 
 746.000  1.1096236000e+00  4.5726570130e-02 
 747.000  1.1262477000e+00  4.6381774900e-02 
 748.000  1.1060022200e+00  4.5557296750e-02 
 749.000  1.1061947100e+00  4.5582855220e-02 
 750.000  1.0900375100e+00  4.4824569700e-02 
 751.000  1.0872308700e+00  4.4691665650e-02 
 752.000  1.1036961500e+00  4.5418128970e-02 
 753.000  1.0932448800e+00  4.4986957550e-02 
 754.000  1.1103593500e+00  4.5683727260e-02 
 755.000  1.1039831500e+00  4.5405300140e-02 
 756.000  1.0823706100e+00  4.4499507900e-02 
 757.000  1.0903643400e+00  4.4809196470e-02 
 758.000  1.0892205900e+00  4.4665931700e-02 
 759.000  1.0479554200e+00  4.0716590880e-02 
 760.000  8.2433599200e-01  2.2298332210e-02 
 761.000  7.9438120300e-01  2.0552923200e-02 
 762.000  9.2671117200e-01  3.0145030980e-02 
 763.000  9.1181702200e-01  2.7752597810e-02 
 764.000  9.3521967800e-01  2.9391363140e-02 
 765.000  9.8156168000e-01  3.3302288060e-02 
 766.000  9.7327905000e-01  3.5915077210e-02 
 767.000  1.0031921400e+00  3.8408618930e-02 
 768.000  1.0521587500e+00  4.1381359100e-02 
 769.000  1.0536341500e+00  4.2288761140e-02 
 770.000  1.0509558600e+00  4.2628864290e-02 
 771.000  1.0524225600e+00  4.2934986110e-02 
 772.000  1.0485253300e+00  4.2820552830e-02 
 773.000  1.0442033100e+00  4.2648483280e-02 
 774.000  1.0552191000e+00  4.3106971740e-02 
 775.000  1.0154716200e+00  4.1480937960e-02 
 776.000  1.0572173100e+00  4.3214859010e-02 
 777.000  1.0498940200e+00  4.2880249020e-02 
 778.000  1.0443421100e+00  4.2596912380e-02 
 779.000  1.0478170200e+00  4.2668617250e-02 
 780.000  1.0349314100e+00  4.2145526890e-02 
 781.000  1.0330664700e+00  4.2059043880e-02 
 782.000  1.0456076900e+00  4.2486858370e-02 
 783.000  1.0212495100e+00  4.1564041140e-02 
 784.000  1.0271612700e+00  4.1741790770e-02 
 785.000  1.0305388900e+00  4.1659240720e-02 
 786.000  1.0136653000e+00  4.0809078220e-02 
 787.000  1.0305612700e+00  4.0994201660e-02 
 788.000  1.0160785000e+00  4.0233993530e-02 
 789.000  1.0252209000e+00  3.9936779020e-02 
 790.000  1.0151679700e+00  3.9445384980e-02 
 791.000  1.0094261300e+00  3.9337535860e-02 
 792.000  9.9295628000e-01  3.8736503600e-02 
 793.000  9.9082621000e-01  3.8877014160e-02 
 794.000  9.7812258100e-01  3.8954883580e-02 
 795.000  9.7441686900e-01  3.8338115690e-02 
 796.000  9.9514182900e-01  3.8404594420e-02 
 797.000  1.0002827100e+00  3.8836414340e-02 
 798.000  9.9825173300e-01  3.9256023410e-02 
 799.000  9.9807244500e-01  3.9064800260e-02 
 800.000  9.7389463700e-01  3.7716228490e-02 
 801.000  9.9192238200e-01  3.8444297790e-02 
 802.000  9.9014996400e-01  3.8287895200e-02 
 803.000  9.7582945900e-01  3.7791069030e-02 
 804.000  9.8382364200e-01  3.8311653140e-02 
 805.000  9.5534965300e-01  3.7559021000e-02 
 806.000  9.8028884500e-01  3.8706680300e-02 
 807.000  9.7422356400e-01  3.8496444700e-02 
 808.000  9.6907113800e-01  3.8113101960e-02 
 809.000  9.5326562500e-01  3.7308643340e-02 
 810.000  9.4961987300e-01  3.6962860110e-02 
 811.000  9.6604905400e-01  3.7270092010e-02 
 812.000  9.6428907000e-01  3.6839191440e-02 
 813.000  9.6175904200e-01  3.6231266020e-02 
 814.000  9.6239275500e-01  3.5768207550e-02 
 815.000  9.5417017300e-01  3.4868835450e-02 
 816.000  9.4809005300e-01  3.3933113100e-02 
 817.000  9.5367863800e-01  3.4146678920e-02 
 818.000  9.4765944700e-01  3.3909397130e-02 
 819.000  9.2150199500e-01  3.3249580380e-02 
 820.000  9.0185363200e-01  3.3290195470e-02 
 821.000  9.2966697100e-01  3.5233955380e-02 
 822.000  9.0503886400e-01  3.3505779270e-02 
 823.000  9.2126537100e-01  3.2349151610e-02 
 824.000  9.3185519500e-01  3.4225841520e-02 
 825.000  9.2793678900e-01  3.5323680880e-02 
 826.000  9.3424087100e-01  3.5299144740e-02 
 827.000  9.3158612900e-01  3.5017124180e-02 
 828.000  9.3146089600e-01  3.4257793430e-02 
 829.000  9.3038586800e-01  3.4440547940e-02 
 830.000  9.1490499900e-01  3.4159084320e-02 
 831.000  8.9867080100e-01  3.3606666560e-02 
 832.000  9.1697449100e-01  3.4292034150e-02 
 833.000  8.8800335300e-01  3.3458538060e-02 
 834.000  9.0049103200e-01  3.4145195010e-02 
 835.000  9.0043244000e-01  3.4465847020e-02 
 836.000  9.1156854100e-01  3.4868419650e-02 
 837.000  9.0412488100e-01  3.4528862000e-02 
 838.000  9.0635087000e-01  3.4853626250e-02 
 839.000  8.7740731900e-01  3.3844032290e-02 
 840.000  9.0063614400e-01  3.4732933040e-02 
 841.000  9.0395456300e-01  3.4688678740e-02 
 842.000  8.9746714500e-01  3.4544567110e-02 
 843.000  8.8923126500e-01  3.4654556270e-02 
 844.000  8.7352921900e-01  3.4214515690e-02 
 845.000  8.8630795100e-01  3.4790859220e-02 
 846.000  8.9366448000e-01  3.5217582700e-02 
 847.000  8.6226192200e-01  3.4129463200e-02 
 848.000  8.8877050600e-01  3.4972919460e-02 
 849.000  8.9028568900e-01  3.5125919340e-02 
 850.000  7.7023806400e-01  3.0246603010e-02 
 851.000  8.8312363200e-01  3.4537689210e-02 
 852.000  8.4959277000e-01  3.3284015660e-02 
 853.000  8.5829326000e-01  3.3690631870e-02 
 854.000  6.9010038500e-01  2.7110921860e-02 
 855.000  7.5913802000e-01  2.9926349640e-02 
 856.000  8.6007699300e-01  3.3968582150e-02 
 857.000  8.7318973000e-01  3.4633899690e-02 
 858.000  8.5889672700e-01  3.4071758270e-02 
 859.000  8.5802254000e-01  3.4104156490e-02 
 860.000  8.4997457300e-01  3.3867187500e-02 
 861.000  8.4982121900e-01  3.3845058440e-02 
 862.000  8.4681065700e-01  3.3678245540e-02 
 863.000  8.6299138600e-01  3.4408840180e-02 
 864.000  8.6111426700e-01  3.4211486820e-02 
 865.000  8.4495772600e-01  3.3687248230e-02 
 866.000  7.0873387300e-01  2.8294748310e-02 
 867.000  7.5477147400e-01  2.9952594760e-02 
 868.000  8.1858790400e-01  3.2560867310e-02 
 869.000  8.0707961400e-01  3.2093654630e-02 
 870.000  8.4042654800e-01  3.3518444060e-02 
 871.000  8.3922351900e-01  3.3405670170e-02 
 872.000  8.3575786200e-01  3.3069740300e-02 
 873.000  8.3924156700e-01  3.3308700560e-02 
 874.000  8.2092697500e-01  3.2503444670e-02 
 875.000  8.1341302100e-01  3.2325962070e-02 
 876.000  8.2037934900e-01  3.2519855500e-02 
 877.000  8.3684880200e-01  3.3034442900e-02 
 878.000  8.2307601400e-01  3.2532711030e-02 
 879.000  8.2503313400e-01  3.2652381900e-02 
 880.000  8.2077920200e-01  3.2302497860e-02 
 881.000  7.7839018000e-01  3.0658983230e-02 
 882.000  8.2166821600e-01  3.2181156160e-02 
 883.000  8.0267722200e-01  3.1596326830e-02 
 884.000  8.0940914600e-01  3.2041015620e-02 
 885.000  8.1876064100e-01  3.1975961690e-02 
 886.000  7.9325297600e-01  3.0978570940e-02 
 887.000  7.8417104700e-01  3.0619134900e-02 
 888.000  8.0773682600e-01  3.1372436520e-02 
 889.000  8.1286303300e-01  3.1817150120e-02 
 890.000  8.1102637800e-01  3.1648269650e-02 
 891.000  8.0798781500e-01  3.1295747760e-02 
 892.000  8.0733942700e-01  3.1007083890e-02 
 893.000  7.8173928600e-01  2.9166919710e-02 
 894.000  8.1016929100e-01  2.9942758560e-02 
 895.000  7.7516605100e-01  2.7953273770e-02 
 896.000  8.0595442800e-01  2.8209798810e-02 
 897.000  7.8737667800e-01  2.7007188800e-02 
 898.000  7.8872937000e-01  2.6664007190e-02 
 899.000  7.8801829400e-01  2.5728876110e-02 
 900.000  7.6833925000e-01  2.5106300350e-02 
 901.000  7.5187695000e-01  2.4381523130e-02 
 902.000  7.3803800800e-01  2.3972248080e-02 
 903.000  7.7414475100e-01  2.6484401700e-02 
 904.000  7.8852240500e-01  2.7821319580e-02 
 905.000  7.8642769600e-01  2.7950704570e-02 
 906.000  7.6560111900e-01  2.6674011230e-02 
 907.000  7.7857096000e-01  2.6107002260e-02 
 908.000  7.5952569900e-01  2.4797668460e-02 
 909.000  7.4462402800e-01  2.4315662380e-02 
 910.000  7.5343189200e-01  2.4683549880e-02 
 911.000  7.5143346400e-01  2.5154691700e-02 
 912.000  7.5305768500e-01  2.4812211990e-02 
 913.000  7.7068313300e-01  2.4604286190e-02 
 914.000  7.6572402500e-01  2.4798650740e-02 
 915.000  7.5308395600e-01  2.4874610900e-02 
 916.000  7.6144192700e-01  2.5176694870e-02 
 917.000  7.4952182100e-01  2.4939914700e-02 
 918.000  7.4571658600e-01  2.5045534130e-02 
 919.000  7.5555331600e-01  2.6496732710e-02 
 920.000  7.4834255900e-01  2.6632379530e-02 
 921.000  7.3195639800e-01  2.5896221160e-02 
 922.000  7.2542063100e-01  2.5736371990e-02 
 923.000  6.9500525700e-01  2.4189739230e-02 
 924.000  7.2440290700e-01  2.5067142490e-02 
 925.000  7.3402000800e-01  2.5297096250e-02 
 926.000  7.0781476000e-01  2.4244598390e-02 
 927.000  7.3417946400e-01  2.4882810590e-02 
 928.000  7.3869747900e-01  2.4182540890e-02 
 929.000  7.2837834600e-01  2.2778018950e-02 
 930.000  7.2654450300e-01  2.1582572940e-02 
 931.000  7.2624208700e-01  2.0665210720e-02 
 932.000  7.1912401700e-01  1.9463191990e-02 
 933.000  7.2107924200e-01  1.8898090360e-02 
 934.000  7.1476116700e-01  1.8178781510e-02 
 935.000  7.0416894000e-01  1.7854385380e-02 
 936.000  6.9910155800e-01  1.7923856740e-02 
 937.000  7.1470427800e-01  1.8271800990e-02 
 938.000  7.0720887400e-01  1.8708658220e-02 
 939.000  7.1348978600e-01  2.0883863450e-02 
 940.000  7.0984716900e-01  2.1170627590e-02 
 941.000  6.9370855200e-01  2.0371482850e-02 
 942.000  6.6715822600e-01  1.8917657850e-02 
 943.000  7.0294278200e-01  1.8920688630e-02 
 944.000  6.8362045500e-01  1.8328643800e-02 
 945.000  6.9017088800e-01  1.8829263690e-02 
 946.000  6.9952913500e-01  1.9106193540e-02 
 947.000  6.9530138800e-01  1.9314739230e-02 
 948.000  6.9950369500e-01  1.9628650670e-02 
 949.000  7.0171912500e-01  1.9671325680e-02 
 950.000  6.9709319200e-01  1.9592750550e-02 
 951.000  6.9295788800e-01  1.9941345210e-02 
 952.000  6.9287933100e-01  1.9454259870e-02 
 953.000  6.9096874000e-01  1.9751081470e-02 
 954.000  6.8429529800e-01  1.9967878340e-02 
 955.000  6.3916652300e-01  1.8359889980e-02 
 956.000  6.8184083600e-01  1.9536327360e-02 
 957.000  6.8149073600e-01  2.0642255780e-02 
 958.000  6.8674397000e-01  2.0987039570e-02 
 959.000  6.8939637900e-01  2.0863254550e-02 
 960.000  6.8288182000e-01  2.0613225940e-02 
 961.000  6.7555620100e-01  2.0290128710e-02 
 962.000  6.7891732100e-01  2.0484102250e-02 
 963.000  6.7751562000e-01  2.1184734340e-02 
 964.000  6.6976404600e-01  2.1057840350e-02 
 965.000  6.7794980800e-01  2.1236728670e-02 
 966.000  6.5837779800e-01  2.0668415070e-02 
 967.000  6.7795836000e-01  2.1904767990e-02 
 968.000  6.7048717200e-01  2.2696819310e-02 
 969.000  6.7458525300e-01  2.3287996290e-02 
 970.000  6.7641644400e-01  2.3371925350e-02 
 971.000  6.7042707600e-01  2.3144495010e-02 
 972.000  6.7517303100e-01  2.3163219450e-02 
 973.000  6.6893383200e-01  2.2642053600e-02 
 974.000  6.5867732100e-01  2.1931409840e-02 
 975.000  6.6197044200e-01  2.1795562740e-02 
 976.000  6.6998296900e-01  2.2337434770e-02 
 977.000  6.5299686300e-01  2.2209697720e-02 
 978.000  6.6914686400e-01  2.2719112400e-02 
 979.000  6.4970240500e-01  2.2172620770e-02 
 980.000  6.5887330000e-01  2.2959243770e-02 
 981.000  6.6335482700e-01  2.3232353210e-02 
 982.000  6.6192340200e-01  2.3067951200e-02 
 983.000  6.6013047500e-01  2.3276660920e-02 
 984.000  6.5570902000e-01  2.3427431110e-02 
 985.000  6.5539646200e-01  2.3606098180e-02 
 986.000  6.5004927000e-01  2.3683334350e-02 
 987.000  6.5743768000e-01  2.4077791210e-02 
 988.000  6.4933221400e-01  2.3804206850e-02 
 989.000  6.4108653600e-01  2.3513200760e-02 
 990.000  6.4655168200e-01  2.3737899780e-02 
 991.000  6.5179207900e-01  2.4021261220e-02 
 992.000  6.4576074900e-01  2.3802921300e-02 
 993.000  6.4571364100e-01  2.3782125470e-02 
 994.000  6.4895355000e-01  2.3971996310e-02 
 995.000  6.4413309000e-01  2.3856170650e-02 
 996.000  6.4400712700e-01  2.3817592620e-02 
 997.000  6.4473756800e-01  2.3750679020e-02 
 998.000  6.4237311900e-01  2.3581943510e-02 
 999.000  6.4080132300e-01  2.3469654080e-02 
1000.000  6.3568553700e-01  2.3267416000e-02 
1001.000  6.3932076000e-01  2.3273536680e-02 
1002.000  6.3869370700e-01  2.3062368390e-02 
1003.000  6.3116440000e-01  2.2824127200e-02 
1004.000  6.2573112700e-01  2.2721738820e-02 
1005.000  5.8458282300e-01  2.1265703200e-02 
1006.000  6.1506546600e-01  2.2383504870e-02 
1007.000  6.2633144000e-01  2.2751251220e-02 
1008.000  6.2922143700e-01  2.2706287380e-02 
1009.000  6.2571458300e-01  2.2397754670e-02 
1010.000  6.2790816000e-01  2.2546468730e-02 
1011.000  6.2419101400e-01  2.2601858140e-02 
1012.000  6.2422866500e-01  2.2676990510e-02 
1013.000  6.1961171100e-01  2.2568492890e-02 
1014.000  6.2351645200e-01  2.2767210010e-02 
1015.000  6.1199563000e-01  2.2383874890e-02 
1016.000  6.1585915100e-01  2.2588205340e-02 
1017.000  6.0972653400e-01  2.2398139950e-02 
1018.000  6.1779334100e-01  2.2702642440e-02 
1019.000  6.0391619600e-01  2.2147985460e-02 
1020.000  6.0256710500e-01  2.2088838580e-02 
1021.000  6.0838883100e-01  2.2286405560e-02 
1022.000  5.9955502100e-01  2.1802858350e-02 
1023.000  6.1132238800e-01  2.2088304520e-02 
1024.000  6.0837843600e-01  2.1871587750e-02 
1025.000  6.0765765800e-01  2.1903738020e-02 
1026.000  6.0812159200e-01  2.1960741040e-02 
1027.000  6.0455903200e-01  2.1847791670e-02 
1028.000  6.0589073500e-01  2.1959119800e-02 
1029.000  5.9643208200e-01  2.1708095550e-02 
1030.000  6.0218268200e-01  2.2024295810e-02 
1031.000  6.0015392900e-01  2.2026697160e-02 
1032.000  5.9794010500e-01  2.1996585850e-02 
1033.000  5.8690263900e-01  2.1570384980e-02 
1034.000  5.9304861800e-01  2.1779403690e-02 
1035.000  5.8665540600e-01  2.1518409730e-02 
1036.000  5.9435090300e-01  2.1785001750e-02 
1037.000  5.8182327300e-01  2.1302566530e-02 
1038.000  5.8754137100e-01  2.1488523480e-02 
1039.000  5.9005624300e-01  2.1546461110e-02 
1040.000  5.8316210900e-01  2.1262895580e-02 
1041.000  5.8629500000e-01  2.1348352430e-02 
1042.000  5.8806331700e-01  2.1387990950e-02 
1043.000  5.7792714900e-01  2.0996805190e-02 
1044.000  5.8374609100e-01  2.1181247710e-02 
1045.000  5.8140974800e-01  2.1125656130e-02 
1046.000  5.6461264900e-01  2.0554986950e-02 
1047.000  5.7512642200e-01  2.0976684570e-02 
1048.000  5.8101789900e-01  2.1232234950e-02 
1049.000  5.7745130100e-01  2.1144252780e-02 
1050.000  5.7418714900e-01  2.1067743300e-02 
1051.000  5.7451523900e-01  2.1037546160e-02 
1052.000  5.7201295300e-01  2.0905298230e-02 
1053.000  5.7229308300e-01  2.0889831540e-02 
1054.000  5.6669481700e-01  2.0635231020e-02 
1055.000  5.7114279400e-01  2.0747911450e-02 
1056.000  5.6986014500e-01  2.0658266070e-02 
1057.000  5.6943875800e-01  2.0593189240e-02 
1058.000  5.6447967700e-01  2.0338949200e-02 
1059.000  5.4667209400e-01  1.9719667430e-02 
1060.000  5.6587255100e-01  2.0476373670e-02 
1061.000  5.4616394300e-01  1.9767318730e-02 
1062.000  5.6193319600e-01  2.0297920230e-02 
1063.000  5.5266527300e-01  1.9934009550e-02 
1064.000  5.6009303500e-01  2.0112010960e-02 
1065.000  5.6000399900e-01  2.0008434300e-02 
1066.000  5.4279657900e-01  1.9355518340e-02 
1067.000  5.5598108200e-01  1.9769605640e-02 
1068.000  5.5463957400e-01  1.9584175110e-02 
1069.000  5.1327053200e-01  1.8064804080e-02 
1070.000  5.4359089200e-01  1.9173736570e-02 
1071.000  5.4500004700e-01  1.9203495030e-02 
1072.000  5.4736270500e-01  1.9268062590e-02 
1073.000  5.2945136700e-01  1.8661188130e-02 
1074.000  5.4793085800e-01  1.9356212620e-02 
1075.000  5.3018058900e-01  1.8834383010e-02 
1076.000  5.4231805800e-01  1.9230827330e-02 
1077.000  5.4173289500e-01  1.9160112380e-02 
1078.000  5.4385879000e-01  1.9177431110e-02 
1079.000  5.2302306400e-01  1.8448030470e-02 
1080.000  5.4043030400e-01  1.8896305080e-02 
1081.000  5.2064643700e-01  1.8188650130e-02 
1082.000  5.2648314500e-01  1.8423295970e-02 
1083.000  5.1320179900e-01  1.7827587130e-02 
1084.000  5.3382901300e-01  1.8407547000e-02 
1085.000  5.2921972700e-01  1.8005332950e-02 
1086.000  5.3556869700e-01  1.8223920820e-02 
