 lambda   Irr_dw            Rad_up 
 630.512  1.3818070848e+00  3.3780500070e-02 
 631.338  1.3747284789e+00  3.3690142246e-02 
 632.164  1.3711767328e+00  3.3677375827e-02 
 632.991  1.3716205310e+00  3.3779593820e-02 
 633.817  1.3722928804e+00  3.3894623451e-02 
 634.643  1.3704871360e+00  3.3933569691e-02 
 635.470  1.3682601723e+00  3.3943027929e-02 
 636.296  1.3695799394e+00  3.4029392827e-02 
 637.122  1.3745771304e+00  3.4199212961e-02 
 637.948  1.3780110241e+00  3.4320407776e-02 
 638.775  1.3750976864e+00  3.4277886792e-02 
 639.601  1.3671421461e+00  3.4109234623e-02 
 640.427  1.3594608064e+00  3.3937808903e-02 
 641.253  1.3555881429e+00  3.3831843969e-02 
 642.079  1.3553128212e+00  3.3771437729e-02 
 642.905  1.3563963113e+00  3.3692334542e-02 
 643.732  1.3563434771e+00  3.3513955605e-02 
 644.558  1.3538179755e+00  3.3169246728e-02 
 645.384  1.3498431922e+00  3.2666764134e-02 
 646.210  1.3473610058e+00  3.2133111357e-02 
 647.036  1.3476465221e+00  3.1725407049e-02 
 647.862  1.3473632360e+00  3.1494438310e-02 
 648.688  1.3422816691e+00  3.1388664802e-02 
 649.514  1.3345564735e+00  3.1375677587e-02 
 650.340  1.3317678659e+00  3.1472518422e-02 
 651.166  1.3364601590e+00  3.1646246427e-02 
 651.992  1.3423223730e+00  3.1788451353e-02 
 652.818  1.3408399492e+00  3.1757165165e-02 
 653.644  1.3253952503e+00  3.1377841274e-02 
 654.470  1.2932652644e+00  3.0563443470e-02 
 655.296  1.2531094340e+00  2.9565878871e-02 
 656.122  1.2266015010e+00  2.8963304034e-02 
 656.948  1.2306040332e+00  2.9169329178e-02 
 657.774  1.2589030963e+00  3.0001654744e-02 
 658.599  1.2905978072e+00  3.0920656500e-02 
 659.425  1.3123247005e+00  3.1589160662e-02 
 660.251  1.3240439272e+00  3.2004271499e-02 
 661.077  1.3299864778e+00  3.2256792516e-02 
 661.903  1.3317121606e+00  3.2364073769e-02 
 662.728  1.3292111079e+00  3.2322196714e-02 
 663.554  1.3243114701e+00  3.2197207903e-02 
 664.380  1.3202607727e+00  3.2093658372e-02 
 665.206  1.3182734083e+00  3.2051232042e-02 
 666.031  1.3169462168e+00  3.2031940921e-02 
 666.857  1.3155219591e+00  3.2012418740e-02 
 667.683  1.3150373989e+00  3.2014455237e-02 
 668.508  1.3153508362e+00  3.2025320805e-02 
 669.334  1.3141428310e+00  3.1979324039e-02 
1182.792  4.3028610317e-01  6.2325280495e-03 
1188.701  4.2565539730e-01  6.1720250373e-03 
1194.595  4.2922867037e-01  6.3845005545e-03 
1200.475  4.1800031706e-01  6.1085005268e-03 
1206.341  4.1769972836e-01  6.4128223875e-03 
1212.193  4.1301265583e-01  6.3139455289e-03 
1218.030  4.1269142586e-01  6.7123734683e-03 
1223.854  4.0819895091e-01  6.7782775141e-03 
1229.663  4.0461074178e-01  7.0344427126e-03 
1235.458  4.0038924358e-01  7.1473493006e-03 
1241.240  3.9521566226e-01  7.1866589168e-03 
1247.008  3.9163723578e-01  7.1398209608e-03 
1252.762  3.8568750366e-01  6.7894970680e-03 
1258.503  3.7995358830e-01  6.2452836295e-03 
1264.230  3.7082678739e-01  5.6322381733e-03 
1269.944  3.6768838232e-01  5.6179207781e-03 
1275.644  3.6935324768e-01  5.9238686651e-03 
1281.331  3.4531614878e-01  5.7462223473e-03 
1287.004  3.6208557825e-01  6.0870781289e-03 
1292.665  3.6015934911e-01  5.7702212030e-03 
1298.312  3.5717164156e-01  5.3221428881e-03 
1503.952  2.3805914771e-01  2.4790842690e-03 
1509.148  2.4958850393e-01  2.9581368142e-03 
1514.333  2.4734573042e-01  3.1389003743e-03 
1519.509  2.4673744160e-01  3.1935864948e-03 
1524.675  2.4461886045e-01  3.4158620267e-03 
1529.831  2.4050023075e-01  3.3159449891e-03 
1534.978  2.4049922444e-01  3.1796985598e-03 
1540.114  2.3655948875e-01  3.2940395453e-03 
1545.242  2.3932374525e-01  3.3733513771e-03 
1550.360  2.3504603325e-01  3.3884452911e-03 
1555.468  2.3039825090e-01  3.2634638029e-03 
1560.567  2.3195413176e-01  3.4535086795e-03 
1565.657  2.2729619593e-01  3.2912663430e-03 
1570.738  2.2343903437e-01  3.2273098112e-03 
1575.809  2.1304798361e-01  3.1607446782e-03 
1580.872  2.2026406230e-01  3.1357448173e-03 
1585.926  2.1816667657e-01  3.1984153971e-03 
1590.971  2.1020690149e-01  3.1520122323e-03 
1596.007  2.1540641568e-01  3.2483988787e-03 
1601.035  2.1160671964e-01  3.1818928260e-03 
1606.054  2.1041172912e-01  3.3382237104e-03 
1611.064  2.0503037420e-01  3.1577118204e-03 
1616.066  2.0523073871e-01  3.1085358798e-03 
1621.060  2.0520129529e-01  3.2647720728e-03 
1626.045  2.0879508481e-01  3.3917782074e-03 
1631.023  2.0698197728e-01  3.3749551113e-03 
1635.992  2.0148572937e-01  3.0881168364e-03 
1640.954  1.9346577201e-01  2.8247843641e-03 
1645.907  1.9666903561e-01  3.1076867066e-03 
1650.852  1.9629869556e-01  3.1098671310e-03 
1655.790  1.9635364644e-01  3.1243690577e-03 
1660.720  1.9575319110e-01  3.0829170777e-03 
1665.643  1.9155207333e-01  2.8194483943e-03 
1670.558  1.8982920382e-01  2.9828098392e-03 
1675.466  1.8618459753e-01  3.1621057052e-03 
1680.366  1.7718800427e-01  3.0293392475e-03 
1685.259  1.8287275637e-01  3.0830934434e-03 
1690.145  1.8244709943e-01  2.9566554641e-03 
1695.024  1.8274822546e-01  2.9857804931e-03 
1699.896  1.7976390937e-01  2.7686002372e-03 
