 lambda   Irr_dw            Rad_up 
 630.512  1.3826382236e+00  4.2379697708e-02 
 631.338  1.3755549377e+00  4.2253055605e-02 
 632.164  1.3720000817e+00  4.2225929695e-02 
 632.991  1.3724422817e+00  4.2337992927e-02 
 633.817  1.3731124828e+00  4.2462571810e-02 
 634.643  1.3713029066e+00  4.2493752021e-02 
 635.470  1.3690719135e+00  4.2492258926e-02 
 636.296  1.3703897072e+00  4.2590924911e-02 
 637.122  1.3753868908e+00  4.2797846831e-02 
 637.948  1.3788197164e+00  4.2947310121e-02 
 638.775  1.3759016279e+00  4.2892418710e-02 
 639.601  1.3679385183e+00  4.2677711480e-02 
 640.427  1.3602498415e+00  4.2460157982e-02 
 641.253  1.3563720411e+00  4.2330859779e-02 
 642.079  1.3560937136e+00  4.2268645550e-02 
 642.905  1.3571753575e+00  4.2194978169e-02 
 643.732  1.3571207981e+00  4.2013497549e-02 
 644.558  1.3545930696e+00  4.1648736787e-02 
 645.384  1.3506159250e+00  4.1116170241e-02 
 646.210  1.3481324003e+00  4.0562087493e-02 
 647.036  1.3484175823e+00  4.0152923168e-02 
 647.862  1.3481324185e+00  3.9919488605e-02 
 648.688  1.3430449073e+00  3.9783797188e-02 
 649.514  1.3353114122e+00  3.9725412678e-02 
 650.340  1.3325171768e+00  3.9806604599e-02 
 651.166  1.3372084134e+00  4.0009676963e-02 
 651.992  1.3430706306e+00  4.0188154263e-02 
 652.818  1.3415845398e+00  4.0148110981e-02 
 653.644  1.3261290131e+00  3.9673060359e-02 
 654.470  1.2939793937e+00  3.8657774130e-02 
 655.296  1.2537993225e+00  3.7408350947e-02 
 656.122  1.2272740073e+00  3.6639420505e-02 
 656.948  1.2312752773e+00  3.6870724530e-02 
 657.774  1.2595861082e+00  3.7881260283e-02 
 658.599  1.2912945054e+00  3.9000522944e-02 
 659.425  1.3130297375e+00  3.9807495317e-02 
 660.251  1.3247517580e+00  4.0298902998e-02 
 661.077  1.3306938126e+00  4.0591903584e-02 
 661.903  1.3324167974e+00  4.0713171179e-02 
 662.728  1.3299111957e+00  4.0658213276e-02 
 663.554  1.3250063088e+00  4.0504389104e-02 
 664.380  1.3209512536e+00  4.0376709753e-02 
 665.206  1.3189607940e+00  4.0322652380e-02 
 666.031  1.3176308909e+00  4.0295623656e-02 
 666.857  1.3162037851e+00  4.0267443909e-02 
 667.683  1.3157165194e+00  4.0266206269e-02 
 668.508  1.3160271291e+00  4.0278630267e-02 
 669.334  1.3148151354e+00  4.0225021404e-02 
1182.792  4.3032658920e-01  8.7947707348e-03 
1188.701  4.2569511742e-01  8.7122239740e-03 
1194.595  4.2926826720e-01  8.9539284603e-03 
1200.475  4.1803796035e-01  8.6005553259e-03 
1206.341  4.1773646893e-01  8.8985626616e-03 
1212.193  4.1304888570e-01  8.7687852809e-03 
1218.030  4.1272698110e-01  9.1523169042e-03 
1223.854  4.0823366678e-01  9.1864319034e-03 
1229.663  4.0464471073e-01  9.4128988900e-03 
1235.458  4.0042234419e-01  9.4999706524e-03 
1241.240  3.9524773285e-01  9.5007530702e-03 
1247.008  3.9166845565e-01  9.4167067891e-03 
1252.762  3.8571765734e-01  9.0303934824e-03 
1258.503  3.7998223104e-01  8.4507373498e-03 
1264.230  3.7085303255e-01  7.7724125508e-03 
1269.944  3.6771399407e-01  7.7269480361e-03 
1275.644  3.6937995669e-01  8.0553805316e-03 
1281.331  3.4534143913e-01  7.7391946503e-03 
1287.004  3.6211206765e-01  8.1710549905e-03 
1292.665  3.6018555542e-01  7.8579555180e-03 
1298.312  3.5719718834e-01  7.4072128111e-03 
1503.952  2.3806678097e-01  3.3947411306e-03 
1509.148  2.4959654257e-01  3.9067228932e-03 
1514.333  2.4735353151e-01  4.0726400762e-03 
1519.509  2.4674519445e-01  4.1364636802e-03 
1524.675  2.4462627183e-01  4.3395365913e-03 
1529.831  2.4050761870e-01  4.2407365026e-03 
1534.978  2.4050648387e-01  4.1343001442e-03 
1540.114  2.3656656206e-01  4.2339078272e-03 
1545.242  2.3933113605e-01  4.3370877548e-03 
1550.360  2.3505325404e-01  4.3428802026e-03 
1555.468  2.3040528149e-01  4.2178700320e-03 
1560.567  2.3196123534e-01  4.4113351949e-03 
1565.657  2.2730310978e-01  4.2458815033e-03 
1570.738  2.2344543184e-01  4.1645349180e-03 
1575.809  2.1305410031e-01  4.0611558925e-03 
1580.872  2.2027058397e-01  4.0956766959e-03 
1585.926  2.1817332789e-01  4.1606749187e-03 
1590.971  2.1021330498e-01  4.0852022058e-03 
1596.007  2.1541288475e-01  4.2092739644e-03 
1601.035  2.1161280401e-01  4.1252637809e-03 
1606.054  2.1041772852e-01  4.2699655982e-03 
1611.064  2.0503627991e-01  4.0820908908e-03 
1616.066  2.0523684579e-01  4.0509423272e-03 
1621.060  2.0520742520e-01  4.2051250059e-03 
1626.045  2.0880128053e-01  4.3488155282e-03 
1631.023  2.0698807047e-01  4.3220775349e-03 
1635.992  2.0149158934e-01  4.0247498768e-03 
1640.954  1.9347141662e-01  3.7341308477e-03 
1645.907  1.9667463162e-01  4.0174144659e-03 
1650.852  1.9630428310e-01  4.0218163265e-03 
