 lambda   Irr_dw            Rad_up 
 611.000  1.4434887200e+00  4.5644962310e-02 
 612.000  1.4246483200e+00  4.5005111690e-02 
 613.000  1.4038015200e+00  4.4232925420e-02 
 614.000  1.3526282500e+00  4.2598297120e-02 
 615.000  1.4179544200e+00  4.4499622340e-02 
 616.000  1.3482179400e+00  4.2299652100e-02 
 617.000  1.3559024400e+00  4.2487728120e-02 
 618.000  1.4199815900e+00  4.4312129970e-02 
 619.000  1.4071573500e+00  4.3926334380e-02 
 620.000  1.4281633900e+00  4.4395210270e-02 
 621.000  1.4530308200e+00  4.5118320470e-02 
 622.000  1.3767157200e+00  4.2638984680e-02 
 623.000  1.3879336700e+00  4.2767829900e-02 
 624.000  1.3898775100e+00  4.2862998960e-02 
 625.000  1.3526636400e+00  4.1671047210e-02 
 626.000  1.3605873100e+00  4.1664764400e-02 
 627.000  1.3890456600e+00  4.1978908540e-02 
 628.000  1.3956034600e+00  4.0639301300e-02 
 629.000  1.4164951300e+00  4.1841541290e-02 
 630.000  1.3656576300e+00  4.0724952700e-02 
 631.000  1.4114427700e+00  4.2200977330e-02 
 632.000  1.3168954600e+00  3.9125263210e-02 
 633.000  1.4070174500e+00  4.2189598080e-02 
 634.000  1.3624432800e+00  4.1012874600e-02 
 635.000  1.3869333700e+00  4.1764564510e-02 
 636.000  1.3367160400e+00  4.0324962620e-02 
 637.000  1.3800074300e+00  4.1683570860e-02 
 638.000  1.3987403800e+00  4.2400531770e-02 
 639.000  1.3869010300e+00  4.1876777650e-02 
 640.000  1.3419611400e+00  4.0765529630e-02 
 641.000  1.3611938500e+00  4.1289569850e-02 
 642.000  1.3438471800e+00  4.0782085420e-02 
 643.000  1.3690254600e+00  4.1346908570e-02 
 644.000  1.3532476900e+00  4.0730205540e-02 
 645.000  1.3674691300e+00  4.0979976650e-02 
 646.000  1.3252670500e+00  3.8703708650e-02 
 647.000  1.3505219300e+00  3.8757610320e-02 
 648.000  1.3560889200e+00  3.8399414060e-02 
 649.000  1.3760879000e+00  3.9281497960e-02 
 650.000  1.2628323900e+00  3.6992561340e-02 
 651.000  1.3604203600e+00  3.9813426970e-02 
 652.000  1.3458608900e+00  3.8462936400e-02 
 653.000  1.3595230300e+00  3.9843452450e-02 
 654.000  1.3432932400e+00  3.9079772950e-02 
 655.000  1.3126853500e+00  3.7768741610e-02 
 656.000  1.1131398300e+00  3.2079177860e-02 
 657.000  1.1858160500e+00  3.4333419800e-02 
 658.000  1.3164661600e+00  3.8532260890e-02 
 659.000  1.3171232000e+00  3.8688655850e-02 
 660.000  1.3264101000e+00  3.9045242310e-02 
 661.000  1.3290125300e+00  3.9428581240e-02 
 662.000  1.3466891500e+00  4.0053279880e-02 
 663.000  1.3321263300e+00  3.9491729740e-02 
 664.000  1.3104579000e+00  3.8850265500e-02 
 665.000  1.3157966200e+00  3.8985614780e-02 
 666.000  1.3310731100e+00  3.9557624820e-02 
 667.000  1.3042513900e+00  3.8658962250e-02 
 668.000  1.3111186900e+00  3.8975627900e-02 
 669.000  1.3297286200e+00  3.9567741390e-02 
 670.000  1.3136987800e+00  3.8931129460e-02 
 671.000  1.2996141200e+00  3.8523300170e-02 
 672.000  1.2953149800e+00  3.8352119450e-02 
 673.000  1.3045302300e+00  3.8561233520e-02 
 674.000  1.3069988400e+00  3.8621929170e-02 
 675.000  1.2869705400e+00  3.7947879790e-02 
 676.000  1.3112021900e+00  3.8650814060e-02 
 677.000  1.2850682800e+00  3.7875331880e-02 
 678.000  1.3062623100e+00  3.8435363770e-02 
 679.000  1.2878471900e+00  3.7791648860e-02 
 680.000  1.2784061500e+00  3.7468448640e-02 
 681.000  1.2803879600e+00  3.7423522950e-02 
 682.000  1.2779501200e+00  3.7218639370e-02 
 683.000  1.2866374900e+00  3.7344463350e-02 
 684.000  1.2644321500e+00  3.6651874540e-02 
 685.000  1.2781090100e+00  3.6986866000e-02 
 686.000  1.2249094300e+00  3.5026634220e-02 
 687.000  1.2259180900e+00  3.0997861860e-02 
 688.000  1.2268207000e+00  3.2023139950e-02 
 689.000  1.2303657500e+00  3.1882442470e-02 
 690.000  1.2363100200e+00  3.2573169710e-02 
 691.000  1.2412718500e+00  3.3415431980e-02 
 692.000  1.2337965200e+00  3.3559616090e-02 
 693.000  1.2419533600e+00  3.2847339630e-02 
 694.000  1.2555911700e+00  3.2492012020e-02 
 695.000  1.2325985500e+00  3.2284969330e-02 
 696.000  1.2464018400e+00  3.2899574280e-02 
 697.000  1.2453400700e+00  3.4515686040e-02 
 698.000  1.2230631300e+00  3.3442066190e-02 
 699.000  1.2489089100e+00  3.2764152530e-02 
 700.000  1.2339658300e+00  3.2531803130e-02 
 701.000  1.2070467700e+00  3.1469907760e-02 
 702.000  1.2008405200e+00  3.1499593730e-02 
 703.000  1.2154596500e+00  3.2914806370e-02 
 704.000  1.2189753400e+00  3.3070480350e-02 
 705.000  1.2294500600e+00  3.2849330900e-02 
 706.000  1.2163088500e+00  3.2577663420e-02 
 707.000  1.1977245200e+00  3.2239177700e-02 
 708.000  1.2320650700e+00  3.3347953800e-02 
 709.000  1.1876855200e+00  3.2485740660e-02 
 710.000  1.2159452700e+00  3.2759094240e-02 
 711.000  1.2029325900e+00  3.2784160610e-02 
 712.000  1.1855059900e+00  3.2693397520e-02 
 713.000  1.1811092700e+00  3.2221401210e-02 
 714.000  1.2014263100e+00  3.2573524480e-02 
 715.000  1.1603109400e+00  3.0932750700e-02 
 716.000  1.1915393300e+00  3.1224477770e-02 
 717.000  1.1617584900e+00  2.7955902100e-02 
 718.000  1.1556065500e+00  2.6349239350e-02 
 719.000  1.1423024300e+00  2.5439023970e-02 
 720.000  1.1506343700e+00  2.4955169680e-02 
 721.000  1.1489760200e+00  2.8158338550e-02 
 722.000  1.1650508700e+00  2.9664447780e-02 
 723.000  1.1626940500e+00  2.8847736360e-02 
 724.000  1.1697497100e+00  2.7075918200e-02 
 725.000  1.1569807400e+00  2.7040740970e-02 
 726.000  1.1548628000e+00  2.6898796080e-02 
 727.000  1.1719464100e+00  2.7491344450e-02 
 728.000  1.1518185300e+00  2.6772357940e-02 
 729.000  1.1060327900e+00  2.6343879700e-02 
 730.000  1.1469027300e+00  2.7187707900e-02 
 731.000  1.1279981600e+00  2.6668890000e-02 
 732.000  1.1491096200e+00  2.8303239820e-02 
 733.000  1.1312587900e+00  2.9138183590e-02 
 734.000  1.1544670600e+00  3.0327415470e-02 
 735.000  1.1452563100e+00  2.9799856190e-02 
 736.000  1.1242338600e+00  2.8854074480e-02 
 737.000  1.1388267000e+00  2.9472465520e-02 
 738.000  1.1353697400e+00  2.9808704380e-02 
 739.000  1.0985030400e+00  2.9060096740e-02 
 740.000  1.1084805800e+00  2.9752632140e-02 
 741.000  1.0994136200e+00  2.9858434680e-02 
 742.000  1.0812342000e+00  2.9493623730e-02 
 743.000  1.1126958200e+00  3.0650047300e-02 
 744.000  1.1231302900e+00  3.1087484360e-02 
 745.000  1.0937933400e+00  3.0407777790e-02 
 746.000  1.1089253900e+00  3.0861125950e-02 
 747.000  1.1255343700e+00  3.1289184570e-02 
 748.000  1.1053110300e+00  3.0722520830e-02 
 749.000  1.1055048500e+00  3.0743930820e-02 
 750.000  1.0893593400e+00  3.0198446270e-02 
 751.000  1.0865551800e+00  3.0104207990e-02 
 752.000  1.1030130400e+00  3.0606748580e-02 
 753.000  1.0925752100e+00  3.0318002700e-02 
 754.000  1.1096813600e+00  3.0786046980e-02 
 755.000  1.1033131600e+00  3.0593671800e-02 
 756.000  1.0817095400e+00  2.9979631420e-02 
 757.000  1.0897054900e+00  3.0183259960e-02 
 758.000  1.0885767100e+00  3.0066442490e-02 
 759.000  1.0473704500e+00  2.6878017430e-02 
 760.000  8.2400604500e-01  1.2531030650e-02 
 761.000  7.9408813900e-01  1.1335126880e-02 
 762.000  9.2626090400e-01  1.8465538020e-02 
 763.000  9.1139508400e-01  1.6446727750e-02 
 764.000  9.3477778100e-01  1.7695999150e-02 
 765.000  9.8108108200e-01  2.0811128620e-02 
 766.000  9.7278017700e-01  2.3234668730e-02 
 767.000  1.0026580100e+00  2.5199462890e-02 
 768.000  1.0515827300e+00  2.7431867600e-02 
 769.000  1.0530420800e+00  2.8242803570e-02 
 770.000  1.0503601500e+00  2.8571540830e-02 
 771.000  1.0518162100e+00  2.8835975650e-02 
 772.000  1.0479254500e+00  2.8769605640e-02 
 773.000  1.0436095400e+00  2.8656976700e-02 
 774.000  1.0546215000e+00  2.8968862530e-02 
 775.000  1.0149005400e+00  2.7876237870e-02 
 776.000  1.0566255800e+00  2.9059642790e-02 
 777.000  1.0493077100e+00  2.8826183320e-02 
 778.000  1.0437613600e+00  2.8617324830e-02 
 779.000  1.0472344200e+00  2.8643651960e-02 
 780.000  1.0343579800e+00  2.8302017210e-02 
 781.000  1.0324980100e+00  2.8237255100e-02 
 782.000  1.0450354300e+00  2.8489616390e-02 
 783.000  1.0206932600e+00  2.7904764180e-02 
 784.000  1.0266027200e+00  2.8006053920e-02 
 785.000  1.0299791900e+00  2.7879358290e-02 
 786.000  1.0131140200e+00  2.7267332080e-02 
 787.000  1.0300032700e+00  2.7228832240e-02 
 788.000  1.0155317340e+00  2.6669507980e-02 
 789.000  1.0246701660e+00  2.6249910350e-02 
 790.000  1.0146229880e+00  2.5888637540e-02 
 791.000  1.0088869180e+00  2.5865167620e-02 
 792.000  9.9243121000e-01  2.5482557300e-02 
 793.000  9.9054142900e-01  2.5655736920e-02 
 794.000  9.7760975800e-01  2.5904554370e-02 
 795.000  9.7390268300e-01  2.5331764220e-02 
 796.000  9.9462159200e-01  2.5138166430e-02 
 797.000  9.9976142400e-01  2.5511175160e-02 
 798.000  9.9773424200e-01  2.5960622790e-02 
 799.000  9.9755447000e-01  2.5770656590e-02 
 800.000  9.7339126600e-01  2.4745315550e-02 
 801.000  9.9141385600e-01  2.5236818310e-02 
 802.000  9.8964300600e-01  2.5101709370e-02 
 803.000  9.7533581400e-01  2.4803035740e-02 
 804.000  9.8332025800e-01  2.5228803630e-02 
 805.000  9.5486475300e-01  2.4861024860e-02 
 806.000  9.7979680300e-01  2.5672100070e-02 
 807.000  9.7373526300e-01  2.5550065990e-02 
 808.000  9.6858794200e-01  2.5235378270e-02 
 809.000  9.5279415900e-01  2.4644475940e-02 
 810.000  9.4915134600e-01  2.4345905300e-02 
 811.000  9.6557237900e-01  2.4434690480e-02 
 812.000  9.6381519900e-01  2.4030572890e-02 
 813.000  9.6128713400e-01  2.3442871090e-02 
 814.000  9.6192228800e-01  2.2974386220e-02 
 815.000  9.5370534100e-01  2.2185316090e-02 
 816.000  9.4763239600e-01  2.1335046770e-02 
 817.000  9.5321090300e-01  2.1474349980e-02 
 818.000  9.4721324900e-01  2.1306987760e-02 
 819.000  9.2106490900e-01  2.1003610610e-02 
 820.000  9.0142349100e-01  2.1309444430e-02 
 821.000  9.2922565900e-01  2.2881776810e-02 
 822.000  9.0461003800e-01  2.1460006710e-02 
 823.000  9.2084005100e-01  2.0095029830e-02 
 824.000  9.3141696000e-01  2.1817729950e-02 
 825.000  9.2749978300e-01  2.2993844990e-02 
 826.000  9.3380270400e-01  2.2869041440e-02 
 827.000  9.3115257100e-01  2.2612123490e-02 
 828.000  9.3102976200e-01  2.1837696080e-02 
 829.000  9.2995594300e-01  2.2029718400e-02 
 830.000  9.1448427500e-01  2.1955293660e-02 
 831.000  8.9825794900e-01  2.1618322370e-02 
 832.000  9.1655283300e-01  2.2054904940e-02 
 833.000  8.8760028600e-01  2.1622175220e-02 
 834.000  9.0008035500e-01  2.2145748140e-02 
 835.000  9.0002587900e-01  2.2451179500e-02 
 836.000  9.1115553900e-01  2.2724687580e-02 
 837.000  9.0371788900e-01  2.2478506090e-02 
 838.000  9.0594550100e-01  2.2777328490e-02 
 839.000  8.7701802700e-01  2.2148931500e-02 
 840.000  9.0023743600e-01  2.2720363620e-02 
 841.000  9.0355405400e-01  2.2628570560e-02 
 842.000  8.9706796300e-01  2.2564619060e-02 
 843.000  8.8883899800e-01  2.2790712360e-02 
 844.000  8.7314829300e-01  2.2555690770e-02 
 845.000  8.8592360300e-01  2.2956930160e-02 
 846.000  8.9327724000e-01  2.3288867950e-02 
 847.000  8.6188882400e-01  2.2621454240e-02 
 848.000  8.8838829400e-01  2.3111701970e-02 
 849.000  8.8990522800e-01  2.3253530500e-02 
 850.000  7.6990876200e-01  1.9965970990e-02 
 851.000  8.8274860400e-01  2.2746030810e-02 
 852.000  8.4923177800e-01  2.1948062900e-02 
 853.000  8.5793061700e-01  2.2223079680e-02 
 854.000  6.8980937300e-01  1.7895025250e-02 
 855.000  7.5881877300e-01  1.9792314530e-02 
 856.000  8.5971690500e-01  2.2471994400e-02 
 857.000  8.7282760500e-01  2.2966791150e-02 
 858.000  8.5854208200e-01  2.2588062290e-02 
 859.000  8.5766898700e-01  2.2622497560e-02 
 860.000  8.4962376300e-01  2.2497295380e-02 
 861.000  8.4947404900e-01  2.2472671510e-02 
 862.000  8.4646559900e-01  2.2334918980e-02 
 863.000  8.6264074900e-01  2.2859436040e-02 
 864.000  8.6076600100e-01  2.2666681290e-02 
 865.000  8.4461588300e-01  2.2371105190e-02 
 866.000  7.0844806900e-01  1.8807561870e-02 
 867.000  7.5446830400e-01  1.9824256900e-02 
 868.000  8.1826187400e-01  2.1586164470e-02 
 869.000  8.0675944800e-01  2.1271972660e-02 
 870.000  8.4009396500e-01  2.2263496400e-02 
 871.000  8.3889130100e-01  2.2160869600e-02 
 872.000  8.3542845500e-01  2.1845012660e-02 
 873.000  8.3891321900e-01  2.2056873320e-02 
 874.000  8.2060601900e-01  2.1490936280e-02 
 875.000  8.1309724800e-01  2.1435281750e-02 
 876.000  8.2006171800e-01  2.1531543730e-02 
 877.000  8.3652548500e-01  2.1812162400e-02 
 878.000  8.2276078600e-01  2.1516529080e-02 
 879.000  8.2471704400e-01  2.1620405200e-02 
 880.000  8.2046637400e-01  2.1316549300e-02 
 881.000  7.7809205400e-01  2.0253255840e-02 
 882.000  8.2135334000e-01  2.1180545810e-02 
 883.000  8.0237444600e-01  2.0872459410e-02 
 884.000  8.0910316500e-01  2.1254777910e-02 
 885.000  8.1845116000e-01  2.1028507230e-02 
 886.000  7.9295633900e-01  2.0391357420e-02 
 887.000  7.8387674200e-01  2.0147867200e-02 
 888.000  8.0744403900e-01  2.0567953110e-02 
 889.000  8.1255567600e-01  2.0977647780e-02 
 890.000  8.1072603300e-01  2.0830232620e-02 
 891.000  8.0768941300e-01  2.0514371870e-02 
 892.000  8.0703650600e-01  2.0247829440e-02 
 893.000  7.8145145500e-01  1.8732406620e-02 
 894.000  8.0987128800e-01  1.9136426930e-02 
 895.000  7.7488169800e-01  1.7624261860e-02 
 896.000  8.0562569600e-01  1.7446054460e-02 
 897.000  7.8709040900e-01  1.6517957690e-02 
 898.000  7.8844645700e-01  1.6151151660e-02 
 899.000  7.8773645200e-01  1.5220572470e-02 
 900.000  7.6806598000e-01  1.4849386220e-02 
 901.000  7.5161091700e-01  1.4347638130e-02 
 902.000  7.3777760000e-01  1.4122547150e-02 
 903.000  7.7386919800e-01  1.6154762270e-02 
 904.000  7.8823977100e-01  1.7284259800e-02 
 905.000  7.8614860200e-01  1.7477008820e-02 
 906.000  7.6533254300e-01  1.6476232530e-02 
 907.000  7.7829938400e-01  1.5731727600e-02 
 908.000  7.5926230400e-01  1.4665444370e-02 
 909.000  7.4436791700e-01  1.4382024770e-02 
 910.000  7.5317244700e-01  1.4632035260e-02 
 911.000  7.5117698100e-01  1.5155614850e-02 
 912.000  7.5280243200e-01  1.4759865760e-02 
 913.000  7.7042269100e-01  1.4324175830e-02 
 914.000  7.6546383800e-01  1.4580616950e-02 
 915.000  7.5282879000e-01  1.4852959630e-02 
 916.000  7.6118507800e-01  1.5037464140e-02 
 917.000  7.4927225500e-01  1.4957453730e-02 
 918.000  7.4546842200e-01  1.5114330290e-02 
 919.000  7.5530300900e-01  1.6484298710e-02 
 920.000  7.4809651000e-01  1.6684059140e-02 
 921.000  7.3170445900e-01  1.6162040710e-02 
 922.000  7.2517778100e-01  1.6104551320e-02 
 923.000  6.9476817800e-01  1.4914824490e-02 
 924.000  7.2416559600e-01  1.5440978050e-02 
 925.000  7.3377900600e-01  1.5537883760e-02 
 926.000  7.0758198600e-01  1.4820126530e-02 
 927.000  7.3394075000e-01  1.5147673610e-02 
 928.000  7.3845901600e-01  1.4371478080e-02 
 929.000  7.2814353300e-01  1.3081636430e-02 
 930.000  7.2631421400e-01  1.1886583330e-02 
 931.000  7.2601610300e-01  1.0990413670e-02 
 932.000  7.1890286400e-01  9.9219293590e-03 
 933.000  7.2086358900e-01  9.3824768070e-03 
 934.000  7.1455160500e-01  8.8179359440e-03 
 935.000  7.0396304700e-01  8.6380615230e-03 
 936.000  6.9889576000e-01  8.7387971880e-03 
 937.000  7.1449517500e-01  8.8920373920e-03 
 938.000  7.0699953900e-01  9.3553028110e-03 
 939.000  7.1326817300e-01  1.1324149130e-02 
 940.000  7.0962759300e-01  1.1656289100e-02 
 941.000  6.9349487100e-01  1.1078929900e-02 
 942.000  6.6695587600e-01  1.0003532410e-02 
 943.000  7.0273586000e-01  9.6001548770e-03 
 944.000  6.8341896400e-01  9.2679624560e-03 
 945.000  6.8996732600e-01  9.6498603820e-03 
 946.000  6.9932439500e-01  9.8026847840e-03 
 947.000  6.9509544600e-01  1.0047163010e-02 
 948.000  6.9929833900e-01  1.0293950080e-02 
 949.000  7.0151341900e-01  1.0310861590e-02 
 950.000  6.9688914900e-01  1.0291878700e-02 
 951.000  6.9275293400e-01  1.0676534650e-02 
 952.000  6.9267861200e-01  1.0218794820e-02 
 953.000  6.9076711000e-01  1.0527642250e-02 
 954.000  6.8409512300e-01  1.0823971750e-02 
 955.000  6.3898198400e-01  9.8329572680e-03 
 956.000  6.8164376300e-01  1.0449831010e-02 
 957.000  6.8129202800e-01  1.1539687160e-02 
 958.000  6.8654401500e-01  1.1817306520e-02 
 959.000  6.8919747100e-01  1.1662281990e-02 
 960.000  6.8268516800e-01  1.1502649310e-02 
 961.000  6.7536219700e-01  1.1282094960e-02 
 962.000  6.7872368300e-01  1.1434105870e-02 
 963.000  6.7732244100e-01  1.2155916210e-02 
 964.000  6.6957189100e-01  1.2136073110e-02 
 965.000  6.7775666400e-01  1.2209202770e-02 
 966.000  6.5819238400e-01  1.1905116080e-02 
 967.000  6.7776703200e-01  1.2886284830e-02 
 968.000  6.7029724500e-01  1.3772220610e-02 
 969.000  6.7439224000e-01  1.4307942390e-02 
 970.000  6.7622657600e-01  1.4369924550e-02 
 971.000  6.7023590100e-01  1.4223559380e-02 
 972.000  6.7498606700e-01  1.4180861470e-02 
 973.000  6.6874648700e-01  1.3747526170e-02 
 974.000  6.5849549300e-01  1.3179971690e-02 
 975.000  6.6178787400e-01  1.3004412650e-02 
 976.000  6.6979684600e-01  1.3437735560e-02 
 977.000  6.5281631700e-01  1.3530736920e-02 
 978.000  6.6896639700e-01  1.3827685360e-02 
 979.000  6.4952472500e-01  1.3540181160e-02 
 980.000  6.5868884800e-01  1.4206537250e-02 
 981.000  6.6317467400e-01  1.4418828960e-02 
 982.000  6.6173969200e-01  1.4272253990e-02 
 983.000  6.5995099900e-01  1.4507122040e-02 
 984.000  6.5553140200e-01  1.4718870160e-02 
 985.000  6.5521923500e-01  1.4902233120e-02 
 986.000  6.4987215900e-01  1.5049566270e-02 
 987.000  6.5726201100e-01  1.5344066620e-02 
 988.000  6.4915833300e-01  1.5178318020e-02 
 989.000  6.4091662400e-01  1.4996429440e-02 
 990.000  6.4637994400e-01  1.5147523880e-02 
 991.000  6.5161979500e-01  1.5371899600e-02 
 992.000  6.4559136000e-01  1.5244810100e-02 
 993.000  6.4554618200e-01  1.5237090110e-02 
 994.000  6.4878087300e-01  1.5396472930e-02 
 995.000  6.4396099800e-01  1.5351500510e-02 
 996.000  6.4384212800e-01  1.5327261920e-02 
 997.000  6.4456921900e-01  1.5267395020e-02 
 998.000  6.4220665600e-01  1.5141926770e-02 
 999.000  6.4063784100e-01  1.5063446040e-02 
1000.000  6.3552502500e-01  1.4940404890e-02 
1001.000  6.3924031800e-01  1.4899533270e-02 
1002.000  6.3853255200e-01  1.4698513030e-02 
1003.000  6.3100595700e-01  1.4555648800e-02 
1004.000  6.2557296500e-01  1.4519908910e-02 
1005.000  5.8444136600e-01  1.3599669460e-02 
1006.000  6.1491365200e-01  1.4315361980e-02 
1007.000  6.2617216400e-01  1.4533639910e-02 
1008.000  6.2906418900e-01  1.4451116560e-02 
1009.000  6.2555997800e-01  1.4188353540e-02 
1010.000  6.2775229900e-01  1.4305057530e-02 
1011.000  6.2403809600e-01  1.4403079990e-02 
1012.000  6.2408002300e-01  1.4472962380e-02 
1013.000  6.1945974200e-01  1.4420251850e-02 
1014.000  6.2336411300e-01  1.4569035530e-02 
1015.000  6.1184852900e-01  1.4339613910e-02 
1016.000  6.1571097300e-01  1.4494357110e-02 
1017.000  6.0958060000e-01  1.4390002250e-02 
1018.000  6.1764381100e-01  1.4589625360e-02 
1019.000  6.0377280300e-01  1.4222085950e-02 
1020.000  6.0242474700e-01  1.4172891620e-02 
1021.000  6.0824843700e-01  1.4281998630e-02 
1022.000  5.9941065700e-01  1.3908177380e-02 
1023.000  6.1117714400e-01  1.4030843730e-02 
1024.000  6.0823427000e-01  1.3844208720e-02 
1025.000  6.0751530800e-01  1.3872354510e-02 
1026.000  6.0797607900e-01  1.3918748860e-02 
1027.000  6.0441641000e-01  1.3860366820e-02 
1028.000  6.0574731700e-01  1.3959400180e-02 
1029.000  5.9629385000e-01  1.3839429860e-02 
1030.000  6.0204511900e-01  1.4082189560e-02 
1031.000  6.0001629900e-01  1.4114431380e-02 
1032.000  5.9780240600e-01  1.4114570620e-02 
1033.000  5.8676812400e-01  1.3828592300e-02 
1034.000  5.9290910100e-01  1.3948676110e-02 
1035.000  5.8651943900e-01  1.3790953640e-02 
1036.000  5.9421802700e-01  1.3929215430e-02 
1037.000  5.8169230800e-01  1.3607163430e-02 
1038.000  5.8741442500e-01  1.3712453840e-02 
1039.000  5.8992241100e-01  1.3732818600e-02 
1040.000  5.8303265200e-01  1.3536775590e-02 
1041.000  5.8616613500e-01  1.3576509480e-02 
1042.000  5.8793248700e-01  1.3587766650e-02 
1043.000  5.7780108400e-01  1.3326426510e-02 
1044.000  5.8361666800e-01  1.3429161070e-02 
1045.000  5.8128335500e-01  1.3410323140e-02 
1046.000  5.6448916400e-01  1.3068626400e-02 
1047.000  5.7500146300e-01  1.3357210160e-02 
1048.000  5.8089195800e-01  1.3541490550e-02 
1049.000  5.7732626900e-01  1.3507526400e-02 
1050.000  5.7406392500e-01  1.3461356160e-02 
1051.000  5.7439226300e-01  1.3444847110e-02 
1052.000  5.7189058500e-01  1.3341966630e-02 
1053.000  5.7217156000e-01  1.3304420470e-02 
1054.000  5.6657510500e-01  1.3134016990e-02 
1055.000  5.7102178400e-01  1.3184220310e-02 
1056.000  5.6974034000e-01  1.3108049390e-02 
1057.000  5.6931887000e-01  1.3050258640e-02 
1058.000  5.6436155500e-01  1.2867844580e-02 
1059.000  5.4655814200e-01  1.2484559060e-02 
1060.000  5.6575487000e-01  1.2985442160e-02 
1061.000  5.4605103100e-01  1.2539163590e-02 
1062.000  5.6181723400e-01  1.2865470890e-02 
1063.000  5.5255167000e-01  1.2622411730e-02 
1064.000  5.5997810200e-01  1.2698416710e-02 
1065.000  5.5988929200e-01  1.2590835570e-02 
1066.000  5.4268563000e-01  1.2158306120e-02 
1067.000  5.5586769100e-01  1.2388449670e-02 
1068.000  5.5452557900e-01  1.2215802190e-02 
1069.000  5.1316595200e-01  1.1242745400e-02 
1070.000  5.4347927100e-01  1.1951331140e-02 
1071.000  5.4489066500e-01  1.1964718820e-02 
1072.000  5.4725291900e-01  1.2000527380e-02 
1073.000  5.2934479600e-01  1.1633241650e-02 
1074.000  5.4781976800e-01  1.2084430690e-02 
1075.000  5.3007300100e-01  1.1798363690e-02 
1076.000  5.4221356900e-01  1.2032940860e-02 
1077.000  5.4162696600e-01  1.1969346050e-02 
1078.000  5.4375146200e-01  1.1957617760e-02 
1079.000  5.2292027400e-01  1.1503332140e-02 
1080.000  5.4032387200e-01  1.1719008450e-02 
1081.000  5.2054133700e-01  1.1275628090e-02 
1082.000  5.2637787900e-01  1.1429028510e-02 
1083.000  5.1310090900e-01  1.1005885120e-02 
1084.000  5.3372199800e-01  1.1307296750e-02 
1085.000  5.2911589600e-01  1.0962100030e-02 
1086.000  5.3546379600e-01  1.1092791560e-02 
