 lambda   Irr_dw            Rad_up 
 630.512  1.3826283558e+00  4.2267828600e-02 
 631.338  1.3755451350e+00  4.2141700930e-02 
 632.164  1.3719903452e+00  4.2114748498e-02 
 632.991  1.3724326773e+00  4.2226634860e-02 
 633.817  1.3731030600e+00  4.2351054356e-02 
 634.643  1.3712935396e+00  4.2382356914e-02 
 635.470  1.3690623596e+00  4.2381080313e-02 
 636.296  1.3703799110e+00  4.2479659222e-02 
 637.122  1.3753770992e+00  4.2686123998e-02 
 637.948  1.3788101677e+00  4.2835206250e-02 
 638.775  1.3758922052e+00  4.2780462611e-02 
 639.601  1.3679288780e+00  4.2566360914e-02 
 640.427  1.3602398457e+00  4.2349417573e-02 
 641.253  1.3563619046e+00  4.2220402907e-02 
 642.079  1.3560837576e+00  4.2158151208e-02 
 642.905  1.3571657519e+00  4.2084354994e-02 
 643.732  1.3571115746e+00  4.1902914105e-02 
 644.558  1.3545842472e+00  4.1538457363e-02 
 645.384  1.3506074358e+00  4.1006300120e-02 
 646.210  1.3481239827e+00  4.0452441012e-02 
 647.036  1.3484089982e+00  4.0043235768e-02 
 647.862  1.3481237173e+00  3.9809831920e-02 
 648.688  1.3430363362e+00  3.9674612823e-02 
 649.514  1.3353031648e+00  3.9616921114e-02 
 650.340  1.3325092939e+00  3.9698339000e-02 
 651.166  1.3372008255e+00  3.9900933732e-02 
 651.992  1.3430632054e+00  4.0078781288e-02 
 652.818  1.3415771200e+00  4.0038732327e-02 
 653.644  1.3261215154e+00  3.9564894749e-02 
 654.470  1.2939718667e+00  3.8552229881e-02 
 655.296  1.2537918499e+00  3.7306053654e-02 
 656.122  1.2272665948e+00  3.6539206894e-02 
 656.948  1.2312678498e+00  3.6770102671e-02 
 657.774  1.2595785496e+00  3.7778276912e-02 
 658.599  1.2912867431e+00  3.8894903998e-02 
 659.425  1.3130218488e+00  3.9700029187e-02 
 660.251  1.3247438937e+00  4.0190413068e-02 
 661.077  1.3306860117e+00  4.0482931139e-02 
 661.903  1.3324090419e+00  4.0604137192e-02 
 662.728  1.3299035806e+00  4.0549474894e-02 
 663.554  1.3249989595e+00  4.0396098785e-02 
 664.380  1.3209441519e+00  4.0268734589e-02 
 665.206  1.3189538090e+00  4.0214724345e-02 
 666.031  1.3176238729e+00  4.0187551705e-02 
 666.857  1.3161965325e+00  4.0159147626e-02 
 667.683  1.3157087827e+00  4.0157695053e-02 
 668.508  1.3160188314e+00  4.0170134780e-02 
 669.334  1.3148065303e+00  4.0116984877e-02 
1182.792  4.3032608071e-01  8.7610980638e-03 
1188.701  4.2569463605e-01  8.6787828209e-03 
1194.595  4.2926775646e-01  8.9201071686e-03 
1200.475  4.1803743294e-01  8.5677212037e-03 
1206.341  4.1773617702e-01  8.8658223559e-03 
1212.193  4.1304845904e-01  8.7364660546e-03 
1218.030  4.1272649692e-01  9.1201530610e-03 
1223.854  4.0823326472e-01  9.1546306872e-03 
1229.663  4.0464433977e-01  9.3814852645e-03 
1235.458  4.0042192901e-01  9.4688710864e-03 
1241.240  3.9524734391e-01  9.4701141409e-03 
1247.008  3.9166810324e-01  9.3865846695e-03 
1252.762  3.8571732119e-01  9.0007299955e-03 
1258.503  3.7998191033e-01  8.4215253731e-03 
1264.230  3.7085273765e-01  7.7440998012e-03 
1269.944  3.6771370498e-01  7.6989843712e-03 
1275.644  3.6937966111e-01  8.0271501755e-03 
1281.331  3.4534116208e-01  7.7128245724e-03 
1287.004  3.6211177907e-01  8.1433779495e-03 
1292.665  3.6018528488e-01  7.8303848279e-03 
1298.312  3.5719688815e-01  7.3797935755e-03 
1503.952  2.3806665988e-01  3.3786777601e-03 
1509.148  2.4959639955e-01  3.8898946267e-03 
1514.333  2.4735339691e-01  4.0560122903e-03 
1519.509  2.4674509200e-01  4.1197429258e-03 
1524.675  2.4462613906e-01  4.3230611551e-03 
1529.831  2.4050752543e-01  4.2244202327e-03 
1534.978  2.4050640723e-01  4.1177567619e-03 
1540.114  2.3656641193e-01  4.2176552643e-03 
1545.242  2.3933103712e-01  4.3205846582e-03 
1550.360  2.3505312542e-01  4.3266361189e-03 
1555.468  2.3040520948e-01  4.2017970713e-03 
