 lambda   Irr_dw            Rad_up 
 630.512  1.3839916498e+00  6.0066524107e-02 
 631.338  1.3768998830e+00  5.9860168625e-02 
 632.164  1.3733396748e+00  5.9798143052e-02 
 632.991  1.3737797091e+00  5.9924645936e-02 
 633.817  1.3744472304e+00  6.0063578709e-02 
 634.643  1.3726319219e+00  6.0074750859e-02 
 635.470  1.3703942015e+00  6.0047212154e-02 
 636.296  1.3717083255e+00  6.0166768528e-02 
 637.122  1.3767053522e+00  6.0444126144e-02 
 637.948  1.3801366686e+00  6.0645323151e-02 
 638.775  1.3772110197e+00  6.0559650577e-02 
 639.601  1.3692354308e+00  6.0246833499e-02 
 640.427  1.3615345315e+00  5.9932824087e-02 
 641.253  1.3576484164e+00  5.9755501841e-02 
 642.079  1.3573656770e+00  5.9691303339e-02 
 642.905  1.3584446120e+00  5.9632754119e-02 
 643.732  1.3583865625e+00  5.9451589151e-02 
 644.558  1.3558535470e+00  5.9055632559e-02 
 645.384  1.3518706018e+00  5.8474289832e-02 
 646.210  1.3493831990e+00  5.7892132757e-02 
 647.036  1.3496666480e+00  5.7491322562e-02 
 647.862  1.3493779259e+00  5.7258546372e-02 
 648.688  1.3442809253e+00  5.7060486833e-02 
 649.514  1.3365345729e+00  5.6903774218e-02 
 650.340  1.3337320048e+00  5.6948098654e-02 
 651.166  1.3384222833e+00  5.7209362748e-02 
 651.992  1.3442849754e+00  5.7461276138e-02 
 652.818  1.3427927872e+00  5.7401302639e-02 
 653.644  1.3273188053e+00  5.6727616348e-02 
 654.470  1.2951361954e+00  5.5298862808e-02 
 655.296  1.2549161591e+00  5.3531585170e-02 
 656.122  1.2283627836e+00  5.2419047108e-02 
 656.948  1.2323626244e+00  5.2698409462e-02 
 657.774  1.2606931161e+00  5.4069641426e-02 
 658.599  1.2924238301e+00  5.5594198118e-02 
 659.425  1.3141722713e+00  5.6679519420e-02 
 660.251  1.3258984988e+00  5.7322073518e-02 
 661.077  1.3318398810e+00  5.7693724030e-02 
 661.903  1.3335592348e+00  5.7840897321e-02 
 662.728  1.3310471813e+00  5.7757980421e-02 
 663.554  1.3261341166e+00  5.7544929481e-02 
 664.380  1.3220713761e+00  5.7368109807e-02 
 665.206  1.3200744237e+00  5.7290695444e-02 
 666.031  1.3187379068e+00  5.7248393233e-02 
 666.857  1.3173036640e+00  5.7203438318e-02 
 667.683  1.3168104385e+00  5.7197239026e-02 
 668.508  1.3171171188e+00  5.7215058815e-02 
 669.334  1.3159014674e+00  5.7147469231e-02 
1182.792  4.3038823795e-01  1.4124224661e-02 
1188.701  4.2575533039e-01  1.3982641240e-02 
1194.595  4.2932834261e-01  1.4275945773e-02 
1200.475  4.1809501283e-01  1.3764846280e-02 
1206.341  4.1779227447e-01  1.4034561880e-02 
1212.193  4.1310362039e-01  1.3833412101e-02 
1218.030  4.1278051051e-01  1.4182461434e-02 
1223.854  4.0828582846e-01  1.4146826286e-02 
1229.663  4.0469594689e-01  1.4306336975e-02 
1235.458  4.0047203292e-01  1.4331797797e-02 
1241.240  3.9529601630e-01  1.4251406753e-02 
1247.008  3.9171538248e-01  1.4099361000e-02 
1252.762  3.8576294184e-01  1.3643424685e-02 
1258.503  3.8002521938e-01  1.2997258140e-02 
1264.230  3.7089251688e-01  1.2188675693e-02 
1269.944  3.6775257160e-01  1.2079884782e-02 
1275.644  3.6942006773e-01  1.2452282816e-02 
1281.331  3.4537938689e-01  1.1852150159e-02 
1287.004  3.6215176077e-01  1.2477491888e-02 
1292.665  3.6022482991e-01  1.2169454044e-02 
1298.312  3.5723540157e-01  1.1709590731e-02 
1503.952  2.3807329876e-01  4.4605730874e-03 
1509.148  2.4960327745e-01  4.9817312680e-03 
1514.333  2.4736007056e-01  5.1228019828e-03 
1519.509  2.4675173398e-01  5.2045303841e-03 
1524.675  2.4463252006e-01  5.3777105497e-03 
1529.831  2.4051390257e-01  5.3039406067e-03 
1534.978  2.4051285479e-01  5.2669811765e-03 
1540.114  2.3657279559e-01  5.3548312878e-03 
1545.242  2.3933770037e-01  5.5086434506e-03 
1550.360  2.3505977417e-01  5.5224038553e-03 
1555.468  2.3041189863e-01  5.4256489238e-03 
1560.567  2.3196782758e-01  5.6342439925e-03 
1565.657  2.2730964740e-01  5.5047739848e-03 
1570.738  2.2345177559e-01  5.4341124399e-03 
1575.809  2.1306029015e-01  5.3007643770e-03 
1580.872  2.2027726461e-01  5.4523481451e-03 
1585.926  2.1818026124e-01  5.5364297146e-03 
1590.971  2.1021998683e-01  5.4374240166e-03 
1596.007  2.1541980302e-01  5.6201575346e-03 
1601.035  2.1161938662e-01  5.5308564355e-03 
1606.054  2.1042424347e-01  5.6643372485e-03 
1611.064  2.0504282057e-01  5.4848856150e-03 
1616.066  2.0524358496e-01  5.4927007098e-03 
1621.060  2.0521418687e-01  5.6437674512e-03 
1626.045  2.0880816077e-01  5.8166641002e-03 
1631.023  2.0699492579e-01  5.7854694041e-03 
1635.992  2.0149819297e-01  5.4923581951e-03 
1640.954  1.9347789405e-01  5.1756349669e-03 
1645.907  1.9668112192e-01  5.4566830152e-03 
1650.852  1.9631074356e-01  5.4723295430e-03 
1655.790  1.9636590546e-01  5.5069103980e-03 
1660.720  1.9576507783e-01  5.4862851705e-03 
1665.643  1.9156402224e-01  5.2378602689e-03 
1670.558  1.8984086142e-01  5.3598740662e-03 
1675.466  1.8619590077e-01  5.4525314167e-03 
1680.366  1.7719901650e-01  5.2243915178e-03 
1685.259  1.8288401986e-01  5.3744690108e-03 
1690.145  1.8245851924e-01  5.2803693989e-03 
1695.024  1.8275942859e-01  5.3168147255e-03 
1699.896  1.7977521632e-01  5.1092033051e-03 
