 lambda   Irr_dw            Rad_up 
 550.000  1.5576638800e+00  7.9056312560e-02 
 551.000  1.5473502700e+00  7.8372947690e-02 
 552.000  1.6133784700e+00  8.1656593320e-02 
 553.000  1.5496183600e+00  7.8248771670e-02 
 554.000  1.5996863300e+00  8.0695976260e-02 
 555.000  1.6036573200e+00  8.0683242800e-02 
 556.000  1.5589766700e+00  7.8231620790e-02 
 557.000  1.5123282600e+00  7.5821121220e-02 
 558.000  1.5693903000e+00  7.8478591920e-02 
 559.000  1.4830815300e+00  7.4024147030e-02 
 560.000  1.4893323600e+00  7.4261238100e-02 
 561.000  1.6366211600e+00  8.1385589600e-02 
 562.000  1.5024504700e+00  7.4608528140e-02 
 563.000  1.5718063800e+00  7.7848846440e-02 
 564.000  1.5497434700e+00  7.6498275760e-02 
 565.000  1.5685130900e+00  7.7323768620e-02 
 566.000  1.4462170600e+00  7.1106857300e-02 
 567.000  1.5526265700e+00  7.6010787960e-02 
 568.000  1.5531939400e+00  7.5379501340e-02 
 569.000  1.5317599200e+00  7.3150611880e-02 
 570.000  1.5382855500e+00  7.3453865050e-02 
 571.000  1.4772048600e+00  7.1145812990e-02 
 572.000  1.5681799500e+00  7.4791381840e-02 
 573.000  1.5830388500e+00  7.5623245240e-02 
 574.000  1.5739470500e+00  7.5132408140e-02 
 575.000  1.5360549700e+00  7.3170562740e-02 
 576.000  1.5083889800e+00  7.1760421750e-02 
 577.000  1.5691238600e+00  7.4700973510e-02 
 578.000  1.5205804400e+00  7.2697784420e-02 
 579.000  1.5067287200e+00  7.2106674190e-02 
 580.000  1.5566415200e+00  7.4730346680e-02 
 581.000  1.5254541600e+00  7.3393875120e-02 
 582.000  1.5464307000e+00  7.4321022030e-02 
 583.000  1.5563375400e+00  7.4832740780e-02 
 584.000  1.5506595900e+00  7.4390853880e-02 
 585.000  1.5400194500e+00  7.3736099240e-02 
 586.000  1.4735147400e+00  7.0497200010e-02 
 587.000  1.5342069700e+00  7.2850868230e-02 
 588.000  1.5323334000e+00  7.1374099730e-02 
 589.000  1.3776246600e+00  6.2554729460e-02 
 590.000  1.4396199900e+00  6.5247489930e-02 
 591.000  1.5150325300e+00  6.9641006470e-02 
 592.000  1.4936092600e+00  6.7913566590e-02 
 593.000  1.4928464600e+00  6.9014564510e-02 
 594.000  1.5101499000e+00  6.9468994140e-02 
 595.000  1.4927707400e+00  6.7698135380e-02 
 596.000  1.5130139600e+00  6.9830154420e-02 
 597.000  1.5210702100e+00  6.9736404420e-02 
 598.000  1.4830733900e+00  6.8490745540e-02 
 599.000  1.4805757000e+00  6.8535690310e-02 
 600.000  1.4746554700e+00  6.8739212040e-02 
 601.000  1.4621975700e+00  6.8504493710e-02 
 602.000  1.4446953400e+00  6.7703948970e-02 
 603.000  1.4519286300e+00  6.8159187320e-02 
 604.000  1.4966409500e+00  7.0396804810e-02 
 605.000  1.4921983400e+00  7.0058586120e-02 
 606.000  1.4746676500e+00  6.9258728030e-02 
 607.000  1.4661840900e+00  6.8759361270e-02 
 608.000  1.4606701700e+00  6.8373741150e-02 
 609.000  1.4455814600e+00  6.7623977660e-02 
 610.000  1.4223256700e+00  6.6414276120e-02 
 611.000  1.4453238200e+00  6.7432792660e-02 
 612.000  1.4264517700e+00  6.6504791260e-02 
 613.000  1.4055716400e+00  6.5425491330e-02 
 614.000  1.3543235700e+00  6.3011245730e-02 
 615.000  1.4197238500e+00  6.5911239620e-02 
 616.000  1.3498925500e+00  6.2650470730e-02 
 617.000  1.3575762400e+00  6.2952472690e-02 
 618.000  1.4217249000e+00  6.5757423400e-02 
 619.000  1.4088788300e+00  6.5163902280e-02 
 620.000  1.4299027800e+00  6.5961875920e-02 
 621.000  1.4547918500e+00  6.7047256470e-02 
 622.000  1.3783741100e+00  6.3412635800e-02 
 623.000  1.3895992700e+00  6.3718448640e-02 
 624.000  1.3915341400e+00  6.3816699980e-02 
 625.000  1.3542707700e+00  6.2048416140e-02 
 626.000  1.3621930700e+00  6.2162216190e-02 
 627.000  1.3906815700e+00  6.2872028350e-02 
 628.000  1.3971883700e+00  6.1484207150e-02 
 629.000  1.4181291700e+00  6.3089359280e-02 
