 lambda   Irr_dw            Rad_up 
 630.512  1.3827117117e+00  4.3230316033e-02 
 631.338  1.3756279764e+00  4.3099976265e-02 
 632.164  1.3720728484e+00  4.3071282364e-02 
 632.991  1.3725148934e+00  4.3184160543e-02 
 633.817  1.3731848480e+00  4.3309566175e-02 
 634.643  1.3713747626e+00  4.3339937662e-02 
 635.470  1.3691430764e+00  4.3337358164e-02 
 636.296  1.3704603069e+00  4.3437183143e-02 
 637.122  1.3754573158e+00  4.3647623616e-02 
 637.948  1.3788902477e+00  4.3799704981e-02 
 638.775  1.3759721473e+00  4.3743485763e-02 
 639.601  1.3680086736e+00  4.3524213737e-02 
 640.427  1.3603194445e+00  4.3302109797e-02 
 641.253  1.3564412063e+00  4.3170475825e-02 
 642.079  1.3561626938e+00  4.3108040633e-02 
 642.905  1.3572443158e+00  4.3034929480e-02 
 643.732  1.3571896840e+00  4.2853270031e-02 
 644.558  1.3546616757e+00  4.2486753974e-02 
 645.384  1.3506840648e+00  4.1951492058e-02 
 646.210  1.3482001049e+00  4.1395654079e-02 
 647.036  1.3484851521e+00  4.0986536045e-02 
 647.862  1.3482001288e+00  4.0752951831e-02 
 648.688  1.3431126776e+00  4.0614310979e-02 
 649.514  1.3353790038e+00  4.0551398116e-02 
 650.340  1.3325845945e+00  4.0631016804e-02 
 651.166  1.3372757913e+00  4.0837011652e-02 
 651.992  1.3431378518e+00  4.1019106086e-02 
 652.818  1.3416511284e+00  4.0978199278e-02 
 653.644  1.3261942149e+00  4.0493688431e-02 
 654.470  1.2940424030e+00  3.9458588988e-02 
 655.296  1.2538598745e+00  3.8184344064e-02 
 656.122  1.2273329232e+00  3.7399046101e-02 
 656.948  1.2313340556e+00  3.7632927412e-02 
 657.774  1.2596457748e+00  3.8661153324e-02 
 658.599  1.2913551655e+00  3.9800247988e-02 
 659.425  1.3130911717e+00  4.0620884130e-02 
 660.251  1.3248138300e+00  4.1119780377e-02 
 661.077  1.3307562800e+00  4.1416761390e-02 
 661.903  1.3324792111e+00  4.1539433390e-02 
 662.728  1.3299731490e+00  4.1483179323e-02 
 663.554  1.3250677412e+00  4.1326435758e-02 
 664.380  1.3210124949e+00  4.1196276646e-02 
 665.206  1.3190221450e+00  4.1140957121e-02 
 666.031  1.3176920838e+00  4.1112979885e-02 
 666.857  1.3162640492e+00  4.1083745364e-02 
 667.683  1.3157753213e+00  4.1082180951e-02 
 668.508  1.3160847596e+00  4.1095092015e-02 
 669.334  1.3148724385e+00  4.1041257553e-02 
1182.792  4.3033003653e-01  9.0511268293e-03 
1188.701  4.2569856687e-01  8.9662245464e-03 
1194.595  4.2927161991e-01  9.2109014368e-03 
1200.475  4.1804114782e-01  8.8499657525e-03 
1206.341  4.1773960990e-01  9.1471730961e-03 
1212.193  4.1305194668e-01  9.0142645631e-03 
1218.030  4.1273005403e-01  9.3964157537e-03 
1223.854  4.0823662333e-01  9.4274269200e-03 
1229.663  4.0464760071e-01  9.6509853164e-03 
1235.458  4.0042509529e-01  9.7354303947e-03 
1241.240  3.9525053712e-01  9.7324686419e-03 
1247.008  3.9167110825e-01  9.6449278318e-03 
1252.762  3.8572026605e-01  9.2550460464e-03 
1258.503  3.7998467266e-01  8.6718403042e-03 
1264.230  3.7085527685e-01  7.9871097151e-03 
1269.944  3.6771620691e-01  7.9387013266e-03 
1275.644  3.6938224451e-01  8.2692501385e-03 
1281.331  3.4534360103e-01  7.9391299930e-03 
1287.004  3.6211433260e-01  8.3801520145e-03 
1292.665  3.6018780230e-01  8.0672275818e-03 
1298.312  3.5719934626e-01  7.6157863872e-03 
1503.952  2.3806747317e-01  3.4922135710e-03 
1509.148  2.4959725509e-01  4.0080791334e-03 
1514.333  2.4735424341e-01  4.1726112273e-03 
1519.509  2.4674588148e-01  4.2372321194e-03 
1524.675  2.4462691454e-01  4.4385451888e-03 
1529.831  2.4050827652e-01  4.3395187667e-03 
1534.978  2.4050713372e-01  4.2356128848e-03 
1540.114  2.3656722227e-01  4.3336362352e-03 
1545.242  2.3933179278e-01  4.4390473227e-03 
1550.360  2.3505392197e-01  4.4437081424e-03 
1555.468  2.3040598209e-01  4.3184030000e-03 
1560.567  2.3196186238e-01  4.5123624628e-03 
1565.657  2.2730370693e-01  4.3461635416e-03 
1570.738  2.2344599682e-01  4.2627280525e-03 
1575.809  2.1305465528e-01  4.1553882961e-03 
1580.872  2.2027114222e-01  4.1956684638e-03 
1585.926  2.1817391315e-01  4.2607724618e-03 
1590.971  2.1021385552e-01  4.1821715694e-03 
1596.007  2.1541345472e-01  4.3089114085e-03 
1601.035  2.1161334995e-01  4.2229226163e-03 
1606.054  2.1041825911e-01  4.3665425569e-03 
1611.064  2.0503682038e-01  4.1776601495e-03 
1616.066  2.0523737205e-01  4.1481610448e-03 
1621.060  2.0520795629e-01  4.3021802853e-03 
1626.045  2.0880179586e-01  4.4476046680e-03 
1631.023  2.0698861736e-01  4.4198861490e-03 
1635.992  2.0149209613e-01  4.1212076839e-03 
1640.954  1.9347189675e-01  3.8276034709e-03 
1645.907  1.9667515839e-01  4.1111260177e-03 
1650.852  1.9630479336e-01  4.1156917721e-03 
1655.790  1.9635988973e-01  4.1339762014e-03 
1660.720  1.9575919569e-01  4.0956636332e-03 
1665.643  1.9155800956e-01  3.8303809815e-03 
1670.558  1.8983504992e-01  3.9753100135e-03 
1675.466  1.8619027102e-01  4.1173272972e-03 
1680.366  1.7719351868e-01  3.9411694979e-03 
1685.259  1.8287829707e-01  4.0301791218e-03 
1690.145  1.8245266926e-01  3.9108269879e-03 
1695.024  1.8275372421e-01  3.9394269630e-03 
1699.896  1.7976939155e-01  3.7206494566e-03 
