 lambda   Irr_dw            Rad_up 
 630.512  1.3839390165e+00  5.9284502542e-02 
 631.338  1.3768476885e+00  5.9081678424e-02 
 632.164  1.3732879739e+00  5.9021200098e-02 
 632.991  1.3737284013e+00  5.9147026284e-02 
 633.817  1.3743962808e+00  5.9285196992e-02 
 634.643  1.3725813782e+00  5.9297051016e-02 
 635.470  1.3703439812e+00  5.9270453509e-02 
 636.296  1.3716581601e+00  5.9388937473e-02 
 637.122  1.3766550259e+00  5.9663115316e-02 
 637.948  1.3800862970e+00  5.9861989826e-02 
 638.775  1.3771610056e+00  5.9777600185e-02 
 639.601  1.3691861058e+00  5.9469005232e-02 
 640.427  1.3614859449e+00  5.9159177312e-02 
 641.253  1.3576004385e+00  5.8983969308e-02 
 642.079  1.3573181345e+00  5.8919899510e-02 
 642.905  1.3583973242e+00  5.8860703035e-02 
 643.732  1.3583393656e+00  5.8679471337e-02 
 644.558  1.3558063057e+00  5.8284783107e-02 
 645.384  1.3518231860e+00  5.7705466515e-02 
 646.210  1.3493354846e+00  5.7124405470e-02 
 647.036  1.3496186120e+00  5.6723080284e-02 
 647.862  1.3493297951e+00  5.6490194787e-02 
 648.688  1.3442331788e+00  5.6294926709e-02 
 649.514  1.3364876239e+00  5.6142640673e-02 
 650.340  1.3336858276e+00  5.6188573012e-02 
 651.166  1.3383765022e+00  5.6447084473e-02 
 651.992  1.3442392769e+00  5.6695501609e-02 
 652.818  1.3427471112e+00  5.6636193166e-02 
 653.644  1.3272733401e+00  5.5971114914e-02 
 654.470  1.2950913791e+00  5.4560452323e-02 
 655.296  1.2548724137e+00  5.2815816814e-02 
 656.122  1.2283199488e+00  5.1718132099e-02 
 656.948  1.2323198737e+00  5.1994956352e-02 
 657.774  1.2606497065e+00  5.3349824596e-02 
 658.599  1.2923798036e+00  5.4856150224e-02 
 659.425  1.3141283200e+00  5.5929000549e-02 
 660.251  1.3258552763e+00  5.6564793037e-02 
 661.077  1.3317974945e+00  5.6932875228e-02 
 661.903  1.3335173189e+00  5.7078779084e-02 
 662.728  1.3310053918e+00  5.6997011427e-02 
 663.554  1.3260924476e+00  5.6786557629e-02 
 664.380  1.3220300156e+00  5.6611865097e-02 
 665.206  1.3200336011e+00  5.6535342506e-02 
 666.031  1.3186978512e+00  5.6493508680e-02 
 666.857  1.3172642985e+00  5.6448967578e-02 
 667.683  1.3167709772e+00  5.6442356639e-02 
 668.508  1.3170762890e+00  5.6459074046e-02 
 669.334  1.3158584487e+00  5.6391512480e-02 
1182.792  4.3038602092e-01  1.3877847447e-02 
1188.701  4.2575319109e-01  1.3737980364e-02 
1194.595  4.2932629163e-01  1.4028199010e-02 
