 lambda   Irr_dw            Rad_up 
 780.000  1.0349967500e+00  4.3978595730e-02 
 781.000  1.0331308400e+00  4.3889698030e-02 
 782.000  1.0456750000e+00  4.4339626310e-02 
 783.000  1.0213136300e+00  4.3371433260e-02 
 784.000  1.0272263300e+00  4.3559494020e-02 
 785.000  1.0306007600e+00  4.3480934140e-02 
 786.000  1.0137264000e+00  4.2599674220e-02 
 787.000  1.0306241600e+00  4.2815746310e-02 
 788.000  1.0161381600e+00  4.2028251650e-02 
 789.000  1.0252853800e+00  4.1746562960e-02 
 790.000  1.0152276200e+00  4.1238113400e-02 
 791.000  1.0094863500e+00  4.1116764070e-02 
 792.000  9.9301963000e-01  4.0485637660e-02 
 793.000  9.9084081000e-01  4.0620464320e-02 
 794.000  9.7818076000e-01  4.0674381260e-02 
 795.000  9.7447491300e-01  4.0048992160e-02 
 796.000  9.9520099000e-01  4.0148735050e-02 
 797.000  1.0003404200e+00  4.0586311340e-02 
 798.000  9.9831313000e-01  4.1000217440e-02 
 799.000  9.9815064000e-01  4.0807704930e-02 
 800.000  9.7394948300e-01  3.9414863590e-02 
 801.000  9.9197867200e-01  4.0174549100e-02 
 802.000  9.9020759300e-01  4.0015895840e-02 
 803.000  9.7588543800e-01  3.9494724270e-02 
 804.000  9.8388059800e-01  4.0028774260e-02 
 805.000  9.5540314400e-01  3.9226055150e-02 
 806.000  9.8034300700e-01  4.0419506070e-02 
 807.000  9.7427620100e-01  4.0197978970e-02 
 808.000  9.6912506700e-01  3.9806617740e-02 
 809.000  9.5332486600e-01  3.8975608830e-02 
 810.000  9.4967316600e-01  3.8623897550e-02 
 811.000  9.6610293800e-01  3.8959091190e-02 
 812.000  9.6434139400e-01  3.8523513790e-02 
 813.000  9.6181180600e-01  3.7910858150e-02 
 814.000  9.6244397500e-01  3.7447418210e-02 
 815.000  9.5422255800e-01  3.6531639100e-02 
 816.000  9.4813106800e-01  3.5583930970e-02 
 817.000  9.5372012800e-01  3.5805854800e-02 
 818.000  9.4771832900e-01  3.5558139800e-02 
 819.000  9.2155708900e-01  3.4850460050e-02 
 820.000  9.0190044100e-01  3.4856197360e-02 
 821.000  9.2971604600e-01  3.6851192470e-02 
 822.000  9.0508588600e-01  3.5083396910e-02 
 823.000  9.2131714700e-01  3.3953907010e-02 
 824.000  9.3190461300e-01  3.5854080200e-02 
 825.000  9.2798275300e-01  3.6944557190e-02 
 826.000  9.3428889900e-01  3.6934486390e-02 
 827.000  9.3163372900e-01  3.6650680540e-02 
 828.000  9.3150759200e-01  3.5894119260e-02 
 829.000  9.3043397900e-01  3.6077308650e-02 
 830.000  9.1495277200e-01  3.5770637510e-02 
 831.000  8.9871778100e-01  3.5191307070e-02 
 832.000  9.1702133400e-01  3.5910762790e-02 
 833.000  8.8804898400e-01  3.5025547030e-02 
 834.000  9.0053692600e-01  3.5735237120e-02 
 835.000  9.0047845500e-01  3.6058898930e-02 
 836.000  9.1161377900e-01  3.6480655670e-02 
 837.000  9.0417081100e-01  3.6129081730e-02 
 838.000  9.0639575400e-01  3.6458820340e-02 
 839.000  8.7745383900e-01  3.5399745940e-02 
 840.000  9.0068199200e-01  3.6331550600e-02 
 841.000  9.0399956400e-01  3.6295089720e-02 
 842.000  8.9751559000e-01  3.6140735630e-02 
 843.000  8.8927350500e-01  3.6235565190e-02 
 844.000  8.7357263900e-01  3.5769149780e-02 
 845.000  8.8635258100e-01  3.6369117740e-02 
 846.000  8.9370897400e-01  3.6809459690e-02 
 847.000  8.6230480400e-01  3.5665634160e-02 
 848.000  8.8881406400e-01  3.6557388310e-02 
 849.000  8.9032954200e-01  3.6712249760e-02 
 850.000  7.7027658400e-01  3.1621343610e-02 
 851.000  8.8316932100e-01  3.6117763520e-02 
 852.000  8.4963239300e-01  3.4805923460e-02 
 853.000  8.5833409600e-01  3.5232292180e-02 
 854.000  6.9013339200e-01  2.8352525710e-02 
 855.000  7.5917541800e-01  3.1294393540e-02 
 856.000  8.6011940200e-01  3.5523239140e-02 
 857.000  8.7323296300e-01  3.6214424130e-02 
 858.000  8.5893694200e-01  3.5629886630e-02 
 859.000  8.5806241500e-01  3.5664421080e-02 
 860.000  8.5001348700e-01  3.5416053770e-02 
 861.000  8.4986159100e-01  3.5392417910e-02 
 862.000  8.4685006700e-01  3.5220375060e-02 
 863.000  8.6303083500e-01  3.5977397920e-02 
 864.000  8.6115606400e-01  3.5778068540e-02 
 865.000  8.4499565000e-01  3.5220516200e-02 
 866.000  7.0876729600e-01  2.9579198840e-02 
 867.000  7.5480566200e-01  3.1321882250e-02 
 868.000  8.1862577200e-01  3.4044330600e-02 
 869.000  8.0711600400e-01  3.3555782320e-02 
 870.000  8.4046525300e-01  3.5037662510e-02 
 871.000  8.3926124200e-01  3.4923213960e-02 
 872.000  8.3579427700e-01  3.4583400730e-02 
 873.000  8.3928039100e-01  3.4824657440e-02 
 874.000  8.2096325300e-01  3.3987541200e-02 
 875.000  8.1344885500e-01  3.3793182370e-02 
 876.000  8.2041543300e-01  3.4000308990e-02 
 877.000  8.3688526500e-01  3.4545818330e-02 
 878.000  8.2311409100e-01  3.4015785220e-02 
 879.000  8.2506948100e-01  3.4137149810e-02 
 880.000  8.2081491000e-01  3.3781169890e-02 
 881.000  7.7842565400e-01  3.2060134890e-02 
 882.000  8.2170237700e-01  3.3662868500e-02 
 883.000  8.0271441200e-01  3.3042537690e-02 
 884.000  8.0944374500e-01  3.3495914460e-02 
 885.000  8.1879863500e-01  3.3453880310e-02 
 886.000  7.9328741200e-01  3.2408576970e-02 
 887.000  7.8420332800e-01  3.2033874510e-02 
 888.000  8.0777391800e-01  3.2832752230e-02 
 889.000  8.1289223200e-01  3.3283409120e-02 
 890.000  8.1106110800e-01  3.3112068180e-02 
 891.000  8.0802097200e-01  3.2757236480e-02 
 892.000  8.0737998700e-01  3.2468940730e-02 
 893.000  7.8177151900e-01  3.0586889270e-02 
 894.000  8.1020285200e-01  3.1416465760e-02 
 895.000  7.7519869500e-01  2.9363759990e-02 
 896.000  8.0595829500e-01  2.9681142810e-02 
 897.000  7.8740946400e-01  2.8443574910e-02 
 898.000  7.8876221900e-01  2.8105899810e-02 
 899.000  7.8805023700e-01  2.7170675280e-02 
 900.000  7.6836918700e-01  2.6516717910e-02 
 901.000  7.5190843700e-01  2.5758544920e-02 
 902.000  7.3806688700e-01  2.5320013050e-02 
 903.000  7.7417549500e-01  2.7897371290e-02 
 904.000  7.8855485400e-01  2.9260833740e-02 
 905.000  7.8645913900e-01  2.9378105160e-02 
 906.000  7.6563140000e-01  2.8060081480e-02 
 907.000  7.7860080400e-01  2.7512468340e-02 
 908.000  7.5955436500e-01  2.6165195470e-02 
 909.000  7.4465261800e-01  2.5653810500e-02 
 910.000  7.5346122100e-01  2.6034341810e-02 
 911.000  7.5146121500e-01  2.6499139790e-02 
 912.000  7.5308763300e-01  2.6162528990e-02 
 913.000  7.7071270400e-01  2.5983617780e-02 
 914.000  7.6575350400e-01  2.6170236590e-02 
 915.000  7.5311158900e-01  2.6220207210e-02 
 916.000  7.6147007400e-01  2.6537841800e-02 
 917.000  7.4954998800e-01  2.6280132290e-02 
 918.000  7.4574430900e-01  2.6378799440e-02 
 919.000  7.5557847700e-01  2.7842702870e-02 
 920.000  7.4837215600e-01  2.7970033650e-02 
 921.000  7.3199541600e-01  2.7205583570e-02 
 922.000  7.2542908400e-01  2.7033334730e-02 
 923.000  6.9502443600e-01  2.5438663480e-02 
 924.000  7.2442849200e-01  2.6364589690e-02 
 925.000  7.3404715700e-01  2.6613500600e-02 
 926.000  7.0783916700e-01  2.5516675950e-02 
 927.000  7.3420637200e-01  2.6198238370e-02 
 928.000  7.3872439900e-01  2.5508176800e-02 
 929.000  7.2840469000e-01  2.4087238310e-02 
 930.000  7.2657028500e-01  2.2889425280e-02 
 931.000  7.2626695500e-01  2.1964321140e-02 
 932.000  7.1914847600e-01  2.0738588330e-02 
 933.000  7.2110298800e-01  2.0165046690e-02 
 934.000  7.1478419400e-01  1.9419683460e-02 
 935.000  7.0419137000e-01  1.9074516300e-02 
 936.000  6.9912416500e-01  1.9140655520e-02 
 937.000  7.1472721200e-01  1.9512874600e-02 
 938.000  7.0723198100e-01  1.9949829100e-02 
 939.000  7.1351469000e-01  2.2162397380e-02 
 940.000  7.0987150500e-01  2.2443559650e-02 
 941.000  6.9373227700e-01  2.1612762450e-02 
 942.000  6.6718069600e-01  2.0104654310e-02 
 943.000  7.0296545200e-01  2.0155815120e-02 
 944.000  6.8364260800e-01  1.9528385160e-02 
 945.000  6.9019331800e-01  2.0046272280e-02 
 946.000  6.9955161200e-01  2.0339359280e-02 
 947.000  6.9532401000e-01  2.0544311520e-02 
 948.000  6.9952624900e-01  2.0867509840e-02 
 949.000  7.0174165100e-01  2.0912908550e-02 
 950.000  6.9711557100e-01  2.0826330180e-02 
 951.000  6.9298058800e-01  2.1172908780e-02 
 952.000  6.9290128200e-01  2.0680013660e-02 
 953.000  6.9099080200e-01  2.0977535250e-02 
 954.000  6.8431730400e-01  2.1186090470e-02 
 955.000  6.3918692200e-01  1.9495136260e-02 
 956.000  6.8186285800e-01  2.0746433260e-02 
 957.000  6.8151274700e-01  2.1859451290e-02 
 958.000  6.8676618800e-01  2.2214050290e-02 
 959.000  6.8941861100e-01  2.2094484330e-02 
 960.000  6.8290416900e-01  2.1832635880e-02 
 961.000  6.7557793300e-01  2.1495307920e-02 
 962.000  6.7893887600e-01  2.1694656370e-02 
 963.000  6.7753726900e-01  2.2394542690e-02 
 964.000  6.6978535200e-01  2.2253402710e-02 
 965.000  6.7797109200e-01  2.2445997240e-02 
 966.000  6.5839843800e-01  2.1842134480e-02 
 967.000  6.7797980200e-01  2.3113830570e-02 
 968.000  6.7050903900e-01  2.3894948960e-02 
 969.000  6.7460456500e-01  2.4494102480e-02 
 970.000  6.7643549000e-01  2.4580686570e-02 
 971.000  6.7045017900e-01  2.4342950820e-02 
 972.000  6.7519507300e-01  2.4369750980e-02 
 973.000  6.6895484800e-01  2.3837968830e-02 
 974.000  6.5869812400e-01  2.3108974460e-02 
 975.000  6.6199125000e-01  2.2978248600e-02 
 976.000  6.7000503100e-01  2.3535936360e-02 
 977.000  6.5301681700e-01  2.3380018230e-02 
 978.000  6.6916892900e-01  2.3918884280e-02 
 979.000  6.4972158800e-01  2.3338695530e-02 
 980.000  6.5889231600e-01  2.4144596100e-02 
 981.000  6.6337389000e-01  2.4424188610e-02 
 982.000  6.6194458000e-01  2.4256446840e-02 
 983.000  6.6014953700e-01  2.4461805340e-02 
 984.000  6.5572953500e-01  2.4604290010e-02 
 985.000  6.5541686800e-01  2.4782220840e-02 
 986.000  6.5006794800e-01  2.4849580760e-02 
 987.000  6.5745867100e-01  2.5256999970e-02 
 988.000  6.4935262800e-01  2.4968700410e-02 
 989.000  6.4110734400e-01  2.4662593840e-02 
 990.000  6.4656822800e-01  2.4896602630e-02 
 991.000  6.5181081100e-01  2.5184085850e-02 
 992.000  6.4577984900e-01  2.4948677060e-02 
 993.000  6.4573586000e-01  2.4921855930e-02 
 994.000  6.4896965100e-01  2.5111560820e-02 
 995.000  6.4415040100e-01  2.4981742860e-02 
 996.000  6.4403970100e-01  2.4937147140e-02 
 997.000  6.4475431900e-01  2.4865097050e-02 
 998.000  6.4239143800e-01  2.4686687470e-02 
 999.000  6.4081957400e-01  2.4565391540e-02 
1000.000  6.3570487400e-01  2.4348806380e-02 
1001.000  6.3933980900e-01  2.4362678530e-02 
1002.000  6.3871226500e-01  2.4151803970e-02 
1003.000  6.3118182100e-01  2.3902647020e-02 
1004.000  6.2575072400e-01  2.3793069840e-02 
1005.000  5.8459202200e-01  2.2268491740e-02 
1006.000  6.1508459100e-01  2.3440494540e-02 
1007.000  6.2634489600e-01  2.3829549790e-02 
1008.000  6.2923805500e-01  2.3791021350e-02 
1009.000  6.2573188200e-01  2.3477865220e-02 
1010.000  6.2792539100e-01  2.3632526400e-02 
1011.000  6.2420762300e-01  2.3683975220e-02 
1012.000  6.2425219200e-01  2.3761657710e-02 
1013.000  6.1962754900e-01  2.3647344590e-02 
1014.000  6.2353523600e-01  2.3854572300e-02 
1015.000  6.1201246400e-01  2.3452503200e-02 
1016.000  6.1587599100e-01  2.3665208820e-02 
1017.000  6.0974250100e-01  2.3465591430e-02 
1018.000  6.1781111600e-01  2.3785770420e-02 
1019.000  6.0393243800e-01  2.3207969670e-02 
1020.000  6.0258279600e-01  2.3148988720e-02 
1021.000  6.0840651000e-01  2.3357288360e-02 
1022.000  5.9957166000e-01  2.2858287810e-02 
1023.000  6.1133950000e-01  2.3164442060e-02 
1024.000  6.0839452500e-01  2.2942806240e-02 
1025.000  6.0767369500e-01  2.2974784850e-02 
1026.000  6.0814072300e-01  2.3032211300e-02 
1027.000  6.0457631000e-01  2.2911388400e-02 
1028.000  6.0590695700e-01  2.3023849490e-02 
1029.000  5.9644803000e-01  2.2754961010e-02 
1030.000  6.0219803600e-01  2.3080345150e-02 
1031.000  6.0016902300e-01  2.3081153870e-02 
1032.000  5.9795498000e-01  2.3049921040e-02 
1033.000  5.8691990800e-01  2.2607248310e-02 
1034.000  5.9306243000e-01  2.2817941670e-02 
1035.000  5.8666510900e-01  2.2575357440e-02 
1036.000  5.9436745100e-01  2.2845321660e-02 
1037.000  5.8184216000e-01  2.2343351360e-02 
1038.000  5.8756129300e-01  2.2542926790e-02 
1039.000  5.9007210200e-01  2.2608066560e-02 
1040.000  5.8317778400e-01  2.2315254210e-02 
1041.000  5.8630894100e-01  2.2406661990e-02 
1042.000  5.8807726000e-01  2.2449769970e-02 
1043.000  5.7794196600e-01  2.2040275570e-02 
1044.000  5.8376117800e-01  2.2235219960e-02 
1045.000  5.8142489600e-01  2.2174293520e-02 
1046.000  5.6462584200e-01  2.1572452550e-02 
1047.000  5.7514160600e-01  2.2011655810e-02 
1048.000  5.8103232000e-01  2.2276672360e-02 
1049.000  5.7746531700e-01  2.2181344990e-02 
1050.000  5.7420112600e-01  2.2092046740e-02 
1051.000  5.7452981900e-01  2.2067924500e-02 
1052.000  5.7202668000e-01  2.1932157520e-02 
1053.000  5.7230729200e-01  2.1916095730e-02 
1054.000  5.6670884800e-01  2.1654317860e-02 
1055.000  5.7115634400e-01  2.1775787350e-02 
1056.000  5.6987390200e-01  2.1684759140e-02 
1057.000  5.6945203500e-01  2.1618919370e-02 
1058.000  5.6449315200e-01  2.1355480190e-02 
1059.000  5.4668506900e-01  2.0704149250e-02 
1060.000  5.6588570900e-01  2.1495965960e-02 
1061.000  5.4617698300e-01  2.0751344680e-02 
1062.000  5.6194645900e-01  2.1309686660e-02 
1063.000  5.5267843400e-01  2.0929040910e-02 
1064.000  5.6010607200e-01  2.1120821000e-02 
1065.000  5.6001714800e-01  2.1017486570e-02 
1066.000  5.4280913600e-01  2.0334381100e-02 
1067.000  5.5599397600e-01  2.0773057940e-02 
1068.000  5.5465265200e-01  2.0585544590e-02 
1069.000  5.1328241100e-01  1.8991743090e-02 
1070.000  5.4360361400e-01  2.0155012130e-02 
1071.000  5.4501252800e-01  2.0187904360e-02 
1072.000  5.4737557900e-01  2.0257169720e-02 
1073.000  5.2946347300e-01  1.9618516920e-02 
1074.000  5.4794349300e-01  2.0347625730e-02 
1075.000  5.3019303800e-01  1.9794652940e-02 
1076.000  5.4233012300e-01  2.0213817600e-02 
1077.000  5.4174492800e-01  2.0143037800e-02 
1078.000  5.4387105200e-01  2.0165174480e-02 
1079.000  5.2303471100e-01  1.9398763660e-02 
1080.000  5.4044242400e-01  1.9879489900e-02 
1081.000  5.2065831800e-01  1.9136703490e-02 
1082.000  5.2649542900e-01  1.9383373260e-02 
1083.000  5.1321353600e-01  1.8764972690e-02 
1084.000  5.3384109400e-01  1.9384086610e-02 
1085.000  5.2923190900e-01  1.8974737170e-02 
1086.000  5.3558083600e-01  1.9206840520e-02 
