 lambda   Irr_dw            Rad_up 
 623.000  1.3895123500e+00  6.2475425720e-02 
 624.000  1.3914482200e+00  6.2572090150e-02 
 625.000  1.3541841700e+00  6.0836147310e-02 
 626.000  1.3621082400e+00  6.0940464020e-02 
 627.000  1.3905955500e+00  6.1624481200e-02 
 628.000  1.3971061000e+00  6.0239322660e-02 
 629.000  1.4180434500e+00  6.1817207340e-02 
 630.000  1.3671390900e+00  5.9964508060e-02 
 631.000  1.4129733100e+00  6.2125881200e-02 
 632.000  1.3183263300e+00  5.7716564180e-02 
 633.000  1.4085409800e+00  6.2086196900e-02 
 634.000  1.3639112700e+00  6.0281513210e-02 
 635.000  1.3884260200e+00  6.1376979830e-02 
 636.000  1.3381465300e+00  5.9234893800e-02 
 637.000  1.3814793900e+00  6.1208072660e-02 
 638.000  1.4002217600e+00  6.2215396880e-02 
 639.000  1.3883650900e+00  6.1544193270e-02 
 640.000  1.3433699400e+00  5.9784442900e-02 
 641.000  1.3626184800e+00  6.0585380550e-02 
 642.000  1.3452496800e+00  5.9844516750e-02 
 643.000  1.3704495800e+00  6.0753501890e-02 
 644.000  1.3546471600e+00  5.9927970890e-02 
 645.000  1.3688764800e+00  6.0367324830e-02 
 646.000  1.3266348800e+00  5.7497642520e-02 
 647.000  1.3519159300e+00  5.7926170350e-02 
 648.000  1.3574830100e+00  5.7640918730e-02 
 649.000  1.3774958400e+00  5.8823219300e-02 
 650.000  1.2641108900e+00  5.4923591610e-02 
 651.000  1.3617937900e+00  5.9126010890e-02 
 652.000  1.3472166500e+00  5.7562946320e-02 
 653.000  1.3608836000e+00  5.9137622830e-02 
 654.000  1.3446309700e+00  5.8155551910e-02 
 655.000  1.3139892900e+00  5.6406040190e-02 
 656.000  1.1142395000e+00  4.7883701320e-02 
 657.000  1.1869814900e+00  5.1165969850e-02 
 658.000  1.3177487500e+00  5.7208892820e-02 
 659.000  1.3183992300e+00  5.7381767270e-02 
 660.000  1.3276898300e+00  5.7866794590e-02 
 661.000  1.3302895100e+00  5.8288825990e-02 
 662.000  1.3479710600e+00  5.9174140930e-02 
 663.000  1.3333925900e+00  5.8410156250e-02 
 664.000  1.3116932700e+00  5.7466316220e-02 
 665.000  1.3170338500e+00  5.7683509830e-02 
 666.000  1.3323183800e+00  5.8462829590e-02 
 667.000  1.3054695200e+00  5.7201042180e-02 
 668.000  1.3123300000e+00  5.7607048030e-02 
 669.000  1.3309472700e+00  5.8452671050e-02 
 670.000  1.3149042900e+00  5.7604824070e-02 
 671.000  1.3008044900e+00  5.6992168430e-02 
 672.000  1.2965011300e+00  5.6755207060e-02 
 673.000  1.3057102400e+00  5.7091896060e-02 
 674.000  1.3081818900e+00  5.7175960540e-02 
 675.000  1.2881228100e+00  5.6216964720e-02 
 676.000  1.3123757300e+00  5.7255603790e-02 
 677.000  1.2862113900e+00  5.6098144530e-02 
 678.000  1.3074131900e+00  5.6955478670e-02 
 679.000  1.2889810200e+00  5.6049888610e-02 
 680.000  1.2795254100e+00  5.5577091220e-02 
 681.000  1.2815053200e+00  5.5560539250e-02 
 682.000  1.2790621800e+00  5.5331054690e-02 
 683.000  1.2877555000e+00  5.5587242130e-02 
 684.000  1.2655213500e+00  5.4562683110e-02 
 685.000  1.2792058000e+00  5.5108913420e-02 
 686.000  1.2259519800e+00  5.2394897460e-02 
 687.000  1.2268522800e+00  4.7965213780e-02 
 688.000  1.2277745300e+00  4.9124019620e-02 
 689.000  1.2313105100e+00  4.8984382630e-02 
 690.000  1.2372696100e+00  4.9819141390e-02 
 691.000  1.2422546600e+00  5.0822685240e-02 
 692.000  1.2347928500e+00  5.0932617190e-02 
 693.000  1.2429730200e+00  5.0413051610e-02 
 694.000  1.2566304900e+00  5.0280773160e-02 
 695.000  1.2336205900e+00  4.9767318730e-02 
 696.000  1.2474323400e+00  5.0579490660e-02 
 697.000  1.2463638500e+00  5.2173370360e-02 
 698.000  1.2240547200e+00  5.0794460300e-02 
 699.000  1.2499263500e+00  5.0494506840e-02 
 700.000  1.2349675400e+00  5.0050182340e-02 
 701.000  1.2080304000e+00  4.8612079620e-02 
 702.000  1.2018100200e+00  4.8546058650e-02 
 703.000  1.2163877700e+00  5.0163139340e-02 
 704.000  1.2199390400e+00  5.0360206600e-02 
 705.000  1.2304199000e+00  5.0288082120e-02 
 706.000  1.2172849700e+00  4.9824363710e-02 
 707.000  1.1986253000e+00  4.9215751650e-02 
 708.000  1.2331394000e+00  5.0806526180e-02 
 709.000  1.1886091400e+00  4.9312721250e-02 
 710.000  1.2169192900e+00  4.9989582060e-02 
 711.000  1.2038555700e+00  4.9837566380e-02 
 712.000  1.1864231400e+00  4.9501819610e-02 
 713.000  1.1820202700e+00  4.8969432830e-02 
 714.000  1.2023411900e+00  4.9621959690e-02 
 715.000  1.1611898900e+00  4.7406532290e-02 
 716.000  1.1923732400e+00  4.8152759550e-02 
 717.000  1.1626417400e+00  4.4484420780e-02 
 718.000  1.1564813800e+00  4.2799549100e-02 
 719.000  1.1431661100e+00  4.1720916750e-02 
 720.000  1.1515008500e+00  4.1359947200e-02 
 721.000  1.1498355400e+00  4.4506286620e-02 
 722.000  1.1659109400e+00  4.6234813690e-02 
 723.000  1.1635609600e+00  4.5384277340e-02 
 724.000  1.1706109800e+00  4.3709522250e-02 
 725.000  1.1578301800e+00  4.3478691100e-02 
 726.000  1.1557080300e+00  4.3294792180e-02 
 727.000  1.1728019900e+00  4.4126491550e-02 
 728.000  1.1526493600e+00  4.3103893280e-02 
 729.000  1.1068360400e+00  4.2020488740e-02 
 730.000  1.1477340700e+00  4.3432884220e-02 
 731.000  1.1288024800e+00  4.2632404330e-02 
 732.000  1.1499310100e+00  4.4568367000e-02 
 733.000  1.1320591200e+00  4.5127590180e-02 
 734.000  1.1552786700e+00  4.6645458220e-02 
 735.000  1.1460625000e+00  4.5989170070e-02 
 736.000  1.1250176900e+00  4.4744716640e-02 
 737.000  1.1396136300e+00  4.5569702150e-02 
 738.000  1.1361548500e+00  4.5852737430e-02 
 739.000  1.0992564100e+00  4.4574409480e-02 
 740.000  1.1092410800e+00  4.5409343720e-02 
 741.000  1.1001621500e+00  4.5382431030e-02 
 742.000  1.0819715900e+00  4.4762104030e-02 
 743.000  1.1134429900e+00  4.6370468140e-02 
 744.000  1.1238813200e+00  4.6951370240e-02 
 745.000  1.0945212800e+00  4.5860019680e-02 
 746.000  1.1096588900e+00  4.6538936610e-02 
 747.000  1.1262770600e+00  4.7206935880e-02 
 748.000  1.1060375400e+00  4.6369064330e-02 
 749.000  1.1062280400e+00  4.6393749240e-02 
 750.000  1.0900717900e+00  4.5624359130e-02 
 751.000  1.0872622700e+00  4.5489254000e-02 
 752.000  1.1037271800e+00  4.6227180480e-02 
 753.000  1.0932775000e+00  4.5789649960e-02 
 754.000  1.1103916400e+00  4.6498359680e-02 
 755.000  1.1040167000e+00  4.6215496060e-02 
 756.000  1.0823996100e+00  4.5294078830e-02 
 757.000  1.0903952100e+00  4.5609420780e-02 
 758.000  1.0892580100e+00  4.5464931490e-02 
 759.000  1.0479817200e+00  4.1475929260e-02 
 760.000  8.2435178400e-01  2.2836002350e-02 
 761.000  7.9439524500e-01  2.1060218810e-02 
 762.000  9.2673260000e-01  3.0788032530e-02 
 763.000  9.1183707000e-01  2.8375112530e-02 
 764.000  9.3524070700e-01  3.0035175320e-02 
 765.000  9.8158463000e-01  3.3989444730e-02 
 766.000  9.7330319000e-01  3.6611358640e-02 
 767.000  1.0032177400e+00  3.9133552550e-02 
 768.000  1.0521863100e+00  4.2146392820e-02 
 769.000  1.0536594300e+00  4.3057987210e-02 
 770.000  1.0509849300e+00  4.3398048400e-02 
 771.000  1.0524397300e+00  4.3707237240e-02 
 772.000  1.0485584200e+00  4.3588642120e-02 
 773.000  1.0442323700e+00  4.3413578030e-02 
 774.000  1.0552472800e+00  4.3881282810e-02 
 775.000  1.0154985300e+00  4.2225578310e-02 
 776.000  1.0572452500e+00  4.3988842010e-02 
 777.000  1.0499224900e+00  4.3649700160e-02 
 778.000  1.0443693500e+00  4.3360893250e-02 
 779.000  1.0478448500e+00  4.3436748500e-02 
 780.000  1.0349564800e+00  4.2902050020e-02 
 781.000  1.0330937700e+00  4.2815441130e-02 
 782.000  1.0456379200e+00  4.3252147670e-02 
 783.000  1.0212778400e+00  4.2311412810e-02 
 784.000  1.0271892700e+00  4.2494247440e-02 
 785.000  1.0305643500e+00  4.2414005280e-02 
 786.000  1.0136912800e+00  4.1550094600e-02 
 787.000  1.0305884400e+00  4.1748142240e-02 
 788.000  1.0161076600e+00  4.0977397920e-02 
 789.000  1.0252466600e+00  4.0687938690e-02 
 790.000  1.0151938800e+00  4.0189739230e-02 
 791.000  1.0094515900e+00  4.0076202390e-02 
 792.000  9.9298554000e-01  3.9463672640e-02 
 793.000  9.9102193000e-01  3.9602733610e-02 
 794.000  9.7814697100e-01  3.9670871730e-02 
 795.000  9.7443788200e-01  3.9051597600e-02 
 796.000  9.9516686000e-01  3.9132923130e-02 
 797.000  1.0003066600e+00  3.9567646030e-02 
 798.000  9.9827878000e-01  3.9985782620e-02 
 799.000  9.9812930700e-01  3.9794391630e-02 
 800.000  9.7391796700e-01  3.8428573610e-02 
 801.000  9.9194414800e-01  3.9169239040e-02 
 802.000  9.9017257500e-01  3.9011367800e-02 
 803.000  9.7585449700e-01  3.8504486080e-02 
 804.000  9.8384845400e-01  3.9030307770e-02 
 805.000  9.5537214800e-01  3.8256000520e-02 
 806.000  9.8031195200e-01  3.9421928410e-02 
 807.000  9.7424589000e-01  3.9206539150e-02 
 808.000  9.6909461800e-01  3.8819049840e-02 
 809.000  9.5329058800e-01  3.8004070280e-02 
 810.000  9.4965479600e-01  3.7655220030e-02 
 811.000  9.6607115000e-01  3.7975318910e-02 
 812.000  9.6431114300e-01  3.7542354580e-02 
 813.000  9.6178165100e-01  3.6933635710e-02 
 814.000  9.6241374800e-01  3.6471343990e-02 
 815.000  9.5419041300e-01  3.5566051480e-02 
 816.000  9.4810700700e-01  3.4625514980e-02 
 817.000  9.5369971700e-01  3.4843036650e-02 
 818.000  9.4769291600e-01  3.4603519440e-02 
 819.000  9.2152690200e-01  3.3923069000e-02 
 820.000  9.0187366100e-01  3.3948925020e-02 
 821.000  9.2968879700e-01  3.5913276670e-02 
 822.000  9.0506006600e-01  3.4167797090e-02 
 823.000  9.2129336500e-01  3.3023708340e-02 
 824.000  9.3187748700e-01  3.4907932280e-02 
 825.000  9.2795641600e-01  3.6001335140e-02 
 826.000  9.3426134000e-01  3.5982254030e-02 
 827.000  9.3160616700e-01  3.5699096680e-02 
 828.000  9.3148013700e-01  3.4940086360e-02 
 829.000  9.3040610700e-01  3.5122211460e-02 
 830.000  9.1492587000e-01  3.4829860690e-02 
 831.000  8.9869102300e-01  3.4265579220e-02 
 832.000  9.1699462900e-01  3.4964450840e-02 
 833.000  8.8802283400e-01  3.4108806610e-02 
 834.000  9.0051095900e-01  3.4804676060e-02 
 835.000  9.0045102400e-01  3.5125514980e-02 
 836.000  9.1158740100e-01  3.5535785680e-02 
 837.000  9.0414347200e-01  3.5190856930e-02 
 838.000  9.0636951900e-01  3.5517120360e-02 
 839.000  8.7742759700e-01  3.4486278530e-02 
 840.000  9.0065823200e-01  3.5392932890e-02 
 841.000  9.0397428400e-01  3.5351268770e-02 
 842.000  8.9748668900e-01  3.5202873230e-02 
 843.000  8.8924747400e-01  3.5305309300e-02 
 844.000  8.7354807900e-01  3.4854614260e-02 
 845.000  8.8632765900e-01  3.5439762120e-02 
 846.000  8.9368334900e-01  3.5872241970e-02 
 847.000  8.6228046800e-01  3.4760238650e-02 
 848.000  8.8878928100e-01  3.5624019620e-02 
 849.000  8.9030473200e-01  3.5777431490e-02 
 850.000  7.7025385000e-01  3.0810594560e-02 
 851.000  8.8314212400e-01  3.5184867860e-02 
 852.000  8.4960789400e-01  3.3906841280e-02 
 853.000  8.5831053800e-01  3.4319694520e-02 
 854.000  6.9011417800e-01  2.7616579060e-02 
 855.000  7.5915348900e-01  3.0482374190e-02 
 856.000  8.6009354200e-01  3.4599277500e-02 
 857.000  8.7320839600e-01  3.5273902890e-02 
 858.000  8.5891325200e-01  3.4701396940e-02 
 859.000  8.5803910500e-01  3.4732803340e-02 
 860.000  8.4999133400e-01  3.4490367890e-02 
 861.000  8.4983838700e-01  3.4468448640e-02 
 862.000  8.4682700500e-01  3.4300323490e-02 
 863.000  8.6300828400e-01  3.5041503910e-02 
 864.000  8.6113124700e-01  3.4844333650e-02 
 865.000  8.4497287200e-01  3.4307125090e-02 
 866.000  7.0874750600e-01  2.8813760760e-02 
 867.000  7.5478568000e-01  3.0506538390e-02 
 868.000  8.1860325400e-01  3.3161491390e-02 
 869.000  8.0709441400e-01  3.2686962130e-02 
 870.000  8.4044184400e-01  3.4135456090e-02 
 871.000  8.3923861900e-01  3.4021953580e-02 
 872.000  8.3577359200e-01  3.3684795380e-02 
 873.000  8.3925805700e-01  3.3924774170e-02 
 874.000  8.2094157700e-01  3.3106376650e-02 
 875.000  8.1342732100e-01  3.2922309880e-02 
 876.000  8.2039507300e-01  3.3122467040e-02 
 877.000  8.3686432200e-01  3.3649608610e-02 
 878.000  8.2309326500e-01  3.3136356350e-02 
 879.000  8.2504928800e-01  3.3257324220e-02 
 880.000  8.2079334900e-01  3.2904850010e-02 
 881.000  7.7840574300e-01  3.1229692460e-02 
 882.000  8.2168141600e-01  3.2784152980e-02 
 883.000  8.0269249600e-01  3.2184635160e-02 
 884.000  8.0942248400e-01  3.2633041380e-02 
 885.000  8.1877983500e-01  3.2577095030e-02 
 886.000  7.9326763200e-01  3.1559698100e-02 
 887.000  7.8418370000e-01  3.1194028850e-02 
 888.000  8.0774389900e-01  3.1964500430e-02 
 889.000  8.1287356900e-01  3.2411674500e-02 
 890.000  8.1104049600e-01  3.2241615300e-02 
 891.000  8.0800072000e-01  3.1887342450e-02 
 892.000  8.0735569100e-01  3.1598203660e-02 
 893.000  7.8175144400e-01  2.9740322110e-02 
 894.000  8.1018276500e-01  3.0536819460e-02 
 895.000  7.7517933300e-01  2.8521062850e-02 
 896.000  8.0596926400e-01  2.8801790240e-02 
 897.000  7.8738841100e-01  2.7584476470e-02 
 898.000  7.8874361200e-01  2.7242807390e-02 
 899.000  7.8803028000e-01  2.6306674960e-02 
 900.000  7.6835156000e-01  2.5670822140e-02 
 901.000  7.5189018600e-01  2.4934629440e-02 
 902.000  7.3804951000e-01  2.4514217380e-02 
 903.000  7.7415864300e-01  2.7052553180e-02 
 904.000  7.8853363000e-01  2.8401008610e-02 
 905.000  7.8643899800e-01  2.8527109150e-02 
 906.000  7.6561352600e-01  2.7235233310e-02 
 907.000  7.7858409800e-01  2.6677984240e-02 
 908.000  7.5953806100e-01  2.5355310440e-02 
 909.000  7.4463605600e-01  2.4862493520e-02 
 910.000  7.5344374400e-01  2.5236770630e-02 
 911.000  7.5144519000e-01  2.5705184940e-02 
 912.000  7.5307019700e-01  2.5365457530e-02 
 913.000  7.7069626000e-01  2.5170291900e-02 
 914.000  7.6573662900e-01  2.5361274720e-02 
 915.000  7.5309574700e-01  2.5426157000e-02 
 916.000  7.6145396500e-01  2.5734861370e-02 
 917.000  7.4953400800e-01  2.5489440920e-02 
 918.000  7.4572887200e-01  2.5592388150e-02 
 919.000  7.5556481400e-01  2.7048261640e-02 
 920.000  7.4835531700e-01  2.7180231090e-02 
 921.000  7.3196949000e-01  2.6431749340e-02 
 922.000  7.2542741400e-01  2.6266534810e-02 
 923.000  6.9500922500e-01  2.4700048450e-02 
 924.000  7.2441357500e-01  2.5596944810e-02 
 925.000  7.3403118100e-01  2.5834579470e-02 
 926.000  7.0782633700e-01  2.4763357160e-02 
 927.000  7.3419134300e-01  2.5419128420e-02 
 928.000  7.3870923400e-01  2.4723196030e-02 
 929.000  7.2838917200e-01  2.3312360760e-02 
 930.000  7.2655513500e-01  2.2116243360e-02 
 931.000  7.2625251600e-01  2.1197486880e-02 
 932.000  7.1913440000e-01  1.9987642290e-02 
 933.000  7.2108946300e-01  1.9420722960e-02 
 934.000  7.1477114100e-01  1.8692586900e-02 
 935.000  7.0417852900e-01  1.8360143660e-02 
 936.000  6.9911132900e-01  1.8428186420e-02 
 937.000  7.1471409800e-01  1.8786724090e-02 
 938.000  7.0721867500e-01  1.9222578050e-02 
 939.000  7.1350029100e-01  2.1410284040e-02 
 940.000  7.0985719600e-01  2.1694557190e-02 
 941.000  6.9371830300e-01  2.0883104320e-02 
 942.000  6.6716774800e-01  1.9408151630e-02 
 943.000  7.0295240900e-01  1.9433122630e-02 
 944.000  6.8362989100e-01  1.8826641080e-02 
 945.000  6.9018048500e-01  1.9333936690e-02 
 946.000  6.9953873100e-01  1.9617771150e-02 
 947.000  6.9531106000e-01  1.9824485780e-02 
 948.000  6.9951348800e-01  2.0142051700e-02 
 949.000  7.0172874400e-01  2.0186086650e-02 
 950.000  6.9710278900e-01  2.0104394910e-02 
 951.000  6.9296722400e-01  2.0451217650e-02 
 952.000  6.9288875800e-01  1.9962228780e-02 
 953.000  6.9097818800e-01  2.0258651730e-02 
 954.000  6.8430471100e-01  2.0471117020e-02 
 955.000  6.3917498300e-01  1.8829170230e-02 
 956.000  6.8185021600e-01  2.0036294940e-02 
 957.000  6.8149990700e-01  2.1143434520e-02 
 958.000  6.8675299300e-01  2.1491912840e-02 
 959.000  6.8940584100e-01  2.1369941710e-02 
 960.000  6.8289108500e-01  2.1114891050e-02 
 961.000  6.7556522500e-01  2.0786085130e-02 
 962.000  6.7892654000e-01  2.0982250210e-02 
 963.000  6.7752480500e-01  2.1682130810e-02 
 964.000  6.6977303700e-01  2.1549240110e-02 
 965.000  6.7795891100e-01  2.1733924870e-02 
 966.000  6.5838678900e-01  2.1151115420e-02 
 967.000  6.7796719200e-01  2.2401477810e-02 
 968.000  6.7049748500e-01  2.3188270570e-02 
 969.000  6.7459193000e-01  2.3782329560e-02 
 970.000  6.7642081100e-01  2.3867481230e-02 
 971.000  6.7043285400e-01  2.3635606770e-02 
 972.000  6.7518094600e-01  2.3657905580e-02 
 973.000  6.6894301600e-01  2.3131858830e-02 
 974.000  6.5868599200e-01  2.2413776400e-02 
 975.000  6.6197983500e-01  2.2280021670e-02 
 976.000  6.6999213000e-01  2.2827703480e-02 
 977.000  6.5300522300e-01  2.2687490460e-02 
 978.000  6.6915564800e-01  2.3208694460e-02 
 979.000  6.4971100300e-01  2.2648349760e-02 
 980.000  6.5887797000e-01  2.3439556120e-02 
 981.000  6.6336435400e-01  2.3717447280e-02 
 982.000  6.6192273500e-01  2.3551982880e-02 
 983.000  6.6013908200e-01  2.3759366990e-02 
 984.000  6.5571731200e-01  2.3906742100e-02 
 985.000  6.5540468800e-01  2.4084873200e-02 
 986.000  6.5005644600e-01  2.4158115390e-02 
 987.000  6.5744652600e-01  2.4557914730e-02 
 988.000  6.4934037400e-01  2.4278665540e-02 
 989.000  6.4109520900e-01  2.3981540680e-02 
 990.000  6.4655970700e-01  2.4210062030e-02 
 991.000  6.5180114700e-01  2.4496263500e-02 
 992.000  6.4576881300e-01  2.4273239140e-02 
 993.000  6.4572162000e-01  2.4251890180e-02 
 994.000  6.4895703900e-01  2.4443698880e-02 
 995.000  6.4413229100e-01  2.4323766710e-02 
 996.000  6.4402567700e-01  2.4284280780e-02 
 997.000  6.4474552100e-01  2.4217576980e-02 
 998.000  6.4238024300e-01  2.4047054290e-02 
 999.000  6.4080925100e-01  2.3932535170e-02 
1000.000  6.3569301800e-01  2.3726301190e-02 
1001.000  6.3931943900e-01  2.3735336300e-02 
1002.000  6.3870144300e-01  2.3523380280e-02 
1003.000  6.3117221100e-01  2.3279832840e-02 
1004.000  6.2573974100e-01  2.3173721310e-02 
1005.000  5.8459385100e-01  2.1687910080e-02 
1006.000  6.1507527300e-01  2.2827980040e-02 
1007.000  6.2633763800e-01  2.3203975680e-02 
1008.000  6.2922869700e-01  2.3161071780e-02 
1009.000  6.2572188600e-01  2.2850120540e-02 
1010.000  6.2791573100e-01  2.3000577930e-02 
1011.000  6.2419788000e-01  2.3053184510e-02 
1012.000  6.2423750000e-01  2.3128837590e-02 
1013.000  6.1962076300e-01  2.3017023090e-02 
1014.000  6.2352318800e-01  2.3218574520e-02 
1015.000  6.1200466300e-01  2.2826728820e-02 
1016.000  6.1586685300e-01  2.3033592220e-02 
1017.000  6.0973359300e-01  2.2838750840e-02 
1018.000  6.1779951400e-01  2.3149301530e-02 
1019.000  6.0392356300e-01  2.2584482190e-02 
1020.000  6.0257505700e-01  2.2524658200e-02 
1021.000  6.0839934200e-01  2.2726861950e-02 
1022.000  5.9956081800e-01  2.2237339020e-02 
1023.000  6.1132962900e-01  2.2531913760e-02 
1024.000  6.0838546500e-01  2.2313642500e-02 
1025.000  6.0766554400e-01  2.2345766070e-02 
1026.000  6.0812948400e-01  2.2403173450e-02 
1027.000  6.0456655200e-01  2.2287508010e-02 
1028.000  6.0589837100e-01  2.2399412160e-02 
1029.000  5.9643841200e-01  2.2140975950e-02 
1030.000  6.0218973600e-01  2.2461357120e-02 
1031.000  6.0016236500e-01  2.2462347030e-02 
1032.000  5.9794929400e-01  2.2430570600e-02 
1033.000  5.8690441900e-01  2.1996913910e-02 
1034.000  5.9304988400e-01  2.2215076450e-02 
1035.000  5.8666312800e-01  2.1973649980e-02 
1036.000  5.9435647300e-01  2.2217311860e-02 
1037.000  5.8182932800e-01  2.1725816730e-02 
1038.000  5.8755230400e-01  2.1916332240e-02 
1039.000  5.9006360300e-01  2.1976091380e-02 
1040.000  5.8316910200e-01  2.1687675480e-02 
1041.000  5.8630118300e-01  2.1776033400e-02 
1042.000  5.8806911300e-01  2.1817060470e-02 
1043.000  5.7793308400e-01  2.1418725970e-02 
1044.000  5.8375160200e-01  2.1607572560e-02 
1045.000  5.8141664100e-01  2.1550062180e-02 
1046.000  5.6461763000e-01  2.0966674800e-02 
1047.000  5.7513236900e-01  2.1395887370e-02 
1048.000  5.8102394800e-01  2.1655403140e-02 
1049.000  5.7745823000e-01  2.1564893720e-02 
1050.000  5.7419320700e-01  2.1481855390e-02 
1051.000  5.7452078600e-01  2.1454916000e-02 
1052.000  5.7201796300e-01  2.1321041110e-02 
1053.000  5.7229920100e-01  2.1302461620e-02 
1054.000  5.6670091400e-01  2.1047868730e-02 
1055.000  5.7114846600e-01  2.1163938520e-02 
1056.000  5.6986592300e-01  2.1073818210e-02 
1057.000  5.6944437500e-01  2.1008403780e-02 
1058.000  5.6448532400e-01  2.0750160220e-02 
1059.000  5.4667756300e-01  2.0117710110e-02 
1060.000  5.6587813400e-01  2.0888605120e-02 
1061.000  5.4616937000e-01  2.0165344240e-02 
1062.000  5.6193878100e-01  2.0707025530e-02 
1063.000  5.5267065200e-01  2.0336502080e-02 
1064.000  5.6009841200e-01  2.0520330430e-02 
1065.000  5.6000941300e-01  2.0417047500e-02 
1066.000  5.4280178900e-01  1.9751741410e-02 
1067.000  5.5598648600e-01  2.0175943370e-02 
1068.000  5.5464502000e-01  1.9989809040e-02 
1069.000  5.1327545600e-01  1.8440395360e-02 
1070.000  5.4359624500e-01  1.9571430210e-02 
1071.000  5.4500525800e-01  1.9602123260e-02 
1072.000  5.4736802100e-01  1.9668329240e-02 
1073.000  5.2945638200e-01  1.9048397060e-02 
1074.000  5.4793599900e-01  1.9756702420e-02 
1075.000  5.3018571700e-01  1.9221870420e-02 
1076.000  5.4232299700e-01  1.9627227780e-02 
1077.000  5.4173809900e-01  1.9556165700e-02 
1078.000  5.4386414500e-01  1.9575199130e-02 
1079.000  5.2302776600e-01  1.8830549240e-02 
1080.000  5.4043542700e-01  1.9291723250e-02 
1081.000  5.2065126500e-01  1.8569545750e-02 
1082.000  5.2648809700e-01  1.8808444980e-02 
1083.000  5.1320692200e-01  1.8203397750e-02 
1084.000  5.3383351100e-01  1.8798652650e-02 
1085.000  5.2922487500e-01  1.8393556590e-02 
1086.000  5.3557362800e-01  1.8616960530e-02 
