 lambda   Irr_dw            Rad_up 
 550.000  1.5549862100e+00  5.6804672240e-02 
 551.000  1.5447051500e+00  5.6269836430e-02 
 552.000  1.6106362500e+00  5.8626232150e-02 
 553.000  1.5470035300e+00  5.6126544950e-02 
 554.000  1.5970074400e+00  5.7873020170e-02 
 555.000  1.6009850500e+00  5.7797012330e-02 
 556.000  1.5563972900e+00  5.5978267670e-02 
 557.000  1.5098458600e+00  5.4248165130e-02 
 558.000  1.5668290300e+00  5.6086574550e-02 
 559.000  1.4806760700e+00  5.2867645260e-02 
 560.000  1.4869359800e+00  5.3029170990e-02 
 561.000  1.6340012700e+00  5.8043537140e-02 
 562.000  1.5000622900e+00  5.3192485810e-02 
 563.000  1.5693202900e+00  5.5436294560e-02 
 564.000  1.5473076700e+00  5.4386222840e-02 
 565.000  1.5660665500e+00  5.4959613800e-02 
 566.000  1.4439731300e+00  5.0480026250e-02 
 567.000  1.5502323600e+00  5.3866729740e-02 
 568.000  1.5508071000e+00  5.3259613040e-02 
 569.000  1.5294099800e+00  5.1327945710e-02 
 570.000  1.5359407000e+00  5.1537723540e-02 
 571.000  1.4749724700e+00  5.0069374080e-02 
 572.000  1.5658139800e+00  5.2395709990e-02 
 573.000  1.5806680100e+00  5.2984611510e-02 
 574.000  1.5716043100e+00  5.2586795810e-02 
 575.000  1.5337760900e+00  5.1132221220e-02 
 576.000  1.5061602400e+00  5.0085575100e-02 
 577.000  1.5668186200e+00  5.2117218020e-02 
 578.000  1.5183609700e+00  5.0772354130e-02 
 579.000  1.5045380200e+00  5.0321025850e-02 
 580.000  1.5543867700e+00  5.2193965910e-02 
 581.000  1.5232600000e+00  5.1287185670e-02 
 582.000  1.5442171900e+00  5.1877380370e-02 
 583.000  1.5541205600e+00  5.2253623960e-02 
 584.000  1.5484597000e+00  5.1872867580e-02 
 585.000  1.5378452800e+00  5.1361732480e-02 
 586.000  1.4714437600e+00  4.9090801240e-02 
 587.000  1.5320544300e+00  5.0548809050e-02 
 588.000  1.5301824300e+00  4.9104255680e-02 
 589.000  1.3756903700e+00  4.2509548190e-02 
 590.000  1.4376089700e+00  4.4306713100e-02 
 591.000  1.5129366300e+00  4.7612113950e-02 
 592.000  1.4915479700e+00  4.6173004150e-02 
 593.000  1.4908088800e+00  4.7290264130e-02 
 594.000  1.5080976700e+00  4.7495540620e-02 
 595.000  1.4907470300e+00  4.5963367460e-02 
 596.000  1.5109843800e+00  4.7814659120e-02 
 597.000  1.5190393700e+00  4.7585384370e-02 
 598.000  1.4811105400e+00  4.6898338320e-02 
 599.000  1.4786315500e+00  4.6977279660e-02 
 600.000  1.4727360300e+00  4.7260795590e-02 
 601.000  1.4603139800e+00  4.7214588170e-02 
 602.000  1.4428435800e+00  4.6654026030e-02 
 603.000  1.4500833600e+00  4.7005039220e-02 
 604.000  1.4947502700e+00  4.8599609380e-02 
 605.000  1.4903205800e+00  4.8309185030e-02 
 606.000  1.4728275900e+00  4.7780715940e-02 
 607.000  1.4643610000e+00  4.7401569370e-02 
 608.000  1.4588626300e+00  4.7089710240e-02 
 609.000  1.4438015700e+00  4.6567359920e-02 
 610.000  1.4205788000e+00  4.5692741390e-02 
 611.000  1.4435624200e+00  4.6376129150e-02 
 612.000  1.4247186500e+00  4.5726387020e-02 
 613.000  1.4038715900e+00  4.4944499970e-02 
 614.000  1.3526936000e+00  4.3283367160e-02 
 615.000  1.4180236900e+00  4.5218822480e-02 
 616.000  1.3482826000e+00  4.2982566830e-02 
 617.000  1.3559681200e+00  4.3174247740e-02 
 618.000  1.4200499300e+00  4.5031150820e-02 
 619.000  1.4072240400e+00  4.4638805390e-02 
 620.000  1.4282324800e+00  4.5118961330e-02 
 621.000  1.4531022400e+00  4.5853965760e-02 
 622.000  1.3767798900e+00  4.3334945680e-02 
 623.000  1.3879992400e+00  4.3469654080e-02 
 624.000  1.3899391500e+00  4.3564785000e-02 
 625.000  1.3527244800e+00  4.2352935790e-02 
 626.000  1.3606511300e+00  4.2350440980e-02 
 627.000  1.3891087400e+00  4.2676929470e-02 
 628.000  1.3956654300e+00  4.1334495540e-02 
 629.000  1.4165577600e+00  4.2550277710e-02 
 630.000  1.3657187800e+00  4.1407192230e-02 
 631.000  1.4115053200e+00  4.2907970430e-02 
 632.000  1.3169541900e+00  3.9784973140e-02 
 633.000  1.4070798600e+00  4.2896030430e-02 
 634.000  1.3625019000e+00  4.1697021480e-02 
 635.000  1.3869963500e+00  4.2460968020e-02 
 636.000  1.3367755500e+00  4.0997154240e-02 
 637.000  1.3800702000e+00  4.2377010350e-02 
 638.000  1.3988001500e+00  4.3104499820e-02 
 639.000  1.3869611400e+00  4.2575725560e-02 
 640.000  1.3420194500e+00  4.1441452030e-02 
 641.000  1.3612519800e+00  4.1975719450e-02 
 642.000  1.3439051100e+00  4.1459594730e-02 
 643.000  1.3690881500e+00  4.2036334990e-02 
 644.000  1.3533052000e+00  4.1412471770e-02 
 645.000  1.3675285300e+00  4.1668830870e-02 
 646.000  1.3253250100e+00  3.9371158600e-02 
 647.000  1.3505799500e+00  3.9437747960e-02 
 648.000  1.3561472600e+00  3.9081977840e-02 
 649.000  1.3761450100e+00  3.9975349430e-02 
 650.000  1.2628841800e+00  3.7629444120e-02 
 651.000  1.3604780400e+00  4.0499294280e-02 
 652.000  1.3459166400e+00  3.9140773770e-02 
 653.000  1.3595787000e+00  4.0528404240e-02 
 654.000  1.3433483100e+00  3.9756931300e-02 
 655.000  1.3127413900e+00  3.8429954530e-02 
 656.000  1.1131838900e+00  3.2639621730e-02 
 657.000  1.1858665000e+00  3.4930030820e-02 
 658.000  1.3165168200e+00  3.9194690700e-02 
 659.000  1.3171784500e+00  3.9351043700e-02 
 660.000  1.3264632700e+00  3.9712127690e-02 
 661.000  1.3290692500e+00  4.0097854610e-02 
 662.000  1.3467424200e+00  4.0731101990e-02 
 663.000  1.3321774100e+00  4.0162803650e-02 
 664.000  1.3105093200e+00  3.9510597230e-02 
 665.000  1.3158460100e+00  3.9648094180e-02 
 666.000  1.3311244600e+00  4.0228309630e-02 
 667.000  1.3043074700e+00  3.9317478180e-02 
 668.000  1.3111662800e+00  3.9636520390e-02 
 669.000  1.3297691900e+00  4.0238227840e-02 
 670.000  1.3137540000e+00  3.9593273160e-02 
 671.000  1.2996643400e+00  3.9180076600e-02 
 672.000  1.2953701100e+00  3.9004821780e-02 
 673.000  1.3045803300e+00  3.9219169620e-02 
 674.000  1.3070469900e+00  3.9278972630e-02 
 675.000  1.2870135100e+00  3.8595657350e-02 
 676.000  1.3112522100e+00  3.9310813900e-02 
 677.000  1.2851160300e+00  3.8521369930e-02 
 678.000  1.3063015800e+00  3.9092079160e-02 
 679.000  1.2878966300e+00  3.8438720700e-02 
 680.000  1.2784548500e+00  3.8110263820e-02 
 681.000  1.2804307200e+00  3.8065807340e-02 
 682.000  1.2779923300e+00  3.7860904690e-02 
 683.000  1.2866771900e+00  3.7989665990e-02 
 684.000  1.2644703600e+00  3.7287498470e-02 
 685.000  1.2781462700e+00  3.7630752560e-02 
 686.000  1.2249513600e+00  3.5642314910e-02 
 687.000  1.2259569600e+00  3.1596729280e-02 
 688.000  1.2268600900e+00  3.2627075200e-02 
 689.000  1.2304055800e+00  3.2486248020e-02 
 690.000  1.2363495800e+00  3.3182399750e-02 
 691.000  1.2413130100e+00  3.4030868530e-02 
 692.000  1.2338391400e+00  3.4174331670e-02 
 693.000  1.2419962300e+00  3.3468723300e-02 
 694.000  1.2556369400e+00  3.3120723720e-02 
 695.000  1.2326442600e+00  3.2902851100e-02 
 696.000  1.2464454200e+00  3.3521762850e-02 
 697.000  1.2453768000e+00  3.5140960690e-02 
 698.000  1.2230923000e+00  3.4056049350e-02 
 699.000  1.2489447800e+00  3.3391380310e-02 
 700.000  1.2340057700e+00  3.3151729580e-02 
 701.000  1.2070919400e+00  3.2077758790e-02 
 702.000  1.2008862100e+00  3.2102897640e-02 
 703.000  1.2154652500e+00  3.3525222780e-02 
 704.000  1.2190084500e+00  3.3682060240e-02 
 705.000  1.2295004700e+00  3.3466293330e-02 
 706.000  1.2163466700e+00  3.3187255860e-02 
 707.000  1.1977624400e+00  3.2839561460e-02 
 708.000  1.2321597900e+00  3.3965110780e-02 
 709.000  1.1877144700e+00  3.3080665590e-02 
 710.000  1.2159813300e+00  3.3368259430e-02 
 711.000  1.2029680500e+00  3.3387996670e-02 
 712.000  1.1855496100e+00  3.3288177490e-02 
 713.000  1.1811436700e+00  3.2813240050e-02 
 714.000  1.2014590500e+00  3.3176242830e-02 
 715.000  1.1603423500e+00  3.1515178680e-02 
 716.000  1.1915748000e+00  3.1822757720e-02 
 717.000  1.1617957500e+00  2.8539213180e-02 
 718.000  1.1556452800e+00  2.6929311750e-02 
 719.000  1.1423385100e+00  2.6013261800e-02 
 720.000  1.1506727400e+00  2.5533687590e-02 
 721.000  1.1490054600e+00  2.8735481260e-02 
 722.000  1.1651261800e+00  3.0249755860e-02 
 723.000  1.1627217800e+00  2.9431764600e-02 
 724.000  1.1697840000e+00  2.7661996840e-02 
 725.000  1.1570152800e+00  2.7619817730e-02 
 726.000  1.1549016300e+00  2.7476663590e-02 
 727.000  1.1719846800e+00  2.8077316280e-02 
 728.000  1.1518507300e+00  2.7347366330e-02 
 729.000  1.1060635600e+00  2.6896057130e-02 
 730.000  1.1469383300e+00  2.7759632110e-02 
 731.000  1.1280346600e+00  2.7230745320e-02 
 732.000  1.1491432100e+00  2.8876577380e-02 
 733.000  1.1312927800e+00  2.9701848980e-02 
 734.000  1.1544964100e+00  3.0903448100e-02 
 735.000  1.1452940000e+00  3.0369703290e-02 
 736.000  1.1242691300e+00  2.9414932250e-02 
 737.000  1.1388601500e+00  3.0040525440e-02 
 738.000  1.1354033800e+00  3.0375257490e-02 
 739.000  1.0985330300e+00  2.9608114240e-02 
 740.000  1.1085107700e+00  3.0305906300e-02 
 741.000  1.0994547700e+00  3.0407114030e-02 
 742.000  1.0812709300e+00  3.0033033370e-02 
 743.000  1.1127271300e+00  3.1205747600e-02 
 744.000  1.1231470300e+00  3.1648822780e-02 
 745.000  1.0938289100e+00  3.0954364780e-02 
 746.000  1.1089609100e+00  3.1416095730e-02 
 747.000  1.1255673200e+00  3.1852481840e-02 
 748.000  1.1053405300e+00  3.1276542660e-02 
 749.000  1.1055391000e+00  3.1297910690e-02 
 750.000  1.0893920300e+00  3.0745082860e-02 
 751.000  1.0865871800e+00  3.0648807530e-02 
 752.000  1.1030442300e+00  3.1160852430e-02 
 753.000  1.0926019300e+00  3.0865993500e-02 
 754.000  1.1097105800e+00  3.1342073440e-02 
 755.000  1.1033418200e+00  3.1146451950e-02 
 756.000  1.0817401100e+00  3.0521385190e-02 
 757.000  1.0897321300e+00  3.0729265210e-02 
 758.000  1.0886028100e+00  3.0611570360e-02 
 759.000  1.0473953800e+00  2.7392980580e-02 
 760.000  8.2402014800e-01  1.2891192440e-02 
 761.000  7.9410056200e-01  1.1674944880e-02 
 762.000  9.2628047900e-01  1.8897762300e-02 
 763.000  9.1141333900e-01  1.6864673610e-02 
 764.000  9.3479696600e-01  1.8128719330e-02 
 765.000  9.8110200700e-01  2.1274059300e-02 
 766.000  9.7280226400e-01  2.3706279750e-02 
 767.000  1.0026817000e+00  2.5691165920e-02 
 768.000  1.0516084200e+00  2.7952064510e-02 
 769.000  1.0530663800e+00  2.8767351150e-02 
 770.000  1.0503867000e+00  2.9097099300e-02 
 771.000  1.0518418100e+00  2.9362934110e-02 
 772.000  1.0479525300e+00  2.9295095440e-02 
 773.000  1.0436395300e+00  2.9180452350e-02 
 774.000  1.0546491000e+00  2.9497491840e-02 
 775.000  1.0149255600e+00  2.8384828570e-02 
 776.000  1.0566497200e+00  2.9588949200e-02 
 777.000  1.0493329200e+00  2.9351448060e-02 
 778.000  1.0437866600e+00  2.9139551160e-02 
 779.000  1.0472618900e+00  2.9167263030e-02 
 780.000  1.0343834700e+00  2.8817810060e-02 
 781.000  1.0325231000e+00  2.8752910610e-02 
 782.000  1.0450604700e+00  2.9012311940e-02 
 783.000  1.0207177800e+00  2.8415069580e-02 
 784.000  1.0266265300e+00  2.8519630430e-02 
 785.000  1.0300053500e+00  2.8393749240e-02 
 786.000  1.0131378200e+00  2.7772544860e-02 
 787.000  1.0300271500e+00  2.7742155080e-02 
 788.000  1.0155568490e+00  2.7174926760e-02 
 789.000  1.0246937200e+00  2.6759996410e-02 
 790.000  1.0146462510e+00  2.6393537520e-02 
 791.000  1.0089133630e+00  2.6367345810e-02 
 792.000  9.9245221500e-01  2.5976228710e-02 
 793.000  9.9054757100e-01  2.6147993090e-02 
 794.000  9.7763115900e-01  2.6390901570e-02 
 795.000  9.7392611700e-01  2.5816564560e-02 
 796.000  9.9464514200e-01  2.5631828310e-02 
