 lambda   Irr_dw            Rad_up 
 550.000  1.5536297600e+00  4.7676856990e-02 
 551.000  1.5433649200e+00  4.7204315190e-02 
 552.000  1.6092489600e+00  4.9183921810e-02 
 553.000  1.5456810700e+00  4.7057567600e-02 
 554.000  1.5956446500e+00  4.8518344880e-02 
 555.000  1.5996343000e+00  4.8418399810e-02 
 556.000  1.5550912100e+00  4.6859813690e-02 
 557.000  1.5085863000e+00  4.5410850520e-02 
 558.000  1.5655312500e+00  4.6915443420e-02 
 559.000  1.4794571900e+00  4.4204742430e-02 
 560.000  1.4857204800e+00  4.4337989810e-02 
 561.000  1.6326723600e+00  4.8490337370e-02 
 562.000  1.4988504000e+00  4.4431785580e-02 
 563.000  1.5680587700e+00  4.6270881650e-02 
 564.000  1.5460721200e+00  4.5345737460e-02 
 565.000  1.5648222300e+00  4.5821781160e-02 
 566.000  1.4428333100e+00  4.2054508210e-02 
 567.000  1.5490136700e+00  4.4827487950e-02 
 568.000  1.5495890900e+00  4.4246627810e-02 
 569.000  1.5282051600e+00  4.2452194210e-02 
 570.000  1.5347413500e+00  4.2625129700e-02 
 571.000  1.4738317400e+00  4.1494621280e-02 
 572.000  1.5646064300e+00  4.3302227020e-02 
 573.000  1.5794568400e+00  4.3796878810e-02 
 574.000  1.5704055900e+00  4.3441837310e-02 
 575.000  1.5326131200e+00  4.2200477600e-02 
 576.000  1.5050248500e+00  4.1307582860e-02 
 577.000  1.5656408800e+00  4.2975547790e-02 
 578.000  1.5172302500e+00  4.1897285460e-02 
 579.000  1.5034233600e+00  4.1501110080e-02 
 580.000  1.5532417100e+00  4.3074657440e-02 
 581.000  1.5221464300e+00  4.2335762020e-02 
 582.000  1.5430924300e+00  4.2785732270e-02 
 583.000  1.5529949800e+00  4.3108291630e-02 
 584.000  1.5473420700e+00  4.2751731870e-02 
 585.000  1.5367389700e+00  4.2299591060e-02 
 586.000  1.4703913600e+00  4.0422782900e-02 
 587.000  1.5309600000e+00  4.1524147030e-02 
 588.000  1.5290835200e+00  4.0112445830e-02 
 589.000  1.3746990900e+00  3.4431072240e-02 
