 lambda   Irr_dw            Rad_up 
1635.992  2.0150125663e-01  6.2096493419e-03 
1640.954  1.9348076961e-01  5.8497080758e-03 
1645.907  1.9668398185e-01  6.1441126786e-03 
1650.852  1.9631352683e-01  6.1527216734e-03 
1655.790  1.9636875147e-01  6.1786123133e-03 
1660.720  1.9576774206e-01  6.1447331900e-03 
1665.643  1.9156655485e-01  5.8658192716e-03 
1670.558  1.8984328521e-01  5.9791235436e-03 
1675.466  1.8619826998e-01  6.0557161362e-03 
1680.366  1.7720134804e-01  5.7902276515e-03 
1685.259  1.8288631240e-01  5.9491472578e-03 
1690.145  1.8246072831e-01  5.8412986852e-03 
1695.024  1.8276158971e-01  5.8697477282e-03 
1699.896  1.7977729535e-01  5.6404015892e-03 
