 lambda   Irr_dw            Rad_up 
 550.000  1.5574140600e+00  7.6730659480e-02 
 551.000  1.5471027700e+00  7.6062698360e-02 
 552.000  1.6131183000e+00  7.9249801640e-02 
 553.000  1.5493712400e+00  7.5937004090e-02 
 554.000  1.5994338400e+00  7.8310699460e-02 
 555.000  1.6034054700e+00  7.8291069030e-02 
 556.000  1.5587336100e+00  7.5906036380e-02 
 557.000  1.5120951700e+00  7.3566787720e-02 
 558.000  1.5691477100e+00  7.6137519840e-02 
 559.000  1.4828562000e+00  7.1812454220e-02 
 560.000  1.4891098100e+00  7.2041290280e-02 
 561.000  1.6363745800e+00  7.8944091800e-02 
 562.000  1.5022253800e+00  7.2367156980e-02 
 563.000  1.5715697600e+00  7.5503120420e-02 
 564.000  1.5495147300e+00  7.4181709290e-02 
 565.000  1.5682837100e+00  7.4979690550e-02 
 566.000  1.4460059700e+00  6.8943489070e-02 
 567.000  1.5524014900e+00  7.3686958310e-02 
 568.000  1.5529734500e+00  7.3056427000e-02 
 569.000  1.5315396700e+00  7.0856758120e-02 
 570.000  1.5380652300e+00  7.1148956300e-02 
 571.000  1.4769931800e+00  6.8921585080e-02 
 572.000  1.5679544600e+00  7.2418151860e-02 
 573.000  1.5828156700e+00  7.3214653020e-02 
 574.000  1.5737244800e+00  7.2725013730e-02 
 575.000  1.5358361000e+00  7.0808357240e-02 
 576.000  1.5081749900e+00  6.9428459170e-02 
 577.000  1.5689005600e+00  7.2262985230e-02 
 578.000  1.5203653400e+00  7.0321472170e-02 
 579.000  1.5065151000e+00  6.9738052370e-02 
 580.000  1.5564208200e+00  7.2270645140e-02 
 581.000  1.5252394400e+00  7.0982604980e-02 
 582.000  1.5462154800e+00  7.1874443050e-02 
 583.000  1.5561201300e+00  7.2371665950e-02 
 584.000  1.5504445300e+00  7.1937400820e-02 
 585.000  1.5398059500e+00  7.1298927310e-02 
 586.000  1.4733104300e+00  6.8165946960e-02 
 587.000  1.5339948700e+00  7.0423561100e-02 
 588.000  1.5321216300e+00  6.8949607850e-02 
 589.000  1.3774362500e+00  6.0373039250e-02 
 590.000  1.4394233600e+00  6.2969516750e-02 
 591.000  1.5148262800e+00  6.7243705750e-02 
 592.000  1.4934081500e+00  6.5548400880e-02 
 593.000  1.4926468800e+00  6.6650192260e-02 
 594.000  1.5099499600e+00  6.7077613830e-02 
 595.000  1.4925727800e+00  6.5333122250e-02 
 596.000  1.5128161800e+00  6.7433944700e-02 
 597.000  1.5208724500e+00  6.7325210570e-02 
 598.000  1.4828810600e+00  6.6141014100e-02 
 599.000  1.4803855200e+00  6.6189666750e-02 
 600.000  1.4744671200e+00  6.6401771550e-02 
 601.000  1.4620131800e+00  6.6188728330e-02 
 602.000  1.4445133500e+00  6.5415023800e-02 
 603.000  1.4517497200e+00  6.5860542300e-02 
 604.000  1.4964557500e+00  6.8029441830e-02 
 605.000  1.4920132300e+00  6.7696510310e-02 
 606.000  1.4744884300e+00  6.6928489690e-02 
 607.000  1.4660070300e+00  6.6442886350e-02 
 608.000  1.4604935400e+00  6.6065452580e-02 
 609.000  1.4454067200e+00  6.5341163640e-02 
 610.000  1.4221548500e+00  6.4168968200e-02 
 611.000  1.4451517900e+00  6.5150291440e-02 
 612.000  1.4262837300e+00  6.4252647400e-02 
 613.000  1.4054053400e+00  6.3204807280e-02 
 614.000  1.3541630600e+00  6.0872825620e-02 
 615.000  1.4195566700e+00  6.3667118070e-02 
 616.000  1.3497332900e+00  6.0517524720e-02 
 617.000  1.3574188900e+00  6.0806060790e-02 
 618.000  1.4215632600e+00  6.3508438110e-02 
 619.000  1.4087169900e+00  6.2936161040e-02 
 620.000  1.4297405400e+00  6.3699359890e-02 
 621.000  1.4546267500e+00  6.4744918820e-02 
 622.000  1.3782193200e+00  6.1228240970e-02 
 623.000  1.3894432800e+00  6.1514396670e-02 
 624.000  1.3913803800e+00  6.1609851840e-02 
 625.000  1.3541158400e+00  5.9900749210e-02 
 626.000  1.3620438300e+00  5.9999973300e-02 
 627.000  1.3905286300e+00  6.0665058140e-02 
 628.000  1.3970416900e+00  5.9281490330e-02 
 629.000  1.4179771200e+00  6.0841186520e-02 
 630.000  1.3670758200e+00  5.9024402620e-02 
 631.000  1.4129084000e+00  6.1152591710e-02 
 632.000  1.3182660900e+00  5.6808002470e-02 
 633.000  1.4084735700e+00  6.1114028930e-02 
 634.000  1.3638502100e+00  5.9340763090e-02 
 635.000  1.3883618400e+00  6.0419429780e-02 
 636.000  1.3380850100e+00  5.8311161040e-02 
 637.000  1.3814161300e+00  6.0253726960e-02 
 638.000  1.4001569000e+00  6.1247070310e-02 
 639.000  1.3883013300e+00  6.0583053590e-02 
 640.000  1.3433101000e+00  5.8855182650e-02 
 641.000  1.3625576300e+00  5.9643505100e-02 
 642.000  1.3451874500e+00  5.8912479400e-02 
 643.000  1.3703872900e+00  5.9805099490e-02 
 644.000  1.3545885900e+00  5.8989830020e-02 
 645.000  1.3688180400e+00  5.9419044490e-02 
 646.000  1.3265760800e+00  5.6578815460e-02 
 647.000  1.3518531100e+00  5.6988086700e-02 
 648.000  1.3574229200e+00  5.6699661250e-02 
 649.000  1.3774350000e+00  5.7866973880e-02 
 650.000  1.2640566500e+00  5.4046249390e-02 
 651.000  1.3617318900e+00  5.8180667880e-02 
 652.000  1.3471569700e+00  5.6627868650e-02 
 653.000  1.3608217800e+00  5.8193767550e-02 
 654.000  1.3445736100e+00  5.7222286220e-02 
 655.000  1.3139319500e+00  5.5493236540e-02 
 656.000  1.1141909200e+00  4.7109657290e-02 
 657.000  1.1869314700e+00  5.0341293330e-02 
 658.000  1.3176937500e+00  5.6294147490e-02 
 659.000  1.3183440100e+00  5.6466060640e-02 
 660.000  1.3276321600e+00  5.6945240020e-02 
 661.000  1.3302333600e+00  5.7364429470e-02 
 662.000  1.3479203600e+00  5.8239425660e-02 
 663.000  1.3333361600e+00  5.7483734130e-02 
 664.000  1.3116403600e+00  5.6555160520e-02 
 665.000  1.3169792600e+00  5.6768642430e-02 
 666.000  1.3322646900e+00  5.7538463590e-02 
 667.000  1.3054182100e+00  5.6293041230e-02 
 668.000  1.3122754000e+00  5.6694351200e-02 
 669.000  1.3308951000e+00  5.7530300140e-02 
 670.000  1.3148475900e+00  5.6696365360e-02 
 671.000  1.3007546400e+00  5.6087688450e-02 
 672.000  1.2964464600e+00  5.5853656770e-02 
 673.000  1.3056626200e+00  5.6184440610e-02 
 674.000  1.3081283300e+00  5.6269256590e-02 
 675.000  1.2880744300e+00  5.5323543550e-02 
 676.000  1.3123272800e+00  5.6343807220e-02 
 677.000  1.2861548200e+00  5.5207302090e-02 
 678.000  1.3073658600e+00  5.6049007420e-02 
 679.000  1.2889305900e+00  5.5156295780e-02 
 680.000  1.2794766100e+00  5.4691589360e-02 
 681.000  1.2814619400e+00  5.4672882080e-02 
 682.000  1.2790108400e+00  5.4445873260e-02 
 683.000  1.2877042800e+00  5.4693008420e-02 
 684.000  1.2654734100e+00  5.3686317440e-02 
 685.000  1.2791558500e+00  5.4222396850e-02 
 686.000  1.2259059400e+00  5.1544223790e-02 
 687.000  1.2268118300e+00  4.7132919310e-02 
 688.000  1.2277333500e+00  4.8285179140e-02 
 689.000  1.2312694200e+00  4.8145214080e-02 
 690.000  1.2372268000e+00  4.8973133090e-02 
 691.000  1.2422117800e+00  4.9968761440e-02 
 692.000  1.2347501800e+00  5.0079811100e-02 
 693.000  1.2429270100e+00  4.9551116940e-02 
 694.000  1.2565840800e+00  4.9407398220e-02 
 695.000  1.2335768900e+00  4.8908298490e-02 
 696.000  1.2473898900e+00  4.9708831790e-02 
 697.000  1.2463217000e+00  5.1306526180e-02 
 698.000  1.2240225000e+00  4.9942745210e-02 
 699.000  1.2498848200e+00  4.9624778750e-02 
 700.000  1.2349227800e+00  4.9189807890e-02 
 701.000  1.2079900100e+00  4.7770122530e-02 
 702.000  1.2017652800e+00  4.7708118440e-02 
 703.000  1.2163671300e+00  4.9316036220e-02 
 704.000  1.2198793800e+00  4.9510761260e-02 
 705.000  1.2303749700e+00  4.9431228640e-02 
 706.000  1.2172284800e+00  4.8976242070e-02 
 707.000  1.1985889300e+00  4.8380954740e-02 
